y_true,y_proba
0,0.4591623983367908
0,0.33040718282664533
0,0.2633908692190149
0,0.3738868167280637
0,0.4332025299953117
0,0.40918085970616447
0,0.3848032613694254
0,0.6077549351877934
0,0.4415105658838661
0,0.3821730475156816
0,0.5770510881706067
0,0.4817053130546012
0,0.40430991440014397
0,0.45783309194691013
1,0.4653401090713651
1,0.2034007920960262
0,0.37836786721558097
0,0.26919593981149276
0,0.2813347362633341
0,0.49972480166313843
1,0.5948014979327083
0,0.29724456141708394
0,0.5014975822414336
0,0.3255196303768478
0,0.49501505594228
0,0.43351311682751725
0,0.3304226439367445
0,0.4096922428757269
0,0.43251702673226594
0,0.5021140485770013
0,0.5949202704252222
1,0.5016043261459969
0,0.46621148121661377
0,0.33236712775135685
0,0.46514722532724895
0,0.5473146712891721
0,0.42334684709777787
0,0.5279424609207829
0,0.2028303025063009
0,0.03685032734612312
0,0.4251954877577316
0,0.4634367886515467
0,0.4883040486639004
0,0.43341506510305333
0,0.4388794903821309
0,0.49168264551412716
0,0.44748657371405715
0,0.6022198060843036
1,0.5719912023606903
0,0.643991601030597
0,0.578520705903618
0,0.7258286390293811
0,0.36784295650803056
0,0.5746676458337575
0,0.5881637484908417
0,0.3159392738751138
0,0.586020718045369
0,0.5726642080265695
0,0.3586939749443484
0,0.45846216041636945
0,0.700855713937947
0,0.1553804979538168
0,0.5206312366124095
0,0.6185581577239041
0,0.5679246759945124
0,0.28201664813572486
0,0.6881035989006874
0,0.4722341833816866
0,0.3582671313293542
0,0.6139372560546499
0,0.5177043753366013
0,0.3483433074316339
0,0.4467021079323476
0,0.3819655128123785
0,0.4788970390141044
0,0.03768099936371469
0,0.5962805641741826
0,0.49749050565619457
0,0.17697484242167494
0,0.3995122076632325
0,0.34580082350547126
0,0.2890717752061846
1,0.3664625086836169
0,0.3786980628115604
0,0.585042209563492
0,0.3738395649204019
1,0.593381538438136
1,0.5295908412217036
0,0.16800777885314588
0,0.4578751010608617
0,0.3211825930059696
0,0.35210459845753694
0,0.42282340657672296
0,0.5415134722289853
0,0.6437806937446103
0,0.5228025488274946
0,0.37603486147753173
0,0.45831920429966666
0,0.6700604333463178
0,0.7304152018393401
0,0.42066071249757886
0,0.44747000052789804
0,0.3297731408696611
0,0.4351120263218453
0,0.33653247362599636
0,0.5292237048785589
0,0.505534828504985
0,0.24406389128517622
0,0.508864464648353
0,0.4285143303595306
0,0.2778983839825964
0,0.43056242780564546
0,0.49473572388530623
0,0.5382054337344229
0,0.05313133621356654
0,0.3349983938544177
0,0.39995993976237604
0,0.47237192351567087
0,0.6287767188107725
0,0.28421160591952177
0,0.4310937003403922
0,0.3272451468919795
0,0.6196994998135487
0,0.29839265491378947
0,0.44736283564271945
0,0.3935653534431439
0,0.5527544450414377
0,0.5977755409451533
0,0.6848483123562301
0,0.4434765422869828
0,0.3720127652952186
0,0.3960773351237128
0,0.3422159044122707
1,0.5120448356801742
0,0.4091863367880777
0,0.4876923188919419
0,0.6203600169535552
1,0.5675906990682862
0,0.487372436327819
0,0.4004235787518966
0,0.5826867334235951
0,0.3666654050207936
1,0.3963035833061736
0,0.435701234425106
0,0.3246343260826311
0,0.28949517122699037
0,0.5549172123866692
0,0.5908282148957299
0,0.3935390125642774
0,0.43028731602974446
0,0.4768809584452428
0,0.3872770099072661
0,0.4301733763436294
1,0.7713039220336184
0,0.303893850105217
0,0.47550803352332227
0,0.6914477528236451
0,0.41667752868839913
0,0.3077719028656727
0,0.3774144265734397
0,0.43644724334260254
0,0.20631995545234585
0,0.2976833926616051
0,0.4043889900944409
0,0.38027249819126563
0,0.24288710623449858
0,0.2293104154822238
0,0.3930227512091623
0,0.335445943317138
0,0.4784735921938676
0,0.48327070755593754
0,0.48750094260190224
0,0.5615019585739827
0,0.2021473114984785
0,0.6015614139563636
0,0.216342889528803
0,0.45720314364222897
0,0.514339730988232
0,0.27767345306030483
1,0.32252385188422084
0,0.4323593632178378
0,0.3951265747743843
1,0.8176057407383169
0,0.28268786335794444
1,0.6042030080880395
0,0.6194857068281175
0,0.47429985675818787
0,0.3614724997177286
0,0.29855618765400754
0,0.46802850405453067
1,0.4730919577730501
0,0.7464191418633227
1,0.593873149971303
0,0.5783910131282879
0,0.35404719673543317
0,0.6538031681357714
0,0.36373666434942875
0,0.443984582314166
0,0.608571283427517
0,0.7054116305020512
0,0.2557497332230828
0,0.43809044995943314
1,0.5810700114417264
0,0.44380581465402774
0,0.6181560670024412
0,0.3405310789784353
0,0.35006244368968287
0,0.4150540865212488
1,0.5766674917705672
0,0.6290920442223983
0,0.3798849110582746
0,0.6084539365791679
0,0.5520131434509435
0,0.5932923323020536
0,0.414358194652396
0,0.5767954233782396
0,0.37332493014707335
0,0.32082866133139154
1,0.47028231520465535
0,0.6304611942884397
0,0.37933579280203067
0,0.45141171379032563
0,0.2746334397855631
0,0.27582997034993767
0,0.4527758781811408
0,0.5273278813871757
1,0.6706651668855299
0,0.3380200845089798
0,0.3460513202427127
0,0.43488412435195534
0,0.5343045304987567
0,0.019667545559793862
0,0.3750811072002818
0,0.5846710007565064
1,0.5540542436236938
0,0.4358660497129251
0,0.40163739024434114
0,0.4042153816324593
0,0.6739973087050464
0,0.519618539423118
0,0.46197460427233
0,0.3340522063705612
0,0.45572188593272256
0,0.6564276306380235
0,0.3461812077366585
0,0.370299188794421
0,0.4227462710709005
1,0.41762819747421964
0,0.37883139466534677
0,0.477544079656611
0,0.5855679639403668
0,0.5346748909265467
0,0.6097788474941195
0,0.5654343299348566
0,0.4592100110104247
0,0.3849665233711339
0,0.5904011974478496
1,0.5255316401281385
0,0.533633108203377
0,0.4229432055762949
0,0.7007109697033786
0,0.4278453414746518
0,0.7282150493025544
0,0.3068746055714545
0,0.30117987331230717
0,0.33576764392170527
0,0.387044007885304
0,0.40468335148564544
0,0.6478323408476886
0,0.2731888770605368
0,0.3778991375979912
0,0.7320440977112572
0,0.5404078443577578
0,0.3789969365704802
0,0.3949251891326541
0,0.36640052053747285
0,0.49544612787822573
0,0.29986780040111294
0,0.6258102181715369
0,0.26456086995823724
0,0.3237691647576087
0,0.4517977332247757
0,0.6407331781534543
0,0.48317589175387277
0,0.8327928230506524
0,0.4361019949918005
1,0.7009300974824746
0,0.26795107372477583
0,0.4107318976998557
1,0.3335895000453228
0,0.342551393826981
1,0.46052656619569454
0,0.38359594764292615
0,0.32096535290419864
0,0.3839543706580699
0,0.6369447480957576
0,0.6558178004051349
0,0.7098697168268072
0,0.6675537584463422
0,0.21084058534387867
0,0.43467472978047805
0,0.44532856837700435
0,0.4507591521974637
0,0.47968893830361714
0,0.4656746299963236
1,0.36081052444926565
0,0.45065174236381356
1,0.5951442067089272
0,0.680489105045966
0,0.5127805305867149
0,0.3977049503802659
0,0.17742087715120416
0,0.4967224522406035
0,0.4579214889413752
0,0.49339175614310427
0,0.22374736971845824
0,0.4046919682902299
0,0.40552487957146327
0,0.39825745292352566
0,0.34048865086480706
1,0.6682721589888931
0,0.4343125147978353
0,0.40929909448219515
0,0.40575687709351793
0,0.49345413032780316
0,0.5794030044719334
0,0.4541101956888197
0,0.6460840528813928
0,0.4325732776305528
0,0.4102232706839717
0,0.20533764221080725
0,0.45334149482691377
0,0.4770266586449746
1,0.5354622589013707
0,0.4626224137431433
1,0.6532060722434649
0,0.5629853305696502
0,0.5688070394093129
0,0.48016971105061246
0,0.3482993973720497
0,0.4669463278873734
0,0.28360119578976645
0,0.3653412284068298
0,0.4682013059471651
0,0.20965746829969265
0,0.26576822644453635
0,0.31286537263571945
0,0.3059415582932379
0,0.3982729157974397
1,0.38042414631350685
0,0.28584559210128685
0,0.5324933525863578
0,0.4112733007179088
0,0.5267368426598407
0,0.2892635371607053
1,0.5350994274950193
0,0.5370742798423243
0,0.39681135528012634
0,0.4081361570966663
0,0.3103089701713905
0,0.2842480802651468
1,0.39186881632904175
0,0.4079485367365857
1,0.4155611741570894
0,0.5487950760546751
0,0.26647710777133304
0,0.4223960140919762
0,0.4006896882265465
0,0.3986969432792782
0,0.3692860775243445
0,0.6118844256827518
1,0.4304639096216464
0,0.5293308835427397
1,0.6363894350368078
0,0.3442265699615966
0,0.18105894409383386
0,0.5873785355947547
0,0.4473392502029915
0,0.7023468775806337
0,0.5953492405178957
0,0.4322747995421372
0,0.3533929583541327
0,0.5116734231913129
0,0.3795254025558626
0,0.6575285157121377
0,0.3503203354550684
0,0.3839710795708947
0,0.6851792300010873
0,0.45671979557558107
0,0.42056260187974714
0,0.4259209419494745
0,0.6478840831132661
0,0.28243723055980474
0,0.513873467176898
0,0.3591111555452287
0,0.26122456321045745
1,0.41073816752100667
0,0.45693578000553636
1,0.4421135185343811
0,0.35413760629915053
0,0.4972658299495104
0,0.3189010868973132
0,0.4450524214330154
0,0.43223759528152367
0,0.6648697430407666
0,0.27562679864905504
0,0.3211039333145186
0,0.47780276985251213
0,0.4200546907896415
0,0.32955724653203367
0,0.5931445241074675
0,0.39107086382347583
0,0.6190188185804341
1,0.5457975029117931
0,0.29230525962380144
0,0.5127879466856363
0,0.4271898592350707
0,0.21535798220798286
0,0.5963322927638979
0,0.43182419451809606
0,0.46548576294448274
0,0.6142568750397179
0,0.7456576014221249
0,0.33295542073269835
0,0.3373080390793311
0,0.4652641069471023
0,0.36582409414151446
0,0.26213402184708057
0,0.5817887428154614
0,0.4172292128737811
0,0.558579396891115
0,0.41169920902765056
0,0.3128129085447182
1,0.6593394042813089
0,0.4571517527148077
0,0.3234305328692129
0,0.4091323153566806
0,0.37651479215819605
0,0.6487864586230694
0,0.34311593748412517
0,0.5803104672193705
0,0.43803314542974725
0,0.47256737572728424
0,0.4185752721106627
0,0.41968335295671505
0,0.46705091384786057
0,0.38834897392378487
0,0.4802013344853108
0,0.5371363498649234
0,0.49032946991213355
0,0.4781164068446049
0,0.6429805525305771
0,0.5442111536511178
1,0.5694938120989558
0,0.5112595646251672
0,0.5989571849143538
0,0.5042727183198746
0,0.20397220319500783
0,0.47182703055569775
0,0.4815907451006073
0,0.47988132776075015
0,0.3284485116805123
0,0.5686229411310576
0,0.4349099782985425
0,0.48706439968079457
0,0.37889334045530626
0,0.4536713972107552
0,0.5894330730216049
0,0.6191110032157388
0,0.5064647227374917
0,0.4511573710106033
0,0.4122998180205519
0,0.5652990620424841
0,0.5796767341513573
0,0.3442299219760819
0,0.3693388995376963
0,0.5316711531431799
0,0.5522838210936447
1,0.5197712187680636
0,0.48801578424467584
0,0.4588806123299697
0,0.027895694503285304
0,0.731143356542141
0,0.49489314486985614
0,0.4474763718228358
0,0.30632422579702767
0,0.45901643670564096
0,0.3008333825963065
0,0.6351724451181144
0,0.4349782393874585
0,0.6115719558045328
0,0.554513019334474
0,0.5731040274546662
0,0.4497501817032592
0,0.5925146733550162
0,0.5873431090318589
0,0.4808959965544798
0,0.22376526608927313
0,0.44150750671805833
0,0.3398189457578945
0,0.46057221399924975
0,0.749287177975621
0,0.4492322972966005
0,0.37028999335531165
0,0.58494924046063
1,0.4190976105188276
1,0.375384847953778
0,0.3943192244727641
0,0.6339775289736098
0,0.2674796362922123
0,0.5090128106683204
0,0.3851722115203353
0,0.3916378503900861
1,0.6702049572279167
0,0.4498887532414868
0,0.49111293892815483
0,0.5216806860834124
0,0.4012462187849194
0,0.4468554243325886
1,0.5024105304261447
0,0.488021093945357
0,0.4657633177612403
0,0.6338209880234424
0,0.40495593093815674
0,0.45945669124572397
0,0.5238704108123639
0,0.5235700890099898
1,0.7906881473959775
1,0.44969671573878855
0,0.4916918569368633
0,0.42084355320088573
0,0.6324152296467186
0,0.2968947424135323
0,0.6967369515337094
0,0.32001566894218586
0,0.39993049011010956
0,0.49565174965705416
0,0.46300922387832977
0,0.517001560579821
0,0.4928572738441833
0,0.4447590157900125
0,0.5891399930247668
0,0.4971588165665153
0,0.3366722883095957
0,0.3744557719098677
1,0.298174183197324
0,0.42672664154628775
1,0.6511207369599239
0,0.6433347106901639
0,0.3451314311870322
0,0.3175303671464877
0,0.2635109558489568
0,0.46346625190130153
0,0.37522472873939267
0,0.38505087457450426
0,0.20599377553965384
0,0.2588006670247026
0,0.5644057132025135
0,0.39823352569314563
0,0.32320250434544184
0,0.5065574152075865
0,0.5814596673347023
1,0.41839907811365584
0,0.4664265546331732
1,0.4828433420687882
0,0.2700507702402212
0,0.4051424550254934
0,0.580156488746593
0,0.4575362182982747
0,0.60954699123518
0,0.5494104898317865
0,0.5033207907786524
0,0.26642470420869074
0,0.3913519019328132
0,0.4150556112436934
0,0.5366821528304697
0,0.43820422645717316
0,0.3980593824748737
0,0.4616608380091752
1,0.6825252023990579
0,0.376718128967784
0,0.5427528796574627
0,0.3604620060361147
0,0.5929400408835968
0,0.24775274736528907
0,0.4893035605424401
0,0.2850401855428655
0,0.7144098215949433
0,0.45254190720520976
0,0.4546313778202774
0,0.3428102149276809
0,0.36813558440075383
0,0.5617390934662058
0,0.5636712130875039
0,0.22595826915551845
0,0.36527870424882514
0,0.5857222880343032
1,0.4843761177230964
0,0.3544937440089042
0,0.22481747460372775
0,0.470862571110527
0,0.4164358147242026
0,0.2682957786175787
0,0.24770743291101188
0,0.2879854057218163
0,0.42989725975867144
0,0.4612851919304176
1,0.4767784803651264
0,0.2975650698818068
0,0.44150058060379027
1,0.4008867179117352
0,0.719945724421573
0,0.26412226443129394
0,0.4926513102009419
0,0.7193159161634965
0,0.41469646838585406
0,0.46976821907204075
0,0.5709212086438663
0,0.30722664519740195
1,0.5081354384096325
0,0.30043846499768656
1,0.6947310857968944
0,0.45449422384566707
0,0.7471061189000257
1,0.6889313195827285
0,0.4633977369467167
0,0.2886229022903977
0,0.2486978756827896
0,0.38032345204715545
0,0.5176940558858586
0,0.6983856621222806
0,0.2835542161012529
0,0.4949073775036127
1,0.5571663790718706
0,0.4103750020967775
0,0.36015234966796095
0,0.4223339651160915
1,0.6559591461448301
0,0.39197135427145513
0,0.3849375907720322
0,0.46505027910483054
0,0.44066401027824353
0,0.7195098765996351
0,0.3078223259530485
0,0.5145531556486651
0,0.5633698510304063
0,0.46206921136022416
0,0.3596838321601138
0,0.3730790484367461
0,0.3591398456486956
0,0.40611004605021633
0,0.4535786884521561
0,0.5045273662131455
0,0.30204507871764
0,0.244022086481842
1,0.5319634183176035
0,0.2212601889141619
0,0.6737521339424449
0,0.5018126533764631
0,0.6399495931996718
1,0.3819172359814769
0,0.4014127982103893
0,0.5245650511088799
0,0.2938010075551806
0,0.40958462493345493
0,0.34296657263143676
0,0.21356530028612852
0,0.5067641374332158
0,0.39129942487593633
0,0.3588402256022458
0,0.5457249056626235
0,0.642779987587985
1,0.5203314461619367
0,0.7036468135894443
0,0.2990447009402135
0,0.26686955055249306
0,0.2753983950231012
0,0.039073192251366795
0,0.46300677189460937
0,0.3509891626031527
0,0.5653155449862152
0,0.6385378835849759
0,0.5243594303183109
0,0.6341513846522875
0,0.5102875469061321
0,0.3752007593598428
0,0.6957777475935323
0,0.4524059993558652
0,0.6225891204294327
0,0.031061272110408728
0,0.5951416770244633
1,0.5215794523962992
0,0.3552533707090183
0,0.33907053342333293
0,0.2591804215672557
0,0.024122665372001015
0,0.6770403763892333
0,0.40815507491205105
1,0.5299551086512795
0,0.5793883928839804
0,0.3911384478906254
0,0.2901819286229119
0,0.6163079956656727
0,0.22921612833083976
1,0.4307111299820079
0,0.5641517165621727
1,0.5463738261077398
0,0.3833165227174255
0,0.04262666936699334
0,0.3164407631858356
0,0.48364565287657846
0,0.5544064195100069
0,0.4384631842646693
0,0.5494602324042629
0,0.5434996509181818
1,0.5488976287861249
0,0.5141415569059571
0,0.24944559590050797
1,0.6274079012350375
0,0.1749940773836544
0,0.3376435869619825
0,0.43140704669303487
0,0.40817838447838184
0,0.38259084937140825
0,0.49068142359186007
0,0.5768537487438293
0,0.2844517361412577
0,0.6361875405826427
0,0.378391066308103
0,0.3013726361453534
0,0.34682045816592805
0,0.46584049905641556
0,0.6156111683499984
0,0.5961964200894996
1,0.506466861951979
0,0.4939264556865348
0,0.6150321790714576
1,0.331660810711385
0,0.40558089986770374
0,0.3315120381721792
0,0.7559128690433583
1,0.43417501104941536
0,0.578556457838574
0,0.6494273322876163
0,0.32415108171681595
1,0.30434257532802705
0,0.46779639873956474
0,0.3152036568111674
0,0.5044467675234243
0,0.3270812661719817
0,0.3095322654260571
0,0.49875983635233
0,0.2735714875376344
0,0.3482137523254318
0,0.23414884579454195
0,0.712173699125743
0,0.4970009873374187
0,0.4259692960014053
0,0.6862809810124758
0,0.3052132743927616
0,0.39625186853565286
0,0.5846885140554205
0,0.48023826221772964
0,0.38012013253646987
1,0.45782718694595115
0,0.33432029527483725
0,0.3198452773744443
0,0.530428068937919
0,0.4745434625955964
0,0.33246910955141734
0,0.5507508646195003
0,0.45594068106297747
1,0.6097382475769126
0,0.5037593987011831
0,0.42948527573883155
0,0.40850671496148866
0,0.2390405901435221
0,0.4809351529400233
0,0.33606825698376125
1,0.6299197543166014
1,0.6607300509604492
0,0.581412837484644
0,0.5262209942575304
0,0.5024298422067762
0,0.5871251250661437
0,0.5681144931297663
0,0.5289827460348595
0,0.5691604317654795
1,0.4784423564535535
1,0.494547054149198
0,0.6898983429885612
0,0.4609155129291447
0,0.563204442445518
0,0.5679188443619321
0,0.4282961226817137
0,0.5176396421225853
0,0.34862554560520176
0,0.40461303417559097
0,0.4118025667099749
0,0.5505316223352359
0,0.31805692005102826
0,0.6751038625642654
0,0.4839922086335082
0,0.6673536337028928
0,0.4041854878974493
0,0.34853256952271705
0,0.18954593128019817
0,0.5944693382828341
0,0.3031007679175455
0,0.47186755402515734
0,0.3449870188722671
0,0.5006582795793133
0,0.4451989400333164
0,0.3133594829068566
1,0.6693837477695119
0,0.2809612484482535
0,0.46235830947197526
0,0.6208527333730842
0,0.5470116405922095
0,0.4223612251007702
0,0.44913294639930823
0,0.5039451286189928
0,0.41927753061275497
0,0.4436932074890741
1,0.7043513564128429
0,0.47637464757859804
0,0.48335425788689634
0,0.5587049936193698
0,0.41542881890711914
0,0.23963999824400717
0,0.42174562981493624
0,0.6324124427424173
0,0.3893352043921392
0,0.607372477875059
0,0.2629267894952382
0,0.342494486393019
0,0.45858557245891607
0,0.5447938459075337
