y_true,y_proba
0,0.44802123
0,0.48642358
0,0.3999434
0,0.39258152
0,0.43107954
0,0.33836418
0,0.46222126
1,0.4812018
0,0.5152274
0,0.49026942
0,0.32240662
1,0.4051056
0,0.33515394
0,0.43120718
0,0.42324945
0,0.47478142
1,0.35648468
0,0.32989356
1,0.44187295
0,0.36123744
0,0.38395697
0,0.38679782
0,0.36498368
0,0.37897667
0,0.4478159
0,0.26783243
0,0.2219557
0,0.43154073
1,0.40784508
1,0.3694417
0,0.38346955
1,0.39854527
0,0.3640423
0,0.21088926
0,0.24822843
0,0.2824561
0,0.45296186
0,0.37927768
1,0.56807965
0,0.20880158
0,0.3960645
0,0.4023274
0,0.32048592
0,0.4129211
0,0.39149693
0,0.45726994
0,0.3821452
0,0.48766303
0,0.3748933
0,0.3665749
1,0.44993573
0,0.4011586
0,0.40888086
0,0.4369928
0,0.535056
0,0.32506928
0,0.39372748
0,0.42500252
1,0.35109213
0,0.33122346
0,0.28818247
0,0.40364963
0,0.35405466
0,0.27778167
1,0.3891855
0,0.38003373
0,0.37750715
0,0.38583365
1,0.47675753
0,0.4014507
1,0.4444244
0,0.4357359
0,0.41001073
0,0.41376415
0,0.36058152
0,0.4601756
1,0.3696261
0,0.38846493
0,0.48683596
0,0.31259757
0,0.3217052
0,0.28387848
0,0.34312183
0,0.3653573
0,0.44489315
0,0.3992934
1,0.42033142
0,0.50208414
0,0.38577357
0,0.25153548
0,0.40537483
0,0.40621516
0,0.42191592
0,0.43617615
0,0.42232463
0,0.39409187
0,0.41242912
0,0.37447956
0,0.4032007
0,0.32433155
0,0.46723774
0,0.32434025
1,0.48424372
0,0.2718046
0,0.41834697
0,0.35334837
0,0.38536397
0,0.37311995
0,0.3301323
1,0.42896032
0,0.35081768
0,0.34163558
0,0.3768493
0,0.41941762
1,0.4339028
0,0.2756712
0,0.27321976
1,0.37182042
0,0.3785447
0,0.35604802
0,0.34414294
0,0.4108482
0,0.39576474
0,0.3980347
0,0.4034478
0,0.43137324
1,0.5310549
0,0.5600691
0,0.37665424
0,0.40897
0,0.21244688
0,0.4623668
1,0.43629006
0,0.3908494
0,0.3990095
0,0.3280006
1,0.34403786
0,0.40553012
0,0.42715055
0,0.3760757
0,0.40671486
0,0.34354022
0,0.3719103
0,0.46387684
1,0.44177106
0,0.37790897
1,0.432778
0,0.23206358
0,0.36140218
0,0.34902686
0,0.32573277
0,0.28935772
0,0.41054842
0,0.39481562
0,0.4520484
0,0.43067485
0,0.36529526
0,0.36819667
0,0.34330374
0,0.42178786
0,0.31766322
0,0.44092557
0,0.37199518
0,0.42500636
0,0.42766368
0,0.40513575
0,0.3929061
1,0.4629905
0,0.28965205
0,0.3414107
0,0.38868618
1,0.399815
0,0.37576306
0,0.4036574
0,0.38356668
0,0.40597808
0,0.36874235
0,0.3698161
0,0.34404555
0,0.33079013
0,0.3507761
0,0.41305596
0,0.5251869
0,0.35849667
0,0.4426824
0,0.40503976
0,0.2807291
0,0.38453087
0,0.3889191
0,0.30764046
0,0.45515683
0,0.39811605
0,0.3593909
0,0.44796
0,0.21770027
0,0.35678405
0,0.3916308
1,0.38468993
1,0.4284493
0,0.3771844
0,0.33201608
0,0.5231024
1,0.39358556
1,0.4730926
0,0.27273908
0,0.36559904
0,0.3445588
0,0.40951073
1,0.45321667
0,0.2519532
0,0.2759179
0,0.35051477
0,0.29132003
0,0.40571296
0,0.37188137
0,0.38165587
0,0.37990084
0,0.46434954
0,0.39645174
0,0.38321263
0,0.37915024
0,0.4758258
0,0.34534714
0,0.36990812
0,0.38823804
0,0.32512525
0,0.40606382
0,0.3814088
0,0.32324317
0,0.3197377
1,0.43954092
0,0.49163023
0,0.41623148
0,0.3973706
0,0.4035774
0,0.30750614
0,0.39428756
0,0.38915232
0,0.29328057
0,0.32464373
0,0.48141947
1,0.42928758
0,0.35104427
0,0.4081367
1,0.43414262
0,0.38258955
0,0.38903746
0,0.36383784
0,0.40164053
0,0.3767394
0,0.4366687
0,0.45639274
0,0.43383485
0,0.32284996
1,0.38214666
0,0.451953
0,0.46400577
0,0.358746
0,0.3275381
0,0.32267576
0,0.3714322
0,0.35656524
0,0.38795435
0,0.2978162
0,0.2874014
0,0.28302407
0,0.36516657
0,0.38077295
0,0.4001402
0,0.3584866
0,0.26276773
0,0.39056644
0,0.43120107
0,0.3826248
0,0.4125391
0,0.29578778
0,0.49417344
0,0.38969684
0,0.37593353
0,0.38258013
0,0.38201603
0,0.23009633
0,0.33741152
0,0.40698686
1,0.25760463
0,0.3753047
0,0.3363537
1,0.4311884
0,0.33515868
0,0.32367945
0,0.3661232
0,0.3420016
0,0.4795777
0,0.40706372
0,0.3887756
0,0.40228957
0,0.3663463
0,0.27069828
0,0.3875434
0,0.43300208
0,0.41900268
1,0.42297772
0,0.380222
0,0.4281304
0,0.24590972
0,0.39341396
0,0.3201316
0,0.42267895
1,0.34725958
0,0.43100286
0,0.42025977
0,0.30645245
0,0.42680708
0,0.35080162
0,0.39669493
0,0.24099149
0,0.3629632
0,0.3574489
0,0.50793296
0,0.5036353
0,0.3523537
0,0.33597523
0,0.36931074
0,0.25511637
0,0.449029
1,0.50537074
0,0.36650214
0,0.29592782
0,0.4097314
0,0.34505925
0,0.42567962
0,0.4574407
0,0.35128868
0,0.32193303
0,0.2945943
0,0.52729654
0,0.29852644
1,0.3001106
0,0.40109277
0,0.32690632
0,0.26606283
0,0.37510747
0,0.33529663
1,0.40430346
0,0.3613128
0,0.3708944
0,0.3730539
0,0.36773968
0,0.32242092
0,0.39068198
0,0.3098815
0,0.36676213
0,0.36095867
0,0.21847332
0,0.41801587
0,0.42484683
0,0.3969441
0,0.37483728
0,0.27671313
0,0.30105957
0,0.35378665
0,0.40424195
0,0.27687585
0,0.40352273
1,0.53032994
0,0.43718657
0,0.41912302
0,0.4117161
0,0.4499038
0,0.3891644
0,0.21665308
0,0.3455466
1,0.26634246
1,0.40613776
0,0.4682783
1,0.43534613
0,0.34376052
0,0.29314458
0,0.34879944
0,0.26633295
1,0.4105431
0,0.40805045
0,0.38955396
0,0.39914793
0,0.33994925
0,0.31826848
1,0.40475976
0,0.4564337
0,0.39422193
0,0.4230379
0,0.39588183
0,0.37009993
0,0.36944786
0,0.23314978
0,0.37360448
0,0.34300816
0,0.3601957
0,0.34224534
0,0.36596236
0,0.25508136
1,0.4812966
1,0.4316967
1,0.35469604
0,0.44883484
0,0.4261814
0,0.31442472
0,0.40325806
0,0.33048326
1,0.56978565
0,0.42170134
0,0.48590273
0,0.40573564
0,0.27566695
0,0.32291415
1,0.39029148
0,0.4409805
0,0.40191114
0,0.29159597
1,0.50199866
0,0.3510536
1,0.48024455
0,0.3337803
0,0.37898377
1,0.23846106
0,0.28711796
0,0.43870458
0,0.39249024
0,0.2772373
0,0.35475224
0,0.42656052
0,0.30067492
0,0.40093586
0,0.39443833
0,0.40989918
0,0.35356665
0,0.43372387
0,0.33419725
0,0.4672459
1,0.46336818
0,0.23772833
0,0.3762022
0,0.37407935
0,0.40089327
0,0.21067567
1,0.56861824
1,0.5747041
1,0.44332695
0,0.33399552
1,0.4473869
0,0.50987947
0,0.34915733
0,0.37758422
0,0.4111179
0,0.39775705
0,0.46577024
0,0.3248742
0,0.3810563
1,0.38490948
0,0.43620637
0,0.4484251
0,0.37816605
0,0.3670466
0,0.3437891
1,0.38321236
1,0.42376697
0,0.44760096
0,0.3808749
0,0.40694717
0,0.5051111
0,0.31097552
0,0.49706286
0,0.46110198
0,0.3876925
0,0.36571786
0,0.3922861
0,0.40573835
0,0.37845117
0,0.3865629
0,0.31849492
1,0.3036229
1,0.43479925
0,0.24810944
0,0.3193975
0,0.4893548
0,0.3888714
0,0.39178374
0,0.28604564
0,0.42501244
1,0.5477805
1,0.35889447
0,0.3861455
0,0.39847022
0,0.35531202
0,0.48554447
0,0.36448994
0,0.30654383
0,0.35278285
0,0.35765165
0,0.3155812
0,0.2265335
0,0.31460232
0,0.31979477
0,0.35161403
0,0.39351502
0,0.3679728
0,0.45112586
0,0.42492115
0,0.42526624
0,0.37606877
0,0.3829671
0,0.29916865
0,0.31647658
1,0.3870651
0,0.39088887
0,0.39344198
0,0.41309315
0,0.36718196
0,0.4055042
0,0.2682749
0,0.24426562
0,0.37996662
0,0.36884135
1,0.4959275
0,0.38574058
0,0.35004094
0,0.4485108
0,0.36066583
0,0.38224027
0,0.286892
0,0.53056204
0,0.45001933
0,0.48964375
0,0.33134502
0,0.22400074
0,0.4064523
1,0.41306034
0,0.30915666
0,0.33603618
1,0.33232167
0,0.36699176
0,0.36553186
0,0.3463302
0,0.3997295
0,0.37859026
0,0.40285075
0,0.25647408
1,0.40895295
0,0.34998587
0,0.40580764
0,0.37576017
0,0.34816048
0,0.34921968
0,0.43136355
0,0.31310484
0,0.35483605
0,0.39210305
0,0.35260418
0,0.4260982
0,0.41368803
1,0.48306876
0,0.42029795
0,0.39156732
0,0.43425882
0,0.42173064
0,0.3865153
0,0.3971065
0,0.37110108
0,0.42329586
0,0.26757625
0,0.42084655
0,0.41052207
0,0.46100798
0,0.3800544
0,0.41266304
0,0.41539147
0,0.3781989
0,0.42768645
0,0.2551935
1,0.2562858
0,0.2602218
0,0.38777015
0,0.478
0,0.3676061
0,0.39238936
0,0.28688273
0,0.35315228
0,0.38537928
0,0.39432058
0,0.280405
0,0.5817625
0,0.38667214
0,0.41489854
0,0.2970463
0,0.4098081
0,0.3715208
0,0.3936105
0,0.35440108
0,0.31251654
1,0.4777907
0,0.2873659
0,0.43808717
0,0.3777272
1,0.46932438
0,0.4235874
0,0.33759445
0,0.31100604
0,0.26879802
0,0.4565785
0,0.5082002
0,0.2660979
0,0.42130825
0,0.4280433
0,0.2141172
0,0.33353797
0,0.41244978
0,0.3289766
0,0.36725545
0,0.3132565
0,0.35290653
0,0.3380081
0,0.2673321
0,0.3861037
0,0.39820835
0,0.3378949
0,0.33195925
0,0.33390674
1,0.32871237
0,0.4420953
0,0.36531955
0,0.40260503
0,0.44064462
1,0.43061882
0,0.4272071
0,0.29494753
0,0.33203864
1,0.3763799
0,0.43087655
0,0.39623204
0,0.42001995
0,0.3985025
0,0.276266
0,0.3704285
0,0.3713711
0,0.34607357
1,0.5291887
0,0.33682302
0,0.43327135
1,0.4843127
0,0.3657711
1,0.40870023
0,0.46374258
0,0.32791275
0,0.34371048
0,0.28445917
0,0.3967214
0,0.36409009
1,0.34959105
0,0.2990678
0,0.5052728
1,0.619101
0,0.36685508
1,0.4448169
0,0.49866605
0,0.45275426
0,0.38977918
0,0.38799432
0,0.33799192
0,0.463543
0,0.3836205
0,0.32414228
0,0.29902604
0,0.47839335
0,0.24962339
0,0.42595178
0,0.34510422
0,0.2103545
0,0.41324514
0,0.42072502
0,0.3594074
0,0.33019432
0,0.50753194
0,0.30906904
0,0.4708838
0,0.58417666
0,0.3038262
0,0.44126147
0,0.3260502
0,0.2590641
0,0.39683038
1,0.5204582
0,0.41121352
0,0.33907208
0,0.2851886
0,0.3367851
0,0.40074915
0,0.36919376
0,0.3236045
0,0.5121842
0,0.36255354
0,0.29051268
0,0.27283365
0,0.37807205
1,0.3947297
0,0.25313607
0,0.40880355
0,0.39095014
0,0.39626086
0,0.35608777
0,0.43020004
0,0.48033088
1,0.58708006
0,0.391378
0,0.4160253
0,0.35831565
0,0.41575497
0,0.29225177
0,0.32564336
0,0.3655346
0,0.46133128
0,0.42751062
0,0.32236147
0,0.36757758
0,0.32566208
0,0.2808583
0,0.32889688
0,0.34906015
0,0.44139937
0,0.40523365
1,0.42188975
0,0.33516732
1,0.2590801
0,0.39101234
0,0.4102879
0,0.34249753
0,0.33342966
0,0.37876478
0,0.38682464
0,0.46402615
1,0.40331158
1,0.43237132
0,0.38160238
0,0.31249577
0,0.37928966
0,0.4312151
0,0.35537493
1,0.45320946
0,0.2987536
0,0.37698242
0,0.34491247
0,0.41002244
0,0.3658989
0,0.47209346
0,0.38901675
0,0.42248225
0,0.37360114
0,0.4425057
0,0.28790864
0,0.36607704
0,0.38096312
0,0.33922175
0,0.30316743
0,0.35263547
1,0.41059938
0,0.25726825
0,0.25454918
0,0.24849628
0,0.35558817
0,0.360367
1,0.4596244
0,0.30721343
0,0.45546073
1,0.3666905
1,0.3170537
0,0.33959994
0,0.3444301
1,0.4578447
1,0.47922838
0,0.33974764
1,0.43162057
0,0.32866347
1,0.48386306
0,0.45839328
0,0.33793038
0,0.3301228
0,0.42253697
0,0.48663723
0,0.4076214
0,0.42130995
0,0.3664335
0,0.3523168
0,0.314707
0,0.38136023
0,0.36859447
0,0.3978118
0,0.30292445
0,0.26775622
0,0.41699392
0,0.31500387
1,0.32460156
0,0.37914345
0,0.4086639
1,0.32334194
0,0.39550716
0,0.39265454
0,0.38767233
0,0.26725706
0,0.4478275
0,0.37221566
1,0.46583617
0,0.35275564
0,0.41465366
0,0.29440147
0,0.37951106
0,0.30190173
0,0.36264467
0,0.44719896
0,0.34446552
0,0.44794562
0,0.33469373
0,0.40543896
0,0.28010383
0,0.43750167
0,0.4502011
0,0.42949453
0,0.4092261
0,0.32664558
0,0.41169548
0,0.5171764
1,0.46844733
0,0.27301368
0,0.2939552
0,0.30042452
0,0.38978952
0,0.32625148
0,0.37304097
0,0.37048352
0,0.43435934
0,0.34115803
0,0.39829677
0,0.21088852
0,0.35726404
0,0.43997616
0,0.5569238
0,0.39407298
0,0.5297952
0,0.4222842
0,0.4688673
0,0.23361291
0,0.32912245
1,0.31004435
0,0.39135808
0,0.38721383
0,0.30256274
0,0.34383446
1,0.36982843
0,0.30130017
0,0.3376515
0,0.28529125
0,0.4629205
0,0.3028474
0,0.33091512
0,0.34910512
0,0.35173556
0,0.34840804
0,0.2521554
0,0.39548337
0,0.3293698
0,0.3704173
0,0.35997134
0,0.3492696
0,0.3728939
0,0.3963515
0,0.35066152
0,0.4187323
0,0.24562688
1,0.34906408
0,0.42774683
0,0.4498905
1,0.43555582
0,0.4007022
0,0.3518983
0,0.40583506
0,0.4040897
0,0.445437
0,0.42875883
0,0.42920065
0,0.41247216
0,0.48488045
0,0.35015476
1,0.34406853
0,0.39141664
1,0.39885703
0,0.4232778
0,0.3281944
0,0.40398777
0,0.24764974
0,0.45422927
0,0.38841075
0,0.4207735
0,0.41880193
0,0.36308366
0,0.42021647
0,0.37864107
0,0.33888677
0,0.4082473
0,0.41474596
1,0.430021
1,0.4693991
0,0.33741236
0,0.42355385
0,0.38771924
0,0.42191657
0,0.36908427
0,0.3213919
0,0.2209041
1,0.34314483
0,0.39259434
0,0.36464858
0,0.35212803
0,0.3405962
0,0.4595585
0,0.38778412
0,0.3550172
0,0.39741045
0,0.29838952
0,0.44659576
0,0.46529013
0,0.3884589
0,0.36219373
1,0.3324886
0,0.37467423
0,0.32135874
0,0.35945407
0,0.462051
0,0.350021
0,0.34280553
0,0.42467487
0,0.3642256
0,0.38697982
0,0.356374
0,0.39983222
0,0.3481131
0,0.4041829
0,0.3572967
0,0.2790727
0,0.32078627
0,0.34349117
0,0.3767629
0,0.35580337
0,0.40154126
0,0.37028322
0,0.42742884
0,0.39428037
0,0.34423783
0,0.41109473
0,0.34548706
0,0.44933152
0,0.37875214
0,0.3835974
1,0.43829644
0,0.32846853
0,0.5263841
0,0.32982033
0,0.42392683
0,0.23436274
0,0.39898333
0,0.3627812
0,0.3805195
0,0.32430604
0,0.4019614
0,0.4741596
0,0.5129232
0,0.42132503
0,0.39409378
0,0.41593912
0,0.45698476
0,0.4043695
0,0.39769244
0,0.38441038
0,0.3969343
0,0.45719
0,0.3717168
0,0.2946383
0,0.28338382
0,0.44480956
0,0.38015106
0,0.32239845
0,0.39873967
0,0.34792453
0,0.2664427
0,0.3053963
1,0.45996875
0,0.34138918
0,0.42116737
0,0.425834
0,0.3900732
0,0.46420363
1,0.42449582
0,0.37631196
0,0.42924008
0,0.25608864
0,0.3613658
0,0.32622087
0,0.35078132
0,0.3663416
0,0.35976297
0,0.35367215
0,0.3704438
0,0.36815283
0,0.3947395
0,0.2758066
1,0.49573538
0,0.39588505
0,0.42809722
0,0.36865723
0,0.20583765
0,0.42120883
1,0.4170947
0,0.5989425
1,0.36333698
0,0.42910877
0,0.3655155
0,0.43965653
1,0.41599676
0,0.38954958
0,0.35370085
0,0.22084132
0,0.33188215
1,0.4362281
0,0.26444024
0,0.21450086
0,0.36098853
0,0.33653685
1,0.35707423
0,0.3609355
0,0.3891253
0,0.4465247
1,0.41409597
0,0.42178565
0,0.41700962
0,0.36746845
0,0.48594996
0,0.36148852
0,0.3322151
0,0.31811365
0,0.30249634
0,0.41476128
0,0.41807675
0,0.27298203
0,0.39360797
0,0.39008033
1,0.451323
0,0.40152988
0,0.36840206
0,0.46993628
0,0.41666463
0,0.35439506
0,0.34225604
0,0.36888978
0,0.3446535
0,0.41617292
0,0.35137716
0,0.3560816
0,0.4240636
0,0.40679225
0,0.41826603
0,0.3423126
0,0.4391877
0,0.2627511
0,0.43734643
0,0.49881116
0,0.30506992
0,0.4351309
0,0.42841923
0,0.25275436
0,0.38638464
1,0.3912304
0,0.42875987
0,0.34017533
0,0.33140057
0,0.20949213
0,0.34416246
0,0.29638726
0,0.3475613
0,0.35844746
0,0.40434128
0,0.34986565
1,0.41534021
1,0.44523162
0,0.29244748
0,0.4324633
1,0.36277917
0,0.37867615
0,0.3792808
0,0.42965016
0,0.31959513
0,0.34130484
0,0.35427302
1,0.39360017
0,0.22955628
0,0.23208673
0,0.34025368
0,0.31922555
0,0.3381854
0,0.3828953
0,0.4369147
1,0.430349
0,0.33976272
0,0.38044295
0,0.40902624
0,0.4327626
0,0.42457634
0,0.34692422
0,0.295047
0,0.35127485
1,0.37068653
0,0.47324893
0,0.3257423
0,0.37113187
0,0.30991632
0,0.30039352
0,0.39659756
0,0.47338417
0,0.3873011
0,0.38906902
0,0.45452008
0,0.37728852
0,0.44883212
0,0.32008788
0,0.40704358
0,0.421375
1,0.5817433
0,0.49886045
0,0.23402508
0,0.35581306
0,0.44589072
0,0.33574754
0,0.4705668
0,0.3807762
1,0.38536587
0,0.35578394
0,0.36919963
0,0.3155451
0,0.35673445
0,0.49349213
0,0.41587752
0,0.3524956
0,0.41662145
1,0.45775297
0,0.37740973
0,0.40928617
0,0.42325857
0,0.24276035
0,0.37659532
0,0.385826
1,0.36571494
1,0.4873028
0,0.39461273
0,0.35812914
0,0.45341647
0,0.468885
0,0.33273312
0,0.44142464
0,0.31733268
0,0.32189935
0,0.43965745
1,0.3893605
0,0.41131556
0,0.46956176
0,0.3612594
0,0.3629612
0,0.34446254
0,0.3189261
0,0.23085597
0,0.390767
0,0.32473838
0,0.43297914
0,0.3420135
0,0.3891077
0,0.23731542
1,0.40964457
0,0.3804576
0,0.39857194
1,0.5409731
0,0.31453484
0,0.40766442
1,0.46130595
0,0.43016648
0,0.42105556
0,0.3434233
0,0.26860607
0,0.36776188
0,0.3192553
0,0.3422666
0,0.3722992
0,0.386774
0,0.34937957
0,0.5037427
0,0.42663994
0,0.44928896
1,0.33099577
0,0.31874293
0,0.37482202
0,0.4032486
0,0.4459587
0,0.32329947
1,0.37177175
0,0.2977788
0,0.35889453
0,0.45578203
1,0.40471488
0,0.34390575
0,0.45191392
0,0.34717426
0,0.35156298
0,0.41846535
0,0.32486895
0,0.3884493
0,0.33481678
0,0.41104364
0,0.354808
0,0.33622038
0,0.38347957
0,0.30576825
0,0.38622907
0,0.29315045
0,0.37246028
1,0.38325903
0,0.3149785
0,0.38203937
0,0.4506029
0,0.40692928
0,0.2822944
0,0.50537807
1,0.37110057
0,0.42683566
0,0.35807136
0,0.369258
0,0.37490073
0,0.32137987
0,0.2880245
0,0.263625
0,0.2636863
1,0.5574573
0,0.261212
0,0.3693174
0,0.39113253
0,0.2795893
0,0.408714
0,0.33648658
0,0.23206635
0,0.4159476
0,0.34369695
0,0.48312414
0,0.408721
0,0.26289466
0,0.30407822
0,0.36696324
0,0.4023546
0,0.21085614
0,0.43726036
0,0.34875974
0,0.33973256
0,0.3259607
1,0.63322246
0,0.39314783
0,0.35828206
0,0.3399313
1,0.41021654
0,0.4182319
0,0.43093875
0,0.4262905
0,0.3912722
0,0.4921881
0,0.32664686
0,0.4856135
0,0.22789742
1,0.38605267
0,0.41626462
0,0.31526694
0,0.44656014
0,0.3802993
1,0.3846897
0,0.38902614
0,0.33099213
1,0.48986948
0,0.39543098
0,0.2557981
0,0.49313888
0,0.22753629
0,0.52090603
0,0.43324897
0,0.3070384
0,0.21938735
0,0.37245747
0,0.32920048
0,0.31706363
0,0.33235934
0,0.41994825
0,0.33014452
0,0.38828516
0,0.40370777
0,0.3859728
0,0.25200424
0,0.33671904
0,0.30589333
0,0.351616
0,0.47518703
0,0.40427706
0,0.31561157
0,0.36087528
0,0.32617733
0,0.4082132
1,0.53330153
0,0.33902013
0,0.44716015
0,0.3280575
0,0.3897658
0,0.4351212
0,0.40208703
1,0.31010777
0,0.4642941
0,0.31149876
0,0.45603976
0,0.45047322
1,0.43450215
0,0.38365334
0,0.47877625
0,0.38236865
0,0.39684102
0,0.3972853
0,0.33908826
0,0.20219906
0,0.417866
0,0.32542008
0,0.3138024
0,0.30544677
0,0.4283382
0,0.2938984
0,0.45736688
0,0.40134367
0,0.4643634
0,0.37792698
1,0.3741173
0,0.38984782
0,0.37946746
0,0.3778003
0,0.31354594
1,0.5684647
0,0.41344064
0,0.51474345
0,0.37098074
0,0.36779773
0,0.23507284
1,0.42901036
1,0.3697022
1,0.38180622
0,0.43240756
0,0.51394594
0,0.41203812
0,0.36441922
0,0.41038728
0,0.27254933
1,0.43141103
0,0.46702594
0,0.35358843
0,0.3351557
0,0.38833752
0,0.37925985
1,0.47042626
0,0.3455391
0,0.374185
0,0.36664128
0,0.3377417
0,0.41394946
0,0.3627082
0,0.4130697
0,0.34172663
0,0.28999552
0,0.2309857
0,0.42966494
1,0.36108914
0,0.3022981
0,0.3614141
0,0.30714762
0,0.33040792
0,0.36514264
0,0.39435664
0,0.42984438
0,0.4068293
0,0.27566049
1,0.44524443
0,0.3337076
0,0.41546816
0,0.2910914
0,0.38202482
0,0.29052573
0,0.34071988
0,0.42407265
0,0.3698491
0,0.361118
0,0.45975465
0,0.42328012
0,0.47180766
0,0.2826989
0,0.3414542
0,0.38638914
0,0.2527026
0,0.31165904
0,0.3799817
1,0.45006797
0,0.40614054
1,0.31906897
0,0.32225448
0,0.32392004
0,0.32373014
0,0.38145888
0,0.32295215
0,0.5226143
0,0.42148912
0,0.2365998
0,0.312516
0,0.43526652
0,0.30863264
1,0.34859672
0,0.41346583
0,0.3934679
0,0.37873557
0,0.27141458
0,0.41960308
0,0.4379616
0,0.40042403
0,0.35808608
0,0.44298768
0,0.41160238
0,0.34838378
0,0.30806458
1,0.2568831
0,0.3759216
0,0.48956785
0,0.37973455
0,0.36088
0,0.29414827
0,0.35341087
0,0.43264225
0,0.40926573
0,0.3053751
0,0.4785063
0,0.4063377
1,0.5427089
0,0.4027319
0,0.5133344
0,0.3594538
0,0.35238504
0,0.38583753
0,0.4541196
0,0.40239322
1,0.34874734
1,0.5881217
0,0.37879092
1,0.4043241
0,0.3761825
0,0.36359185
1,0.4732829
0,0.45774433
0,0.35172945
0,0.3514818
0,0.36596522
1,0.3729809
0,0.4610266
0,0.30740407
0,0.42495808
0,0.4362113
0,0.22268195
0,0.40892443
0,0.40312675
0,0.42961538
0,0.35205317
0,0.43198475
0,0.44917902
0,0.46038848
0,0.3620544
0,0.41180262
0,0.46987605
1,0.44179046
0,0.4247756
0,0.3549507
1,0.46674958
0,0.21486443
0,0.42165947
0,0.41386238
0,0.3532863
0,0.20228784
0,0.27542835
0,0.4225873
0,0.35500085
0,0.40648666
1,0.44875255
0,0.38709274
0,0.342038
1,0.30150095
0,0.43575004
0,0.2392364
0,0.2616392
0,0.49462157
0,0.38952422
0,0.4469788
0,0.32852724
0,0.35636827
0,0.32658967
0,0.39773324
0,0.41166976
0,0.333045
0,0.3353209
0,0.48820627
0,0.35327047
0,0.33266273
0,0.362826
1,0.47113374
0,0.39701352
0,0.4015009
0,0.33362854
1,0.389332
0,0.32743204
1,0.39165217
0,0.44936576
0,0.31221247
1,0.40413103
0,0.3840098
0,0.35795486
0,0.40157905
0,0.4432052
0,0.40501243
1,0.49548802
0,0.33933526
0,0.40676636
1,0.42513934
0,0.39487875
0,0.4552771
1,0.5071387
0,0.3465779
0,0.38226658
0,0.4931459
1,0.47897717
0,0.4165191
0,0.38876507
0,0.49606535
0,0.44056076
0,0.3403733
0,0.40164715
0,0.38587034
0,0.37245563
0,0.28440738
0,0.2109953
0,0.34478828
0,0.37821352
0,0.3841896
1,0.47867113
0,0.28022385
0,0.22178783
0,0.32247958
0,0.5843211
0,0.4987518
1,0.34727505
0,0.21296152
0,0.3378554
0,0.43369237
0,0.3585569
1,0.48420122
0,0.51880944
1,0.41471303
1,0.48549804
0,0.41872346
0,0.35944945
0,0.424517
0,0.44686088
0,0.36274716
0,0.2383207
0,0.37068877
0,0.5568421
0,0.37301522
0,0.47664604
1,0.33215097
1,0.38822854
0,0.370042
0,0.2828219
0,0.36031187
0,0.4128818
1,0.4051191
0,0.46108916
0,0.33482414
0,0.37762055
1,0.39637396
0,0.3941944
0,0.31051025
0,0.43197078
0,0.34263948
0,0.33249846
1,0.37930468
0,0.3188858
0,0.35526523
0,0.42828572
0,0.3323588
0,0.39941803
1,0.44084385
0,0.20539106
0,0.3202531
0,0.32949018
0,0.22519347
1,0.5108194
0,0.39362583
0,0.33793455
0,0.2878693
0,0.45430514
0,0.32746455
0,0.35824326
0,0.45598686
0,0.42161298
1,0.45726532
1,0.4297464
0,0.46937793
0,0.38299498
0,0.34601563
0,0.39840853
0,0.3733877
0,0.41550818
0,0.35023457
0,0.39582932
0,0.3844846
0,0.39089018
0,0.38426825
1,0.38641632
0,0.23872502
0,0.41549122
0,0.25518212
0,0.33164954
0,0.38573864
0,0.40778682
0,0.39823318
0,0.25742927
0,0.34275216
1,0.30398804
0,0.3674897
0,0.35281274
0,0.34185758
0,0.4363279
0,0.30244094
0,0.4211608
0,0.41102695
0,0.42469424
0,0.36511183
1,0.40433216
0,0.44420642
1,0.401118
0,0.36015147
0,0.35779378
0,0.36910915
0,0.45388073
0,0.38794187
0,0.37594596
0,0.38566864
0,0.2597266
0,0.4479173
0,0.33991402
0,0.40620393
0,0.46721843
1,0.30527332
1,0.39370206
0,0.33657223
0,0.4192882
0,0.38966984
0,0.44344535
0,0.40400282
0,0.45640466
1,0.21660641
1,0.37479714
0,0.44451624
0,0.35260463
0,0.4722357
1,0.45090598
0,0.41779044
0,0.38803446
0,0.48355106
1,0.42355895
0,0.37808773
1,0.41196027
1,0.5339616
0,0.5560964
0,0.29010943
0,0.30488434
0,0.39042723
0,0.36830825
0,0.3495791
0,0.28593126
0,0.34527397
0,0.34137094
0,0.31379268
0,0.33492264
1,0.35852334
0,0.3189367
0,0.3324339
0,0.39110032
0,0.37670788
0,0.3965798
0,0.3567654
0,0.38771364
0,0.25722757
0,0.45771265
0,0.2528752
1,0.43440148
0,0.21301533
0,0.32364804
0,0.36628115
0,0.3971025
0,0.5394989
1,0.423257
0,0.33740398
0,0.50176316
0,0.3061794
0,0.2670824
0,0.382795
0,0.36373308
0,0.42545694
0,0.4186612
0,0.43016598
0,0.24184398
1,0.4077803
0,0.35968435
0,0.43522272
0,0.41167977
0,0.29942963
0,0.2842097
0,0.36007315
0,0.39357635
0,0.3264961
0,0.3247768
1,0.42093262
1,0.41423842
1,0.27704456
0,0.37542215
0,0.40262946
0,0.38249382
1,0.40651673
0,0.34556144
0,0.4068801
0,0.2443364
0,0.4117767
0,0.44835886
0,0.35284936
0,0.5240626
1,0.32233742
0,0.4222615
0,0.43596217
0,0.2797323
0,0.43547973
