y_true,y_proba
0,0.44149095
0,0.42650896
1,0.44616932
0,0.4379036
0,0.35653433
0,0.117377326
0,0.5030822
0,0.4793978
0,0.24614798
0,0.35498014
0,0.45256084
0,0.17659113
0,0.47350505
0,0.2820068
0,0.4252913
0,0.46542138
0,0.38776603
0,0.44940138
0,0.460336
0,0.5451663
0,0.49950317
0,0.31607607
0,0.25783062
0,0.26242685
0,0.4943708
0,0.5825493
0,0.43124735
0,0.34789196
0,0.35792676
1,0.40787423
1,0.25620452
0,0.32874137
0,0.48098558
0,0.41966727
0,0.4160533
0,0.3521323
0,0.41445723
1,0.50226516
0,0.33104554
0,0.4315099
0,0.5087889
0,0.3447561
0,0.39267647
1,0.40140545
0,0.4232097
0,0.45725036
0,0.46044448
0,0.26237184
0,0.43623814
0,0.49775445
0,0.4102654
1,0.5432605
1,0.3790985
0,0.49111894
0,0.4435432
0,0.49143276
0,0.43266824
0,0.50220126
0,0.29256818
0,0.3443029
0,0.43109843
0,0.50622374
0,0.37023473
0,0.40115142
0,0.2741286
0,0.47860813
0,0.4268298
0,0.22575633
0,0.36047706
1,0.25065646
0,0.3771708
1,0.46249533
0,0.4953905
0,0.45654246
0,0.40845323
0,0.22366609
0,0.27649543
0,0.2534507
0,0.39131787
0,0.22160657
0,0.34493726
0,0.4548958
0,0.25267887
0,0.3995884
0,0.45759407
0,0.41489452
1,0.4209666
0,0.3985536
1,0.3399804
0,0.23282158
0,0.36424708
0,0.4592803
0,0.51035166
0,0.47092813
0,0.391692
0,0.47166222
0,0.3467768
0,0.36702734
0,0.298351
0,0.4338861
0,0.4245366
0,0.33200243
0,0.4755333
1,0.4889818
0,0.40226233
0,0.48745906
0,0.34827352
0,0.456578
0,0.30237338
0,0.51658463
0,0.20312175
0,0.50768673
0,0.33142328
0,0.39371255
0,0.29287595
0,0.37368774
0,0.4488994
0,0.5062239
0,0.1738716
0,0.42107072
0,0.41461277
1,0.3792743
0,0.3470417
0,0.17292759
0,0.43950436
0,0.29611528
0,0.32744387
0,0.24057382
0,0.23077664
0,0.39679423
0,0.41581795
1,0.43621138
0,0.20345987
0,0.17688468
1,0.35610062
0,0.5332157
0,0.37000707
0,0.43416005
0,0.53018177
0,0.3221387
0,0.42684835
0,0.44575837
0,0.44320953
1,0.48918962
0,0.2890407
1,0.45429528
0,0.4577785
0,0.50923157
1,0.5029358
0,0.44218114
0,0.33494475
0,0.24786857
0,0.42697304
0,0.24606319
0,0.5255772
0,0.2918012
0,0.43712077
1,0.36277857
0,0.41792122
0,0.22864056
0,0.42366475
1,0.47794452
0,0.42211786
0,0.393647
0,0.39377353
0,0.40482667
0,0.53958005
0,0.32912347
0,0.48013678
0,0.50516385
0,0.37208852
0,0.37353757
0,0.33279184
0,0.31777292
0,0.41876748
0,0.42955485
0,0.4631919
0,0.3408093
0,0.25978345
1,0.4434114
0,0.24330953
0,0.5103233
0,0.41265363
0,0.5157839
1,0.31871834
0,0.40697676
0,0.3771483
0,0.3709014
0,0.40339604
0,0.27655512
0,0.25638816
0,0.46612626
0,0.30623055
0,0.33359164
0,0.45259914
0,0.4918192
1,0.34400305
0,0.48225152
0,0.30741096
0,0.21717764
0,0.37532845
0,0.11891258
0,0.28745028
0,0.38897842
0,0.499862
0,0.47087213
0,0.16329643
0,0.5523369
0,0.42243287
0,0.32503903
0,0.5035769
0,0.45919183
0,0.5034051
0,0.12939513
0,0.43687764
1,0.45243347
0,0.27160648
0,0.29638422
0,0.21441829
0,0.122125424
0,0.48657233
0,0.41487253
1,0.42326868
0,0.4812433
0,0.31422794
0,0.30597302
0,0.4734486
0,0.16817564
1,0.40371394
0,0.45677763
1,0.5383026
0,0.25652525
0,0.12202378
0,0.28484577
0,0.48393205
0,0.486007
0,0.24769737
0,0.4273821
0,0.45000616
1,0.4259771
0,0.40485585
0,0.3082207
1,0.44585022
0,0.30420634
0,0.3459394
0,0.4305984
0,0.39234388
0,0.35103717
0,0.40181965
0,0.4198974
0,0.27328768
0,0.45471463
0,0.38288236
0,0.32159424
0,0.30983058
0,0.46203417
0,0.47049606
0,0.36765468
1,0.3762874
0,0.38457957
0,0.4822855
1,0.28562218
0,0.38832924
0,0.36019635
0,0.50012213
1,0.43001932
0,0.5027838
0,0.5520179
0,0.37882847
1,0.2955967
0,0.43475634
0,0.22594671
0,0.28849086
0,0.19933452
0,0.387651
0,0.37571737
0,0.32434672
0,0.36243388
0,0.19117364
0,0.4962978
0,0.4501387
0,0.38509947
0,0.49792984
0,0.47063565
0,0.3834938
0,0.48951563
0,0.459169
0,0.4128606
1,0.44762358
0,0.25400808
0,0.28240508
0,0.4150401
0,0.42844558
0,0.3493843
0,0.48523068
0,0.36073425
1,0.4933841
0,0.44038266
0,0.25614482
0,0.43772846
0,0.26727447
0,0.3826777
0,0.23851365
1,0.47465113
1,0.4275067
0,0.45940074
0,0.4582107
0,0.44519064
0,0.45134598
0,0.4937184
0,0.4548588
0,0.4401733
1,0.4476197
1,0.48785305
0,0.49303448
0,0.43685433
0,0.46566266
0,0.4583434
0,0.31813225
0,0.46723258
0,0.14590725
0,0.2955045
0,0.4267787
0,0.46483645
0,0.28764367
0,0.44582587
0,0.48104584
0,0.4959776
0,0.3973259
0,0.33357236
0,0.18408607
0,0.49111664
0,0.28898022
0,0.47084165
0,0.29471493
0,0.45077905
0,0.38800645
0,0.32015547
1,0.50475895
0,0.35490465
0,0.41427192
0,0.45809495
0,0.4434524
0,0.53726697
0,0.14325094
0,0.43437466
0,0.35880062
0,0.36731723
1,0.525744
0,0.30881092
0,0.429603
0,0.50387216
0,0.45128042
0,0.2794961
0,0.49697134
0,0.46425876
0,0.34706
0,0.49880582
0,0.35411376
0,0.19510205
0,0.34323183
0,0.4258009
1,0.31526437
0,0.20436959
0,0.38579047
0,0.467815
0,0.44750956
1,0.48333815
1,0.27546537
1,0.47505745
0,0.46365473
1,0.46869743
0,0.329991
0,0.31283948
0,0.13772324
0,0.46849263
0,0.50621927
0,0.17298353
0,0.37549818
0,0.15416332
0,0.2131768
1,0.4773858
0,0.3785905
0,0.115475856
0,0.24453723
0,0.3311015
0,0.41291994
0,0.46806028
0,0.11945853
0,0.34509003
0,0.38739982
0,0.33795637
0,0.36856675
0,0.40418237
1,0.35154468
0,0.49019104
0,0.3367947
0,0.2099889
0,0.47674605
0,0.32516322
0,0.23399653
0,0.34563288
1,0.42762813
0,0.3373472
0,0.42271298
0,0.46533948
0,0.47977594
0,0.34307703
0,0.5137528
0,0.23494709
0,0.3130643
0,0.44446582
0,0.49136552
0,0.4550098
1,0.47176796
0,0.36231506
0,0.51755923
0,0.48560283
0,0.47837082
0,0.48874864
0,0.38648194
0,0.4490628
0,0.31097737
0,0.48145854
0,0.40023744
0,0.43329203
0,0.32544085
0,0.38160655
0,0.45036235
0,0.53429157
0,0.35264412
0,0.3997701
0,0.48087826
0,0.36581334
0,0.24945441
0,0.4910005
0,0.46469802
0,0.40060452
0,0.31950438
0,0.5061957
0,0.4676724
0,0.3744519
0,0.21950555
0,0.46760082
0,0.308913
0,0.56177306
0,0.20525964
0,0.3064197
0,0.4784359
0,0.40544787
0,0.4610773
0,0.32477358
0,0.4196291
1,0.48463342
0,0.3467494
0,0.4531906
0,0.3510108
0,0.30572745
1,0.52374065
0,0.45132247
0,0.45283338
0,0.46448755
0,0.38490552
0,0.37099665
0,0.49417874
0,0.44249988
0,0.49150088
0,0.38125274
0,0.51916045
0,0.47863233
0,0.19896805
0,0.49308497
0,0.32123232
0,0.36804557
0,0.32440248
0,0.46253526
0,0.3646793
0,0.43950534
0,0.24961112
0,0.36044538
0,0.36169422
0,0.1789754
0,0.41687098
0,0.26560494
0,0.40982518
0,0.23771216
0,0.34849662
0,0.4416316
1,0.55263877
1,0.5689012
0,0.51402164
0,0.4680592
0,0.40753922
0,0.4511999
0,0.55883443
0,0.5493475
1,0.42107293
0,0.49358207
0,0.4011361
0,0.50873584
0,0.44739452
0,0.39638725
0,0.444894
1,0.49684808
0,0.48042563
1,0.5327483
1,0.5445958
0,0.28928646
0,0.4494587
0,0.32851794
0,0.3295612
0,0.53290284
0,0.36753178
0,0.40250206
0,0.25493085
0,0.49573314
0,0.30102876
1,0.45291093
0,0.40661594
0,0.46322438
0,0.42322135
0,0.4083937
0,0.46076858
0,0.28848785
0,0.4173903
0,0.35159752
0,0.44393864
0,0.44500312
0,0.41242045
0,0.37841618
1,0.44962922
0,0.43576026
0,0.37089473
0,0.3907921
0,0.37320125
0,0.3235189
0,0.31726992
0,0.49783456
0,0.42129192
0,0.3753851
1,0.48527437
0,0.4493071
0,0.44347152
0,0.42132166
0,0.4641242
0,0.4718375
1,0.44346628
0,0.34350112
1,0.43403998
0,0.13001487
0,0.434281
0,0.12142479
0,0.4831772
0,0.36300182
0,0.48939693
0,0.32840386
0,0.42507583
0,0.44832167
0,0.45165733
0,0.47442648
0,0.48588443
0,0.4761053
0,0.26324975
0,0.45670715
0,0.34786487
0,0.3059838
1,0.25680825
0,0.47055033
0,0.4258576
0,0.44260928
1,0.5016135
1,0.38666457
0,0.42334935
0,0.18462516
0,0.49438757
0,0.44658282
0,0.39159954
0,0.5012405
0,0.4204591
0,0.38183376
1,0.4826197
0,0.47432283
1,0.34379682
1,0.4589136
0,0.41313353
0,0.492651
0,0.39053836
1,0.47965732
0,0.5054942
0,0.25113606
0,0.19681713
0,0.44041818
0,0.31600314
0,0.31787914
0,0.26720572
0,0.36538187
0,0.35926327
0,0.39000413
0,0.5224087
0,0.2919891
0,0.50309885
0,0.1375814
0,0.3030859
0,0.285455
1,0.37507406
0,0.3312506
0,0.29908597
0,0.39548227
0,0.41902527
0,0.3416971
0,0.5067968
0,0.4281389
0,0.24349026
0,0.48369214
0,0.25461772
0,0.46835363
0,0.31422514
0,0.33674258
0,0.46334124
1,0.4733924
0,0.36925358
0,0.47675222
0,0.52256525
0,0.37374353
0,0.31901997
0,0.37801582
0,0.47548246
1,0.49851122
0,0.3267332
0,0.44906273
0,0.45748872
0,0.4918242
0,0.42335653
0,0.352533
1,0.45137715
0,0.3513232
0,0.4363481
0,0.30164805
0,0.46028107
0,0.48876733
0,0.15251811
0,0.49363092
0,0.44083858
0,0.45659712
0,0.35223508
0,0.3312794
0,0.37523735
0,0.38597775
1,0.50858015
0,0.12089647
0,0.12607709
0,0.46552366
0,0.3049502
0,0.31488368
0,0.42901012
0,0.2875598
0,0.3783524
1,0.37205476
0,0.24130219
0,0.5553254
0,0.42149884
0,0.29390416
0,0.4578147
0,0.3671518
0,0.25480637
0,0.46685898
0,0.4569802
0,0.34031132
1,0.39803487
0,0.3455906
0,0.44511577
0,0.42664227
0,0.18851823
0,0.3863724
0,0.47098508
1,0.2996797
0,0.35012683
1,0.48919258
0,0.48569942
0,0.48659462
0,0.16775143
0,0.39865854
0,0.46029595
0,0.3505406
1,0.47429436
0,0.2837344
1,0.42897046
0,0.3270527
0,0.54405147
0,0.42570987
0,0.40088502
0,0.45867842
0,0.44722265
0,0.37042785
0,0.16999784
0,0.3592156
0,0.5096074
0,0.33918756
1,0.29701307
0,0.33531484
0,0.24745122
0,0.26843014
0,0.528217
0,0.36447346
0,0.24292634
0,0.30593133
0,0.33308548
1,0.42565405
0,0.40909714
0,0.355904
0,0.5034501
0,0.4720959
0,0.3716306
0,0.34328616
0,0.46169242
0,0.42950046
0,0.40602225
0,0.2938117
1,0.515214
0,0.30602488
0,0.32846352
1,0.45297423
0,0.4575361
0,0.5031615
0,0.27888805
0,0.33740616
0,0.3022992
0,0.48418328
0,0.3217262
0,0.5329051
0,0.3558714
0,0.38163802
0,0.46329182
0,0.50761634
0,0.4635514
0,0.40025982
0,0.5348437
0,0.3286901
0,0.38754356
0,0.21994169
0,0.44111922
0,0.3229128
0,0.5084073
0,0.3052565
0,0.37773627
0,0.47055635
0,0.32817134
0,0.3722052
0,0.32903093
0,0.35421705
0,0.22514734
0,0.38830107
0,0.4428122
0,0.41376987
0,0.4930983
0,0.45272222
0,0.37429154
0,0.38746107
0,0.43957278
0,0.4761664
0,0.46627086
1,0.46071914
1,0.33403817
0,0.47220907
0,0.4734081
0,0.41372606
0,0.47586828
0,0.46000192
0,0.494792
0,0.28674844
0,0.48128253
0,0.51405126
0,0.2384983
0,0.29583088
0,0.42673153
0,0.37101805
1,0.4258519
0,0.33129543
0,0.4582934
0,0.39459142
0,0.38982502
0,0.44171426
0,0.32176217
0,0.45096815
1,0.2812851
0,0.37613013
0,0.52233624
0,0.4398489
0,0.30926833
0,0.42680925
1,0.44836113
0,0.5157809
0,0.34651607
0,0.331665
0,0.40773082
0,0.39935562
0,0.31890747
0,0.34831673
0,0.3544633
0,0.36707783
0,0.23406333
0,0.3351104
0,0.30072862
1,0.58752996
0,0.47771224
0,0.50820315
0,0.47393513
0,0.2698062
0,0.46225804
0,0.435102
0,0.28366897
0,0.38610825
0,0.34091243
1,0.5310395
0,0.462942
0,0.48185733
0,0.25765347
0,0.3551129
1,0.34621507
0,0.5204786
1,0.41635978
0,0.36146495
0,0.37674043
0,0.3383544
0,0.48995817
0,0.29813176
0,0.41434047
1,0.5568848
0,0.25219247
0,0.46197364
0,0.29966602
0,0.29891428
1,0.26115933
0,0.35747844
0,0.38323006
1,0.53127134
0,0.35418403
0,0.37191576
1,0.483486
0,0.39141425
0,0.21638045
0,0.4823758
0,0.37953037
0,0.48676172
0,0.5130938
0,0.4564648
0,0.35113466
0,0.5394794
1,0.35126433
1,0.42743716
0,0.51109654
1,0.5119666
0,0.35643977
0,0.21305561
0,0.4409352
0,0.37767014
0,0.45825395
0,0.31249836
0,0.4373898
0,0.16449857
0,0.2853641
0,0.49904665
1,0.3680433
1,0.52921194
0,0.54259926
0,0.53140783
0,0.51520264
0,0.5326187
0,0.33126712
0,0.37449196
0,0.35243025
0,0.32467824
0,0.17314623
0,0.43553653
1,0.31749645
0,0.45224342
0,0.39590567
0,0.3821628
0,0.43410444
0,0.42341506
0,0.3995578
1,0.4377913
0,0.38611555
0,0.47454265
0,0.44458708
0,0.4016784
0,0.18062125
0,0.17008807
0,0.4123993
0,0.3344563
0,0.35976133
0,0.4444726
1,0.44241318
0,0.4847622
0,0.49987116
0,0.43292153
0,0.4381625
0,0.22899987
0,0.40697238
0,0.37457806
0,0.3574885
1,0.390661
0,0.43904442
0,0.20171987
0,0.26233706
0,0.5020195
0,0.32665586
0,0.22266197
0,0.44742382
0,0.5222788
0,0.409259
1,0.23289205
1,0.4962177
0,0.55343413
0,0.43992695
0,0.4160759
0,0.4939957
0,0.5139002
0,0.5029712
0,0.55079174
0,0.442413
0,0.34490466
1,0.5097178
1,0.5386099
0,0.28543314
0,0.21443456
0,0.5256445
0,0.35586122
0,0.40366498
1,0.37819892
0,0.12072383
0,0.39336443
0,0.20731339
0,0.4636746
0,0.40635166
0,0.27326262
0,0.43107203
0,0.40790376
0,0.23084344
0,0.45828158
0,0.50252324
0,0.43715426
1,0.26606804
0,0.43963742
1,0.42057592
0,0.46314293
0,0.46691656
0,0.18383749
0,0.40845233
0,0.34868744
0,0.43508872
0,0.21489556
0,0.4351251
0,0.3873152
0,0.4593122
0,0.50565857
0,0.4269115
0,0.36710384
0,0.39846605
1,0.5121905
0,0.41022965
0,0.49018675
0,0.38930848
0,0.5014376
0,0.43107358
0,0.35782343
0,0.45214587
1,0.45175695
0,0.37664157
0,0.3599604
0,0.37549412
0,0.3600701
0,0.27471372
0,0.27951646
0,0.27463257
0,0.31562865
0,0.16524859
0,0.25832686
0,0.23874284
0,0.38639185
0,0.36500818
0,0.13263424
0,0.48456395
0,0.34918517
0,0.49241993
1,0.5148526
0,0.42038092
1,0.43933666
0,0.44277817
1,0.5074985
0,0.2972172
0,0.4155145
0,0.4539179
0,0.48750967
0,0.12591109
0,0.13986519
0,0.475771
0,0.45629904
0,0.33719718
0,0.48407906
0,0.4652277
1,0.36527237
0,0.5412263
0,0.42270356
0,0.45029682
1,0.47460186
0,0.35052997
0,0.39143446
0,0.25346977
0,0.46133584
0,0.4061644
0,0.3023546
0,0.43246016
0,0.45351005
0,0.33366305
0,0.30397764
1,0.48804295
0,0.27678892
0,0.51597524
0,0.42073032
1,0.4968622
0,0.4553688
0,0.44773754
0,0.30879414
0,0.4592713
0,0.26530743
0,0.44550642
0,0.256549
0,0.43755946
0,0.33452037
0,0.38919562
1,0.34763616
0,0.35150722
0,0.38752577
0,0.34159893
0,0.37176147
0,0.31888774
0,0.28975525
0,0.47493097
0,0.4010989
0,0.41635793
0,0.4197527
1,0.30173
0,0.2929457
0,0.36353666
0,0.42282718
0,0.3385455
0,0.50452894
0,0.356464
0,0.33624762
0,0.116960615
0,0.28173628
0,0.18643956
0,0.4520026
0,0.42358083
1,0.523345
0,0.41169754
0,0.42690048
0,0.52245045
1,0.48350552
0,0.47944656
0,0.42330757
1,0.48699287
0,0.4196419
0,0.46137577
0,0.4406467
0,0.47081262
0,0.47942147
0,0.47501934
1,0.32568303
0,0.36042312
0,0.13560833
0,0.367109
0,0.38671145
0,0.41349334
0,0.37302962
0,0.18666588
0,0.43671647
0,0.4177141
0,0.47480738
0,0.34318498
0,0.394548
0,0.33216286
0,0.45242038
1,0.3745202
0,0.33781433
0,0.3791841
1,0.33808938
0,0.27093956
0,0.41358617
0,0.33979464
0,0.47917762
0,0.4491203
1,0.50178033
0,0.46265292
0,0.4161056
0,0.33115876
0,0.41514647
0,0.42648554
0,0.3522352
0,0.44375563
0,0.30223113
0,0.45099965
0,0.45478675
0,0.48463795
1,0.4805911
0,0.30453056
0,0.4446955
0,0.36415717
0,0.3539162
0,0.46039426
1,0.4418061
0,0.32888654
1,0.4000307
0,0.21134424
0,0.4097984
0,0.40102544
0,0.23861802
0,0.5340915
0,0.29946715
0,0.48247635
0,0.42338985
0,0.44028586
0,0.50050896
0,0.52270216
0,0.175764
0,0.37244183
0,0.29907203
0,0.50660527
0,0.22693199
0,0.5573123
0,0.17085953
0,0.50886536
0,0.2507267
0,0.4830497
0,0.34591684
0,0.2094522
0,0.30598235
0,0.120964326
0,0.47641647
0,0.49183086
0,0.53598833
0,0.3233428
0,0.49927768
0,0.18289876
0,0.45535034
0,0.48730955
0,0.4933194
0,0.22886787
0,0.39126655
0,0.46043333
1,0.50525385
0,0.31803
0,0.33392486
0,0.50087816
0,0.42442477
0,0.5249024
0,0.41535956
0,0.43223748
0,0.42612663
0,0.30648652
0,0.42301416
1,0.493875
0,0.43980235
0,0.55108505
0,0.34336486
1,0.51328504
0,0.4921188
1,0.39798626
0,0.4230447
0,0.27599972
0,0.40932786
1,0.38897586
0,0.480456
0,0.46696335
0,0.437176
0,0.3126563
0,0.42109516
0,0.47654638
0,0.4811428
0,0.3560501
0,0.49636993
0,0.3980476
0,0.44263154
1,0.34591064
0,0.50918806
0,0.54997146
0,0.49656567
0,0.33200258
0,0.35042107
0,0.4752234
1,0.5063913
0,0.37854204
1,0.52020353
0,0.48774907
0,0.39339754
0,0.20814703
0,0.34750596
0,0.36333477
0,0.52656937
0,0.2912089
1,0.48000437
0,0.25882763
0,0.4954966
0,0.41950566
0,0.2983726
0,0.3155451
0,0.3625723
0,0.12468679
0,0.5332074
0,0.44355783
0,0.1872755
1,0.41526583
0,0.43359414
0,0.49111024
0,0.35334414
0,0.36638477
0,0.42847174
0,0.40028495
0,0.4186148
0,0.383698
0,0.42599702
1,0.47285226
0,0.48805577
0,0.396361
0,0.36372864
0,0.45310536
0,0.28133175
0,0.42452952
0,0.5399547
0,0.36382866
0,0.23454346
0,0.49954075
0,0.40775663
1,0.30525008
0,0.4478449
0,0.40847474
0,0.5017886
0,0.5003457
0,0.23948985
0,0.28109282
0,0.28474244
0,0.49212483
0,0.36062148
1,0.4958298
0,0.415735
0,0.4320458
0,0.30659473
0,0.34863383
0,0.4944546
0,0.47967193
0,0.28323263
0,0.43690038
0,0.4435323
0,0.29034597
0,0.40328628
0,0.26500428
0,0.4263781
0,0.41043505
0,0.35230318
1,0.38800463
0,0.25898
0,0.388602
1,0.45418254
0,0.16889393
1,0.4515983
0,0.49706793
0,0.40102732
0,0.29775602
0,0.11503702
0,0.36401808
0,0.26062793
0,0.47015694
0,0.37088427
0,0.4856225
0,0.42586285
0,0.4673434
0,0.47567347
0,0.46673128
0,0.43291616
0,0.3969788
0,0.4712447
0,0.51094955
0,0.4394929
0,0.43658322
0,0.45338073
0,0.41877455
1,0.49172348
0,0.49914828
0,0.24007428
0,0.15072146
0,0.19945706
0,0.4510482
0,0.3775808
0,0.3505139
0,0.47788224
0,0.272879
0,0.39554772
0,0.41501132
0,0.35620064
0,0.36236328
0,0.26812097
0,0.26779065
0,0.1929837
0,0.44406518
0,0.47827375
1,0.42741266
0,0.46413568
1,0.21135208
1,0.46719715
1,0.48222408
0,0.4579129
0,0.503361
0,0.31010324
0,0.1946144
1,0.5099892
0,0.40223756
0,0.34637365
0,0.19677593
0,0.33818465
0,0.21267435
0,0.12957253
0,0.38647375
0,0.381812
1,0.34321907
0,0.22515257
0,0.49327713
0,0.50139314
0,0.17373514
0,0.29702136
0,0.36673826
0,0.3908112
0,0.2342784
0,0.40621114
0,0.48357275
0,0.47763738
0,0.29697338
0,0.5073647
0,0.47180447
0,0.2224513
1,0.49447533
0,0.25361758
0,0.3120534
0,0.31307128
0,0.40080866
0,0.52527803
0,0.28641614
0,0.4548586
0,0.39317313
0,0.35680667
0,0.4553988
0,0.27760682
0,0.3919764
0,0.46850052
0,0.4748197
0,0.21865815
1,0.36292902
0,0.42871305
0,0.4340174
0,0.3594284
0,0.3643346
0,0.41684562
0,0.5076863
1,0.33560807
0,0.21464004
0,0.34594947
0,0.5120557
0,0.5435947
0,0.2938831
0,0.3673831
1,0.37294093
0,0.25210038
0,0.45576093
1,0.43541518
0,0.30220518
0,0.2970792
0,0.44898838
0,0.43812025
0,0.3370772
0,0.41691938
0,0.47540107
0,0.13273485
0,0.46044075
0,0.5086943
0,0.5226652
0,0.27193525
0,0.24740562
0,0.413251
0,0.51863027
0,0.223254
1,0.47401705
0,0.33046132
0,0.44112596
0,0.44775102
0,0.5252382
0,0.3768906
0,0.3479566
0,0.29534623
0,0.43856803
0,0.19374302
0,0.42530105
0,0.34621444
1,0.33329847
0,0.48806015
0,0.24009492
1,0.3770729
1,0.55970126
0,0.44891492
0,0.37544855
0,0.4085398
1,0.45435548
1,0.4921921
0,0.25536543
0,0.40115145
0,0.36707795
1,0.52387613
0,0.49898866
0,0.35816893
1,0.46933612
0,0.35452658
0,0.3992097
0,0.4612535
0,0.4407026
1,0.3981435
0,0.4322082
0,0.24771924
0,0.44831717
0,0.52614313
0,0.3739041
0,0.45128945
0,0.3730347
0,0.4944712
1,0.5055781
1,0.4616936
0,0.35058433
0,0.34865004
0,0.4735365
0,0.5058825
1,0.5736909
0,0.5125603
0,0.32458547
0,0.17994756
0,0.5304114
0,0.3089635
0,0.256452
1,0.39749616
0,0.34299248
0,0.33367532
1,0.35579833
0,0.2933123
0,0.4330418
0,0.26462176
0,0.38941774
0,0.45853278
0,0.44315782
0,0.5503379
0,0.27835715
1,0.464898
0,0.457664
1,0.48928127
0,0.5655551
0,0.55576974
0,0.4361698
0,0.44248632
0,0.3196709
0,0.36900517
0,0.47554064
0,0.37296292
1,0.43971083
0,0.37161708
0,0.4816881
0,0.13177171
0,0.26736483
0,0.43248567
0,0.35202092
0,0.3605216
1,0.47370785
0,0.2873213
0,0.4230463
0,0.33452398
0,0.46976155
1,0.49688444
0,0.37033194
0,0.38845196
0,0.568465
0,0.53736144
0,0.18994002
0,0.42331097
0,0.44773933
1,0.42088363
0,0.18970713
0,0.4382176
1,0.34259167
0,0.37123486
0,0.35568509
0,0.32340056
0,0.43045017
0,0.47908223
0,0.4229558
0,0.43305692
0,0.37845042
0,0.4261405
0,0.12210981
0,0.44209415
0,0.42523754
0,0.48179927
0,0.4832564
0,0.51456004
0,0.36158985
0,0.26119232
0,0.4993363
0,0.26575783
0,0.5299219
0,0.5041553
0,0.4418482
0,0.4776551
0,0.4749714
0,0.4490429
0,0.21053825
0,0.45618957
0,0.34472963
0,0.4061537
0,0.25907487
0,0.40120766
0,0.34758815
0,0.2965274
1,0.33294404
0,0.5696356
1,0.41276196
0,0.59524375
0,0.42346677
0,0.42622307
0,0.26802686
0,0.48193142
0,0.46161988
0,0.47397903
0,0.4057044
0,0.21250588
0,0.47473913
1,0.5795664
0,0.22382641
0,0.24117659
0,0.36138165
0,0.4817079
0,0.22154027
0,0.120922826
0,0.37047845
0,0.27120894
0,0.38678998
0,0.49383882
0,0.5371765
0,0.5362234
0,0.3337309
0,0.41881272
0,0.38562435
0,0.16974726
0,0.40422434
0,0.26997656
0,0.52558035
0,0.5084267
0,0.5263108
0,0.3066285
0,0.21965645
0,0.4049364
0,0.117882326
0,0.53919816
0,0.33806732
0,0.46852133
0,0.2334856
0,0.34537008
0,0.42695168
0,0.24842142
0,0.23827238
0,0.42048952
0,0.36459184
0,0.4351088
0,0.42809582
0,0.45676357
0,0.46284539
0,0.57147974
0,0.40525106
0,0.4404501
0,0.4378362
0,0.3720859
0,0.41113377
0,0.41202676
0,0.28392136
0,0.292758
0,0.37366706
0,0.41040602
0,0.47899604
0,0.4507067
0,0.24093264
0,0.24233079
0,0.43794185
0,0.40296426
0,0.41518235
0,0.17158313
1,0.46877003
0,0.456266
0,0.4192917
0,0.38045976
0,0.22554219
0,0.40515003
0,0.24903366
0,0.37973306
0,0.32128936
0,0.14413813
0,0.46331432
0,0.4468504
0,0.47363612
0,0.31913364
0,0.46347958
0,0.2583818
0,0.37044132
0,0.26669884
0,0.43640333
0,0.20703775
0,0.49514407
1,0.5247526
0,0.34130043
0,0.50363773
0,0.46637484
0,0.34103736
0,0.4137079
0,0.41916552
0,0.31170273
0,0.44021332
0,0.38126445
0,0.28918085
0,0.17250039
0,0.3914224
1,0.53161675
0,0.27978113
0,0.49872497
0,0.41720876
0,0.34096435
1,0.460567
0,0.5275809
1,0.5080158
0,0.44143716
0,0.50899935
1,0.44266626
0,0.4205876
1,0.41451016
1,0.42117542
0,0.48097092
1,0.38650057
0,0.41688257
0,0.11912129
0,0.42252403
0,0.27505562
0,0.24068347
1,0.57598287
0,0.39660785
0,0.26770526
0,0.2749922
0,0.43419147
0,0.3675389
0,0.40574
0,0.41746446
0,0.4495071
0,0.5160769
0,0.45650738
0,0.41621166
0,0.32309267
0,0.40290245
0,0.5058531
0,0.20936286
0,0.3398322
0,0.40817627
0,0.3745413
0,0.19783
0,0.29168293
0,0.48779166
0,0.21256764
0,0.48312947
0,0.46310368
0,0.5203717
0,0.40839705
0,0.47051105
0,0.37618315
0,0.36400965
0,0.24438645
0,0.42628554
0,0.45553055
0,0.41497785
0,0.39988825
1,0.44532338
0,0.5129883
0,0.31779483
0,0.118042774
1,0.3617154
0,0.21923898
0,0.2647636
0,0.41422582
0,0.41113672
0,0.39401767
0,0.43661055
1,0.53443646
0,0.47831336
0,0.39629272
0,0.35448235
0,0.43005306
1,0.33213615
0,0.43343395
1,0.36356914
0,0.35716942
1,0.46189082
1,0.57922065
0,0.4203679
0,0.44340813
0,0.23009868
1,0.4892787
0,0.4438073
0,0.39567274
0,0.39606598
0,0.42065036
0,0.39514577
0,0.42480913
0,0.51783496
0,0.5002774
0,0.2799705
1,0.43080583
1,0.5505109
0,0.39890277
0,0.2419605
0,0.47859973
0,0.41924593
0,0.41278866
0,0.42618397
0,0.4542943
0,0.3114267
0,0.3710952
0,0.3553683
0,0.47849157
0,0.44103178
0,0.39238992
0,0.4105958
0,0.34332097
0,0.35033336
0,0.19431148
0,0.45637634
1,0.42097196
1,0.5202573
0,0.45951992
0,0.51108646
0,0.24087
0,0.19309612
0,0.4747146
0,0.39587468
0,0.42439163
1,0.45853585
0,0.22407553
1,0.46726027
0,0.35983977
