y_true,y_proba
0,0.56111693
0,0.45306873
0,0.26988673
0,0.5570304
0,0.28857052
0,0.6518177
0,0.5591164
0,0.541519
0,0.5623063
0,0.538485
0,0.7076718
0,0.5970506
0,0.5828207
0,0.44224158
0,0.26948768
0,0.41701773
0,0.26970062
0,0.6857909
0,0.7488297
0,0.5997375
0,0.4770598
0,0.36586618
1,0.5239655
1,0.37078747
0,0.2697828
0,0.6641883
0,0.41710508
0,0.64024335
0,0.49897358
0,0.31923792
1,0.7304664
0,0.51514363
0,0.5882381
0,0.555082
0,0.42947778
0,0.317001
1,0.5757627
0,0.58044475
0,0.5547638
0,0.7124867
0,0.54841137
0,0.55081093
0,0.538485
0,0.552902
1,0.5558501
1,0.5098233
0,0.6203744
0,0.53848225
0,0.5902507
0,0.2697828
0,0.66802377
0,0.40881374
0,0.5848558
0,0.49803972
0,0.52871484
0,0.54575485
0,0.49667928
0,0.54252946
0,0.6477985
0,0.6402962
0,0.26970062
0,0.51810753
1,0.2697828
0,0.35905972
1,0.59194225
0,0.597428
0,0.3362627
0,0.42691422
0,0.3358104
0,0.5894902
0,0.48495367
0,0.3278928
0,0.26948768
0,0.27707556
0,0.6420237
0,0.3998858
0,0.53059053
0,0.538485
0,0.6857909
1,0.55015194
0,0.5812322
1,0.6402962
0,0.35384044
0,0.49404958
0,0.6857909
0,0.5129261
0,0.5396242
0,0.34291592
0,0.58876777
0,0.4152904
0,0.29329917
0,0.52755946
0,0.538485
0,0.6402962
0,0.30841172
0,0.6402962
1,0.5551202
0,0.44799757
0,0.5882381
0,0.5094065
0,0.5616159
0,0.26948768
0,0.49952435
0,0.28666127
0,0.62484705
0,0.59205383
0,0.62164885
0,0.26948768
0,0.5424299
0,0.5387817
0,0.7304664
0,0.2825453
0,0.47159854
0,0.534408
1,0.53898853
0,0.5237515
0,0.26948768
0,0.538485
0,0.5286915
0,0.2877882
0,0.3460742
0,0.4512246
0,0.53854924
0,0.46625817
1,0.57097197
0,0.3481306
0,0.37625098
1,0.33571705
0,0.5555091
0,0.538485
0,0.54287344
0,0.67113876
0,0.6402962
0,0.62216526
0,0.59419733
0,0.63436526
1,0.6402962
0,0.28009608
1,0.6396955
0,0.5549588
0,0.71089447
1,0.7304664
0,0.5526879
0,0.28227124
0,0.26988673
0,0.359273
0,0.5631294
0,0.70907694
0,0.33164173
0,0.56953984
1,0.64922297
0,0.5176081
0,0.31014115
0,0.44162297
1,0.71998876
0,0.48573205
0,0.42659035
0,0.50857544
0,0.5877627
0,0.66218203
0,0.28453475
0,0.68256354
0,0.55538726
0,0.5481447
0,0.35604608
0,0.3511884
0,0.26948768
0,0.5227077
0,0.550094
0,0.5624141
0,0.44717723
0,0.26948768
1,0.5419979
0,0.27136847
0,0.6769344
0,0.5151247
0,0.6155635
1,0.46777603
0,0.5201503
0,0.538199
0,0.3604708
0,0.4908467
0,0.3728869
0,0.26948768
0,0.52453333
0,0.51901525
0,0.2697828
0,0.45101464
0,0.64037424
1,0.5453319
0,0.56542593
0,0.356403
0,0.26948768
0,0.42240107
0,0.26948768
0,0.5825904
0,0.3583877
0,0.58541673
0,0.7124716
0,0.49403313
0,0.6343068
0,0.51118654
0,0.26948768
0,0.75575584
0,0.5271808
0,0.6075038
0,0.26948768
0,0.5539261
1,0.5326838
0,0.37044927
0,0.31372014
0,0.26948768
0,0.26948768
0,0.6235866
0,0.5020083
1,0.5370429
0,0.3328159
0,0.26948768
0,0.26988673
0,0.5393221
0,0.3431596
1,0.33522853
0,0.5392505
1,0.67516553
0,0.38742802
0,0.2697828
0,0.45844826
0,0.538485
0,0.55473447
0,0.3844764
0,0.59336454
0,0.6857909
1,0.5108119
0,0.524998
0,0.2697828
1,0.5246629
0,0.37254825
0,0.27997375
0,0.4642626
0,0.4687454
0,0.47072732
0,0.6307539
0,0.50536704
0,0.39910308
0,0.7124867
0,0.4579719
0,0.48059964
0,0.53021014
0,0.34325376
0,0.6272774
0,0.49795067
1,0.6402962
0,0.6152689
0,0.61868536
1,0.41693166
0,0.26948768
0,0.5115189
0,0.71067095
1,0.5142536
0,0.587472
0,0.7698183
0,0.4556335
1,0.27429682
0,0.5238405
0,0.29495132
0,0.62948126
0,0.27405465
0,0.2697828
0,0.5386039
0,0.26948768
0,0.4078238
0,0.26948768
0,0.7488297
0,0.5312789
0,0.5429948
0,0.77114385
0,0.3326575
0,0.60779345
0,0.6857909
0,0.54497826
0,0.47010788
1,0.5094517
0,0.3956736
0,0.2697828
0,0.6857909
0,0.6455321
0,0.33212405
0,0.6402962
0,0.51112914
1,0.62370116
0,0.5188828
0,0.6796892
0,0.55081093
0,0.26963332
0,0.5951729
0,0.39744392
1,0.5608421
1,0.663666
0,0.5440645
0,0.5187121
0,0.49534172
0,0.6829577
0,0.68580836
0,0.675097
0,0.5557299
1,0.6228359
1,0.6402962
0,0.6411229
0,0.53249675
0,0.6216618
0,0.60631746
0,0.6169454
0,0.4433364
0,0.43107542
0,0.5530928
0,0.4657552
0,0.53898853
0,0.47430742
0,0.7124867
0,0.53805816
0,0.6790654
0,0.59820807
0,0.56111693
0,0.26948768
0,0.55710894
0,0.26948768
0,0.632607
0,0.3650832
0,0.6857909
0,0.53898853
0,0.3901543
1,0.5539261
0,0.41810694
0,0.53940207
0,0.5505343
0,0.6372166
0,0.5773423
0,0.3136066
0,0.53946275
0,0.538485
0,0.31858045
1,0.6816524
0,0.48195276
0,0.40654188
0,0.5559048
0,0.44096613
0,0.38850015
0,0.5380209
0,0.5549588
0,0.42271715
0,0.56918085
0,0.2697828
0,0.5430261
0,0.56111693
0,0.55081093
1,0.54831696
0,0.26988673
0,0.5824568
0,0.49830407
0,0.49340367
1,0.6181199
1,0.40130338
1,0.58874637
0,0.5939155
1,0.58428067
0,0.3100783
0,0.36485472
0,0.45588836
0,0.60439754
0,0.7488297
0,0.36538282
0,0.26948768
0,0.32085901
0,0.44210273
1,0.540747
0,0.58317965
0,0.3583877
0,0.27111593
0,0.26970062
0,0.6402962
0,0.6857909
0,0.2697828
0,0.46171522
0,0.28425315
0,0.64024335
0,0.40422747
0,0.46383178
1,0.44827083
0,0.35905972
0,0.32379025
0,0.26948768
0,0.6795802
0,0.26948768
0,0.37641764
0,0.5351907
1,0.527456
0,0.35905972
0,0.53745884
0,0.52331454
0,0.60160524
0,0.47813195
0,0.6910097
0,0.26948768
0,0.35804665
0,0.55026233
0,0.5409209
0,0.55832154
1,0.61897045
0,0.6402962
0,0.6664204
0,0.6031443
0,0.6518364
0,0.61823654
0,0.53898853
0,0.53799313
0,0.6920744
0,0.63067174
0,0.65133035
0,0.46729496
0,0.40379673
0,0.26948768
0,0.34984112
0,0.56208915
0,0.5361899
0,0.5284676
0,0.61423624
0,0.48345768
0,0.26988673
0,0.62377375
0,0.55433935
0,0.5083865
0,0.46120337
0,0.6469128
0,0.55545026
0,0.6402962
0,0.26988673
0,0.5832267
0,0.43471503
0,0.7773255
0,0.30539024
0,0.5706365
0,0.664175
0,0.3635012
0,0.5443019
0,0.26948768
0,0.2697828
1,0.60495216
0,0.42966917
0,0.5109902
0,0.31086996
0,0.43130106
1,0.5446771
0,0.5522819
0,0.3914768
0,0.41259357
0,0.538485
0,0.5461324
0,0.6396955
0,0.458054
0,0.6190852
0,0.36618203
0,0.6583604
0,0.7124867
0,0.5012064
0,0.55241215
0,0.503741
0,0.39831772
0,0.5538788
0,0.46611395
0,0.5446771
0,0.26948768
0,0.3075768
0,0.51323354
0,0.4461907
0,0.35007605
0,0.56505084
0,0.53667784
0,0.4897393
0,0.3007632
0,0.63359624
0,0.60343146
1,0.6072032
1,0.81139475
0,0.6262523
0,0.5351911
0,0.5006407
0,0.5113183
0,0.7304664
0,0.73405164
1,0.5108119
0,0.51118654
0,0.5374459
0,0.5396046
0,0.5962868
0,0.5043032
0,0.5296938
1,0.5976749
0,0.5203678
1,0.6749068
1,0.658338
0,0.26948768
0,0.482122
0,0.38651922
0,0.2697828
0,0.6340875
0,0.27059853
0,0.6402962
0,0.26948768
0,0.6857909
0,0.29985213
1,0.6262278
0,0.6402962
0,0.6402962
0,0.4706322
0,0.7124867
0,0.5481382
0,0.29504126
0,0.6857909
0,0.3386363
0,0.61733377
0,0.5837751
0,0.6375272
0,0.45622393
1,0.7124867
0,0.26988673
0,0.67724794
0,0.55081093
0,0.5335503
0,0.2697828
0,0.59583026
0,0.5549588
0,0.54106987
0,0.37670848
1,0.60741526
0,0.42980668
0,0.5446771
0,0.2982716
0,0.6933695
0,0.6402962
1,0.540076
0,0.47375563
1,0.26948768
0,0.2697828
0,0.6402962
0,0.48947585
0,0.56203425
0,0.26948768
0,0.6236309
0,0.45355654
0,0.43243274
0,0.67877215
0,0.51123047
0,0.6402962
0,0.6368579
0,0.62383246
0,0.48628366
0,0.6633643
0,0.3834967
0,0.2697828
1,0.5817829
0,0.61869484
0,0.5616159
0,0.6481589
1,0.65520304
1,0.5246696
0,0.45379958
0,0.323282
0,0.56147546
0,0.51118654
0,0.6402962
0,0.70584285
0,0.47699028
0,0.538485
1,0.6402962
0,0.55297536
1,0.2999845
1,0.5565338
0,0.58438027
0,0.65483236
0,0.538485
1,0.6402962
0,0.65430677
0,0.56655645
0,0.538485
0,0.38476312
0,0.2697828
0,0.54020596
0,0.31328407
0,0.53376645
0,0.6402962
0,0.4984064
0,0.7124867
0,0.2697828
0,0.5551202
0,0.2697828
0,0.2727948
0,0.517859
1,0.59784925
0,0.5623063
0,0.43461552
0,0.45411137
0,0.48382676
0,0.4019632
0,0.60655504
0,0.55197936
0,0.3024713
0,0.5222939
0,0.4564894
0,0.6857909
0,0.538495
0,0.65462536
0,0.5461776
1,0.538485
0,0.6402962
0,0.5378179
0,0.6233783
0,0.34121034
0,0.3583877
0,0.5037204
0,0.5539261
1,0.6857909
0,0.35792056
0,0.5621323
0,0.57315904
0,0.56111693
0,0.6857909
0,0.55081093
1,0.44937438
0,0.5386233
0,0.6252941
0,0.26948768
0,0.4235665
0,0.718381
0,0.33608684
0,0.7304664
0,0.538485
0,0.538485
0,0.4360672
0,0.46743357
0,0.48481202
0,0.5107682
1,0.69158024
0,0.2697828
0,0.2697828
0,0.3901135
0,0.3135875
0,0.38091615
0,0.42076662
0,0.5295532
0,0.5796308
1,0.538477
0,0.26948768
0,0.73515254
0,0.53577304
0,0.37386042
0,0.60439754
0,0.4272959
0,0.26948768
0,0.53441757
0,0.5746327
0,0.5204941
1,0.5343124
0,0.3583877
0,0.59043825
0,0.53827393
0,0.55267906
0,0.43909752
0,0.5697452
1,0.5988684
0,0.33575526
1,0.7201188
0,0.43854252
0,0.60439754
0,0.29642868
0,0.4037987
0,0.6402962
0,0.62747276
1,0.27058762
0,0.48114955
1,0.5574066
0,0.39583877
0,0.658338
0,0.43309134
0,0.49872723
0,0.5469105
0,0.5627078
0,0.53561026
0,0.26948768
0,0.6857909
0,0.60490847
0,0.3492245
1,0.41941658
0,0.38861778
0,0.26957205
0,0.32175687
0,0.7169603
0,0.42605197
0,0.55794173
0,0.41026673
0,0.36612004
1,0.6402962
0,0.5065613
0,0.5408231
0,0.5551202
0,0.6116777
0,0.5428759
0,0.40585524
0,0.6857909
0,0.512398
0,0.44974607
0,0.4581714
1,0.7312795
0,0.5338238
0,0.3312552
1,0.39433554
0,0.5452167
0,0.591922
0,0.47931165
0,0.26948768
0,0.4127855
0,0.5674795
0,0.4064167
0,0.68259615
0,0.615546
0,0.538485
0,0.5113183
0,0.58939695
0,0.6402962
0,0.5321258
0,0.55186194
0,0.40551192
0,0.36107013
0,0.4117095
0,0.5858036
0,0.6402962
0,0.6096219
0,0.53360397
0,0.5993687
0,0.47488585
0,0.3298473
0,0.39181298
0,0.44266552
0,0.26988673
0,0.49354652
0,0.60516113
0,0.4813098
0,0.53685075
0,0.60233676
0,0.5559384
0,0.54773504
0,0.6580351
0,0.5312142
0,0.5616159
0,0.52656543
1,0.6477218
1,0.38697997
0,0.67699724
0,0.59230554
0,0.5341346
0,0.50267404
0,0.6402962
0,0.6857909
0,0.4187841
0,0.65288645
0,0.5447943
0,0.26948768
0,0.5179364
0,0.5539261
0,0.5400903
1,0.5108119
0,0.64024335
0,0.59538174
0,0.38359773
0,0.33478025
0,0.5905462
0,0.57095855
0,0.6857909
1,0.36620712
0,0.41346297
0,0.53558123
0,0.5108119
0,0.6402962
0,0.5551202
1,0.6402962
0,0.7488297
0,0.2697828
0,0.5869638
0,0.5125408
0,0.6857909
0,0.48695517
0,0.3583877
0,0.6402962
0,0.57295436
0,0.49407566
0,0.5479694
0,0.4022694
1,0.84175456
0,0.538485
0,0.6744357
0,0.61423624
0,0.2697828
0,0.6857909
0,0.5549181
0,0.38721386
0,0.26988673
0,0.5700911
1,0.72684133
0,0.38352796
0,0.6402962
0,0.32586336
0,0.42175284
1,0.6637357
0,0.5994454
1,0.56886053
0,0.5173112
0,0.6402962
0,0.3846778
0,0.72981405
0,0.40606228
0,0.41196463
1,0.60674304
0,0.5627352
0,0.513064
0,0.26948768
0,0.6267893
1,0.26948768
0,0.45303681
0,0.26948768
1,0.6295468
0,0.49127617
0,0.5006508
1,0.4029753
0,0.3743413
0,0.4242624
0,0.65484667
0,0.56637454
0,0.58716404
0,0.609755
0,0.42013085
0,0.57372963
0,0.6162361
1,0.54936814
1,0.52329934
0,0.7488297
1,0.6794804
0,0.5675619
0,0.37890086
0,0.26948768
0,0.3663339
0,0.5616159
0,0.26948768
0,0.56032264
0,0.47674987
0,0.39748588
0,0.62970334
1,0.3310275
1,0.4344744
0,0.69447833
0,0.5822885
0,0.6503798
0,0.7035892
0,0.26948768
0,0.42749885
0,0.47112086
0,0.45936912
0,0.5298354
0,0.46988282
1,0.2863136
0,0.5601047
0,0.5108119
0,0.5113183
0,0.5546223
0,0.3961621
0,0.39112422
1,0.53863525
0,0.32855403
0,0.3560638
0,0.5113183
0,0.5564343
0,0.26948768
0,0.26948768
0,0.31811577
0,0.2697828
0,0.40887126
0,0.607742
1,0.5881978
0,0.6101438
0,0.66171837
0,0.5887778
0,0.3789725
0,0.26948768
0,0.34802362
0,0.5549588
0,0.538485
1,0.5374459
0,0.5882381
0,0.351137
0,0.5108119
0,0.6100267
0,0.33867532
0,0.5054555
0,0.56111693
0,0.7456067
0,0.5446771
1,0.448278
1,0.5466301
0,0.658338
0,0.5230995
0,0.40478444
0,0.5886193
0,0.7124867
0,0.58830625
0,0.74528086
0,0.63001513
0,0.26948768
1,0.6075167
1,0.608793
0,0.26948768
0,0.39901805
0,0.63098514
0,0.36340895
0,0.44223306
1,0.5897682
0,0.2697828
0,0.538485
0,0.35568807
0,0.6238246
0,0.6402962
0,0.44783047
0,0.538485
0,0.53385985
0,0.38333914
0,0.6855941
0,0.7546241
0,0.538485
1,0.3583877
0,0.3136066
1,0.5108119
0,0.5108119
0,0.6161518
0,0.26948768
0,0.538485
0,0.2697828
0,0.5890979
0,0.43574402
0,0.6503778
0,0.5772734
0,0.54537904
0,0.58872104
0,0.47341356
0,0.5561977
0,0.44167048
1,0.5431381
0,0.5396228
0,0.5550547
0,0.42415044
0,0.50267404
0,0.6402962
0,0.56687516
0,0.7024631
1,0.5522819
0,0.3052178
0,0.36621737
0,0.4486676
0,0.50748515
0,0.26948768
0,0.26988673
0,0.3136066
0,0.47909924
0,0.26948768
0,0.31328407
0,0.2697828
0,0.42634946
0,0.44770584
0,0.2697828
0,0.5059672
0,0.3245583
0,0.6182624
1,0.57008135
0,0.49965322
1,0.46442574
0,0.619083
1,0.65113455
0,0.2697828
0,0.3559753
0,0.53458667
0,0.54364294
0,0.45535627
0,0.26948768
0,0.55174494
0,0.5602684
0,0.41551158
0,0.5554457
0,0.538485
1,0.3885311
0,0.63430864
0,0.5202154
0,0.395881
1,0.5539261
0,0.39070532
0,0.42891845
0,0.34088466
0,0.5446771
0,0.4162406
0,0.4923751
0,0.4864738
0,0.5249559
0,0.5918047
0,0.37052616
1,0.55307543
0,0.2697828
0,0.5108119
0,0.53493685
1,0.58874637
0,0.45829752
0,0.5522819
0,0.4322938
0,0.5414308
0,0.5444815
0,0.59307164
0,0.46311912
0,0.5108119
0,0.26948768
0,0.5189825
1,0.39728928
0,0.34761086
0,0.5108119
0,0.2697828
0,0.35578337
0,0.35363564
0,0.26948768
0,0.53628784
0,0.43736085
0,0.32892168
0,0.35464478
1,0.47026184
0,0.2697828
0,0.4476553
0,0.5370412
0,0.49761885
0,0.5649705
0,0.42289102
0,0.3376645
0,0.46800548
0,0.5631726
0,0.34337267
0,0.60639
0,0.46559903
1,0.6733651
0,0.28912723
0,0.53849685
0,0.5650876
1,0.6399275
0,0.628519
0,0.27628478
1,0.5390181
0,0.505829
0,0.56600636
0,0.41816294
0,0.56111693
0,0.58159167
0,0.5411726
1,0.28560048
0,0.39860567
0,0.26970062
0,0.53898853
0,0.49967733
0,0.5446771
0,0.5649705
0,0.26948768
0,0.45562303
0,0.538485
0,0.3869507
0,0.6716335
0,0.5729367
0,0.26948768
0,0.5386273
1,0.53154
0,0.47156394
0,0.4293187
1,0.577068
0,0.49665186
0,0.538485
0,0.49352768
0,0.5933872
0,0.54086834
1,0.5592193
0,0.51514983
0,0.54183835
0,0.37839592
0,0.42937228
0,0.540009
0,0.26948768
0,0.56394273
0,0.3810443
0,0.53942025
0,0.538485
0,0.538485
1,0.55713975
0,0.36329582
0,0.53285605
0,0.30280855
0,0.27617928
0,0.61870176
1,0.55081093
0,0.55636543
1,0.41730922
0,0.37185973
0,0.538485
0,0.26948768
0,0.41735965
0,0.5611478
0,0.53063333
0,0.59206194
0,0.5268899
0,0.5889879
0,0.6389958
0,0.64313877
0,0.26989436
0,0.52299815
0,0.34727812
0,0.64242566
0,0.29153788
0,0.60702497
0,0.26948768
0,0.62147415
0,0.37872598
0,0.51073724
0,0.43314356
0,0.26948768
0,0.538778
0,0.26948768
0,0.56111693
0,0.5999768
0,0.70455444
0,0.41958874
0,0.6428055
0,0.51203203
0,0.49846378
0,0.5561223
0,0.5697763
0,0.54818916
0,0.538485
0,0.5113183
1,0.6777433
0,0.34850404
0,0.2697828
0,0.41456744
0,0.51900786
0,0.6528989
0,0.42221048
0,0.5288945
0,0.55081093
0,0.4062359
0,0.538485
1,0.53898054
0,0.5419067
0,0.63343084
0,0.5248954
1,0.6689589
0,0.50147444
1,0.35633224
0,0.37585285
0,0.26948768
0,0.2697828
1,0.5609065
0,0.5886601
0,0.5539261
0,0.5402942
0,0.31764895
0,0.4226939
0,0.5354655
0,0.61937946
0,0.29091334
0,0.64527106
0,0.53847873
0,0.59798044
1,0.33325458
0,0.6546923
0,0.70702636
0,0.58876777
0,0.51861453
0,0.32365835
0,0.6261819
1,0.7546241
0,0.26948768
1,0.65542614
0,0.70496583
0,0.5113183
0,0.26948768
0,0.26948768
0,0.53720945
0,0.6297813
0,0.3217345
1,0.5885
0,0.31144223
0,0.58239496
0,0.41428834
0,0.5108119
0,0.34529456
0,0.40350813
0,0.35905972
0,0.69601864
0,0.62883043
0,0.50209785
1,0.44321877
0,0.5493283
0,0.538485
0,0.42700186
0,0.33346346
0,0.5446068
0,0.48334777
0,0.42710137
0,0.38041744
0,0.46289915
1,0.5447177
0,0.6910097
0,0.5108119
0,0.48550707
0,0.57584316
0,0.3404172
0,0.31474784
0,0.5408422
0,0.4721511
0,0.44901505
0,0.658338
0,0.54589325
1,0.2697828
0,0.637395
0,0.51523924
0,0.7351371
0,0.5565834
0,0.42566648
0,0.32247362
0,0.54591656
0,0.6054863
0,0.3778121
1,0.6910097
0,0.46431363
0,0.44625062
0,0.46127722
0,0.572999
0,0.5918021
0,0.5582237
0,0.5417262
0,0.49765557
0,0.49131367
0,0.49008384
0,0.45156747
0,0.27385944
0,0.48767677
0,0.5113525
0,0.27140117
1,0.3360915
0,0.26948768
0,0.5446771
1,0.40607134
0,0.27220818
1,0.5110822
0,0.62515354
0,0.4761354
0,0.43964028
0,0.46800548
0,0.26948768
0,0.34022543
0,0.5931133
0,0.38430178
0,0.5855331
0,0.44258827
0,0.5108119
0,0.6737683
0,0.5892175
0,0.35557652
0,0.327891
0,0.55675143
0,0.51168704
0,0.4931545
0,0.49946252
0,0.579923
0,0.44607213
1,0.5066884
0,0.52741164
0,0.26948768
0,0.40393415
0,0.37978372
0,0.5583708
0,0.26948768
0,0.36358395
0,0.6233783
0,0.4362996
0,0.5390622
0,0.5394313
0,0.34562886
0,0.34591442
0,0.27418688
0,0.32509106
0,0.42612645
0,0.5522707
0,0.54960966
1,0.5391594
0,0.6185118
1,0.441312
1,0.5723482
1,0.55636567
0,0.50917643
0,0.58436865
0,0.32516453
0,0.2697828
1,0.6937619
0,0.2697828
0,0.3463405
0,0.26970062
0,0.35617512
0,0.33536857
0,0.2697828
0,0.26948768
0,0.5576244
1,0.46390733
0,0.3583877
0,0.33741227
0,0.26970062
0,0.26988673
0,0.5215172
0,0.5372879
0,0.332668
0,0.2876266
0,0.52959645
0,0.56013906
0,0.64242566
0,0.3135167
0,0.4824886
0,0.5916004
0,0.3136066
1,0.5738153
0,0.26948768
0,0.38168314
0,0.37076584
0,0.5920899
0,0.61230874
0,0.32490742
0,0.5449557
0,0.46345392
0,0.31787384
0,0.55067736
0,0.3923005
0,0.53947103
0,0.5208885
0,0.5522819
0,0.3586364
1,0.4693967
0,0.2697828
0,0.56150615
0,0.4489322
0,0.35283956
0,0.39464238
0,0.6148661
1,0.31616333
0,0.28045672
0,0.4163424
0,0.51736397
0,0.64094377
0,0.3791045
0,0.5125134
1,0.52075326
0,0.2873722
0,0.5698576
1,0.5408472
0,0.28371063
0,0.2817634
0,0.47282094
0,0.61472434
0,0.34660107
0,0.51118654
0,0.54270333
0,0.2697828
0,0.4307331
0,0.33043197
0,0.5551202
0,0.34475306
0,0.28116006
0,0.4197662
0,0.6399257
0,0.35872683
1,0.64196
0,0.3136066
0,0.56111693
0,0.57983994
0,0.6246677
0,0.31707028
0,0.3136066
0,0.39340612
0,0.5695053
0,0.31950766
0,0.5399245
0,0.50288343
1,0.2697828
0,0.6188332
0,0.26948768
1,0.5432892
1,0.7386337
0,0.54301405
0,0.37510234
0,0.5108119
1,0.5108119
1,0.5649705
0,0.27548403
0,0.44856203
0,0.4428924
1,0.78083473
0,0.61423624
0,0.41806474
1,0.5913438
0,0.36586618
0,0.36077774
0,0.5037191
0,0.3583877
1,0.29819787
0,0.50214946
0,0.2697828
0,0.3927609
0,0.7937035
0,0.66996616
0,0.42956
0,0.4074665
0,0.6090905
1,0.583609
1,0.54046446
0,0.446649
0,0.49127766
0,0.6254328
0,0.5551202
1,0.7284432
0,0.7560863
0,0.4035634
0,0.2697828
0,0.6441
0,0.4100843
0,0.3431596
1,0.5067928
0,0.44821328
0,0.5108119
1,0.5004006
0,0.38795525
0,0.5128606
0,0.3136066
0,0.53898853
0,0.57690525
0,0.5539966
0,0.5609586
0,0.48711523
1,0.5973224
0,0.5539261
1,0.5069072
0,0.42651752
0,0.6595503
0,0.725011
0,0.658338
0,0.5549588
0,0.35997233
0,0.49901724
0,0.29400024
1,0.5706876
0,0.50151575
0,0.6423263
0,0.26948768
0,0.26948768
0,0.5108119
0,0.4193844
0,0.5197958
1,0.6229953
0,0.49952435
0,0.4944191
0,0.43912944
0,0.6072392
1,0.66341686
0,0.35181165
0,0.51837033
0,0.609789
0,0.726593
0,0.40343046
0,0.2697828
0,0.5566279
1,0.5392432
0,0.42538038
0,0.4072614
1,0.3583877
0,0.5211937
0,0.26948768
0,0.31775534
0,0.53959614
0,0.5916004
0,0.5551202
0,0.594575
0,0.4382246
0,0.52436435
0,0.35905972
0,0.611431
0,0.57369614
0,0.49419713
0,0.5200951
0,0.47595647
0,0.2697828
0,0.34180224
0,0.61321074
0,0.31009394
0,0.6228838
0,0.5551202
0,0.5108119
0,0.538485
0,0.5792235
0,0.6497528
0,0.33521754
0,0.6484256
0,0.48886293
0,0.53894556
0,0.3135167
0,0.56111693
0,0.27009958
0,0.4916327
1,0.48029456
0,0.5514042
1,0.42028385
0,0.658338
0,0.28558204
0,0.5108119
0,0.29654607
0,0.6238408
0,0.517128
0,0.5309946
0,0.5108119
0,0.28385025
0,0.4488547
1,0.658338
0,0.4448896
0,0.26948768
0,0.53982055
0,0.62142545
0,0.3494087
0,0.2697828
0,0.4534078
0,0.32355615
0,0.4614527
0,0.53836036
0,0.6888013
0,0.5769255
0,0.46999934
0,0.5900437
0,0.2697828
0,0.2874252
0,0.39588806
0,0.40036848
0,0.61292624
0,0.5551202
0,0.65881467
0,0.3343061
0,0.26970062
0,0.3485273
0,0.3583877
0,0.69610345
0,0.4232975
0,0.71153396
0,0.26948768
0,0.37107536
0,0.5057637
0,0.31473184
0,0.40288544
0,0.30425927
0,0.45068046
0,0.5900457
0,0.55081093
0,0.5549588
0,0.4723127
0,0.7817932
0,0.64798474
0,0.5108119
0,0.50594425
0,0.38467854
0,0.47683594
0,0.54666996
0,0.2697828
0,0.42775545
0,0.26948768
0,0.48145372
0,0.64711076
0,0.490603
0,0.32229143
0,0.4375924
0,0.47829184
0,0.4237037
0,0.47662047
0,0.26970062
1,0.6239619
0,0.5887778
0,0.46058127
0,0.43634072
0,0.5165493
0,0.32737947
0,0.45448056
0,0.52691597
0,0.38810262
0,0.26988673
0,0.5389832
0,0.6210883
0,0.6474604
0,0.26948768
0,0.6132806
0,0.33988085
0,0.45653638
0,0.33045593
0,0.5896394
0,0.36688933
0,0.4587424
1,0.5890964
0,0.30558863
0,0.8192969
0,0.6249985
0,0.36619562
0,0.538485
0,0.48757595
0,0.34485248
0,0.26948768
0,0.55081093
0,0.5290952
0,0.5925197
0,0.36509648
1,0.538485
0,0.3612775
0,0.564468
0,0.33040708
0,0.44996437
1,0.49941888
0,0.77944845
1,0.3743157
0,0.53897655
0,0.63195264
1,0.39908472
0,0.56111693
1,0.52605873
1,0.43086332
0,0.61019236
1,0.5186712
0,0.5108119
0,0.26988673
0,0.36389905
0,0.50658566
0,0.26948768
1,0.5990174
0,0.4839625
0,0.26948768
0,0.40465653
0,0.55988103
0,0.5531177
0,0.53914624
0,0.46667624
0,0.5386525
0,0.73154783
0,0.53944314
0,0.501522
0,0.2697828
0,0.51889586
0,0.5757412
0,0.26974478
0,0.4688118
0,0.3849783
0,0.5439795
0,0.28220943
0,0.4955448
0,0.44734254
0,0.26989436
0,0.6516953
0,0.59216815
0,0.59132254
0,0.37971422
0,0.5887778
0,0.41608605
0,0.433184
0,0.30598003
0,0.43573982
0,0.5179142
0,0.5235828
0,0.4521871
1,0.4919347
0,0.60439754
0,0.26948768
0,0.39901805
1,0.3285375
0,0.26948768
0,0.41946444
0,0.5088475
0,0.48305923
0,0.538485
0,0.5887778
1,0.6963617
0,0.7332647
0,0.52607465
0,0.5382431
0,0.518362
1,0.658338
0,0.4961373
1,0.2840083
0,0.2860565
1,0.4286809
1,0.7457812
0,0.4404254
0,0.56365395
0,0.26984876
1,0.49652016
0,0.55517244
0,0.3956726
0,0.53896075
0,0.5108119
0,0.26988673
0,0.538784
0,0.37308165
0,0.5889297
0,0.3583877
1,0.53898853
1,0.7284432
0,0.43764618
0,0.26948768
0,0.5887778
0,0.38693222
0,0.5887778
0,0.5876565
0,0.46800548
0,0.2697828
0,0.4688173
0,0.50680584
0,0.54139256
0,0.5422174
0,0.34639743
0,0.5492774
0,0.37327838
0,0.36419144
0,0.46527195
0,0.56111693
1,0.46747962
1,0.81414634
0,0.5921415
0,0.623834
0,0.29255798
0,0.26948768
0,0.56515515
0,0.2697828
0,0.4630694
1,0.5441149
0,0.26948768
1,0.34652543
0,0.45498827
0,0.26948768
0,0.56190944
0,0.37242022
0,0.56682813
0,0.2697828
0,0.5419696
0,0.6040869
0,0.592417
0,0.59071916
0,0.26948768
0,0.26948768
0,0.6095255
0,0.2697828
0,0.48823726
