y_true,y_proba
0,0.46193415
0,0.41202775
0,0.5551202
0,0.41394788
0,0.6083211
0,0.6857909
0,0.2697828
0,0.63442415
0,0.50309414
0,0.26948768
0,0.6617709
1,0.425691
0,0.4703558
0,0.56981635
0,0.41613558
0,0.42526057
0,0.2697828
0,0.39221904
1,0.35905972
0,0.51463604
0,0.403659
0,0.37989625
0,0.53899896
0,0.5572009
0,0.5694366
0,0.42467874
1,0.57029593
1,0.41994578
1,0.3915229
0,0.34291592
0,0.5108119
0,0.62638235
0,0.4187465
0,0.42874187
1,0.55081093
0,0.4623048
0,0.26948768
0,0.6857623
0,0.5108119
0,0.44895643
0,0.3001048
0,0.3612698
0,0.538485
0,0.5551202
0,0.57726806
0,0.58928555
0,0.5276485
0,0.28669104
0,0.320757
0,0.35328472
0,0.4211667
0,0.4296228
0,0.5791698
1,0.59566337
0,0.56111693
0,0.5395852
0,0.28430608
0,0.2697828
1,0.79721844
0,0.540042
0,0.53075975
0,0.57091415
0,0.59785885
0,0.26948768
0,0.5256601
0,0.3848652
0,0.59485584
0,0.5551202
0,0.45897675
0,0.68176496
0,0.37199536
0,0.5108267
0,0.40589944
0,0.6179424
1,0.6182757
0,0.5387077
0,0.6045138
0,0.52899975
1,0.40017834
0,0.49227256
0,0.26948768
0,0.31328407
1,0.4858939
0,0.26948768
0,0.70229936
0,0.6355017
0,0.33543974
1,0.6190004
0,0.5894944
0,0.52101445
0,0.50681376
0,0.26948768
0,0.6189826
0,0.6402962
0,0.30162218
0,0.414727
0,0.3705021
0,0.3913841
0,0.3583877
0,0.538485
0,0.6402962
0,0.5644703
0,0.341079
0,0.26948768
1,0.5738555
0,0.4770607
0,0.538485
0,0.6277377
0,0.4253373
0,0.5551908
0,0.39694822
0,0.2697828
0,0.48523727
0,0.3431596
0,0.26948768
0,0.46228057
0,0.6644786
0,0.4761947
0,0.6801677
1,0.5365069
0,0.3764355
0,0.5477558
0,0.29764184
0,0.52021426
0,0.7124867
0,0.62183
0,0.4038292
0,0.4204395
0,0.4831031
0,0.7304664
0,0.5326806
0,0.6402962
0,0.5907136
0,0.6550198
1,0.538485
1,0.6410365
0,0.47296417
0,0.5421168
0,0.46051905
0,0.49508476
0,0.3583877
0,0.64024335
0,0.3408043
0,0.53339183
0,0.6857909
0,0.32583103
0,0.5522819
0,0.57841015
1,0.5391977
0,0.43317676
0,0.5223535
1,0.55656576
0,0.51217175
1,0.43817595
0,0.39626586
0,0.47075537
0,0.34293592
0,0.2697828
0,0.26958844
0,0.34325376
0,0.59613216
0,0.62360656
0,0.5201642
0,0.30679548
0,0.51996976
0,0.79826474
0,0.29957604
0,0.4735603
1,0.73943853
0,0.54084563
0,0.55081093
0,0.35885382
0,0.6402962
0,0.72583586
0,0.74662
0,0.6451939
0,0.27040777
1,0.4763494
0,0.42374316
0,0.27478307
0,0.37203568
0,0.5732203
0,0.34291592
0,0.40553606
0,0.32987723
0,0.40881383
0,0.26948768
0,0.4480358
0,0.538485
1,0.6857909
0,0.5698415
0,0.52011657
0,0.6402962
0,0.6318319
0,0.6857909
0,0.525934
0,0.67236084
0,0.56111693
0,0.5887111
0,0.60237044
0,0.3627546
0,0.29045814
1,0.54891455
0,0.26948768
0,0.59704894
0,0.45477822
0,0.3728716
0,0.6402962
0,0.6402962
0,0.5011637
0,0.6095364
0,0.43569496
0,0.42850032
0,0.4358505
0,0.6191069
0,0.26948768
0,0.7124867
1,0.55834484
0,0.49952435
0,0.5482111
0,0.56557083
0,0.6312571
0,0.5568401
0,0.4076211
0,0.2697828
0,0.6857909
0,0.56111693
0,0.43569613
1,0.5568195
1,0.4232851
0,0.4042213
0,0.40903652
0,0.5881157
0,0.29385695
0,0.39043942
0,0.6857909
0,0.63793784
0,0.47117892
0,0.5887778
0,0.5059982
0,0.3320054
0,0.27427465
0,0.3255751
0,0.538485
1,0.34030893
0,0.38915166
0,0.4451306
0,0.37174276
0,0.3986182
0,0.5384893
0,0.6398588
0,0.4500487
0,0.5419022
0,0.26948768
0,0.60725886
0,0.7680574
0,0.3704165
0,0.32638833
0,0.48443472
1,0.6418346
0,0.6402962
1,0.4901661
0,0.2697828
0,0.5613832
0,0.6440463
0,0.6008231
0,0.26948768
0,0.59705806
0,0.7124867
0,0.5108119
0,0.4250628
0,0.4851847
0,0.6402962
0,0.45687258
0,0.5008197
0,0.39772284
0,0.53463405
1,0.8781128
0,0.37559986
0,0.46598116
0,0.64024335
0,0.29221877
1,0.5877369
0,0.5036243
0,0.5108119
0,0.44945157
0,0.5978709
0,0.36229822
0,0.6402962
0,0.26948768
0,0.27022627
0,0.47588244
0,0.56127685
0,0.26970062
0,0.4451637
0,0.2990789
0,0.6192416
0,0.40733254
0,0.51080656
0,0.47918648
0,0.32580623
0,0.39232773
0,0.34291592
0,0.29126328
0,0.64015234
0,0.640129
0,0.5551202
0,0.44271302
0,0.49232757
1,0.3288109
0,0.64140844
0,0.58312047
0,0.615014
0,0.50023216
0,0.38647535
0,0.73082054
0,0.41994578
0,0.47292572
1,0.51118654
0,0.30571404
0,0.5304907
0,0.49396712
0,0.4899551
1,0.55538243
0,0.26948768
0,0.4737125
0,0.49952435
0,0.56569314
0,0.40949944
0,0.6857909
0,0.7124716
0,0.52883047
0,0.26948768
0,0.62212294
0,0.5429976
0,0.6857909
0,0.6402962
0,0.45414412
0,0.61909294
0,0.766482
1,0.538485
1,0.60278064
0,0.29322672
0,0.3901767
0,0.4332784
0,0.45507184
0,0.36008227
1,0.5830989
0,0.5810976
0,0.62087137
1,0.77538043
0,0.606966
0,0.6018734
0,0.6857909
0,0.31829786
0,0.4755983
0,0.33514687
0,0.26988673
0,0.5819322
0,0.58859175
0,0.55081093
0,0.336096
0,0.26948768
0,0.5543209
0,0.5788643
0,0.529961
1,0.56958234
0,0.2697828
0,0.6324724
1,0.59795946
0,0.4372088
0,0.488239
0,0.42885217
0,0.30487606
0,0.5891382
0,0.6066246
0,0.6103821
0,0.26948768
0,0.6758551
1,0.41656044
0,0.674489
0,0.63274795
0,0.62704694
1,0.6857909
0,0.541718
0,0.30154443
0,0.6402962
0,0.538485
0,0.2697828
0,0.2697828
0,0.49204314
0,0.72069925
0,0.61850834
0,0.69068795
0,0.31328407
0,0.5259598
0,0.38496384
0,0.26948768
0,0.6402962
1,0.6402962
0,0.5962684
0,0.281024
0,0.5420962
1,0.62370205
0,0.26948768
0,0.5741418
1,0.5887778
0,0.44803765
1,0.54257005
1,0.7058292
0,0.26988673
0,0.26970062
0,0.6068234
0,0.5928826
0,0.35214645
0,0.26948768
0,0.45570427
0,0.26948768
0,0.32791093
0,0.49655044
1,0.5666565
0,0.6857909
0,0.53600186
0,0.5340201
0,0.67929816
0,0.34864432
0,0.43050602
0,0.47627595
0,0.7170335
0,0.5113183
0,0.4543652
0,0.46942213
0,0.61713344
0,0.40138364
0,0.4354288
0,0.6857909
1,0.4921188
0,0.38530153
0,0.2694904
0,0.60439754
0,0.6857909
0,0.6368027
1,0.5113268
0,0.3136066
0,0.50101113
0,0.5939953
0,0.474075
0,0.6402962
0,0.28730345
1,0.5188564
0,0.37048942
0,0.34400198
0,0.7124867
0,0.26948768
0,0.8047843
1,0.35168368
1,0.26948768
0,0.31267446
1,0.54132897
0,0.6814132
0,0.5618362
0,0.5802357
0,0.26948768
0,0.41755873
0,0.640176
0,0.28250673
0,0.32895818
0,0.34114662
0,0.26948768
0,0.5601217
1,0.63383657
0,0.48885715
0,0.5963716
0,0.62096304
0,0.6188705
0,0.5893103
0,0.5539261
0,0.5113577
1,0.53414685
0,0.56111693
0,0.3757792
0,0.6685057
0,0.26948768
0,0.5987642
0,0.44002676
0,0.5528905
0,0.41584966
0,0.4053633
0,0.5436846
0,0.4831604
0,0.31773534
0,0.41936192
1,0.6402962
1,0.2697828
1,0.33034608
0,0.5217088
0,0.2697828
0,0.5651488
0,0.5108119
0,0.31371748
0,0.6337613
0,0.5365949
0,0.6402962
1,0.6402962
0,0.49069113
0,0.6402962
0,0.7304671
0,0.26970062
0,0.26948768
1,0.7512324
0,0.538485
0,0.60574836
0,0.26948768
1,0.62121135
0,0.5222095
0,0.26948768
0,0.41619468
0,0.6870666
0,0.43328038
0,0.50559884
0,0.57529587
0,0.2697828
0,0.62163043
0,0.4085113
0,0.6857909
0,0.4804545
1,0.6419823
0,0.2697828
0,0.26948768
0,0.32893226
0,0.43978128
0,0.26948768
0,0.5539261
0,0.28149295
0,0.52029645
0,0.26948768
0,0.6402962
0,0.34325376
1,0.70928276
0,0.671407
0,0.41241688
0,0.6402962
0,0.31328407
0,0.53793216
0,0.66968745
0,0.4013756
0,0.6857909
0,0.26988673
0,0.6076592
0,0.5522189
0,0.5616305
1,0.26948768
0,0.2697828
0,0.53076077
1,0.5387537
1,0.8413019
0,0.560136
0,0.42441413
0,0.6376944
0,0.6568321
0,0.6857909
0,0.38115722
0,0.42957345
0,0.382917
0,0.5923229
0,0.6406264
0,0.6857909
0,0.5716661
0,0.5766096
0,0.5030056
0,0.5846523
0,0.26963332
0,0.46208307
0,0.34102935
0,0.51118654
0,0.6181199
0,0.26948768
0,0.27547687
0,0.65190756
0,0.46487013
0,0.32776698
0,0.49439853
0,0.63662183
0,0.46992335
1,0.6857909
0,0.27314135
0,0.6402962
0,0.52216536
0,0.2697828
0,0.5190176
0,0.3555095
0,0.26948768
0,0.32630977
1,0.65134317
0,0.56235
0,0.39268327
0,0.41378763
0,0.3607989
0,0.2697828
0,0.5233865
0,0.58847934
0,0.39304784
0,0.26948768
0,0.61907333
1,0.54531515
0,0.34591255
0,0.44182938
0,0.677236
0,0.6050265
0,0.4796691
0,0.55468297
0,0.66666824
0,0.6402962
0,0.35100675
0,0.640332
0,0.46692953
0,0.54236007
0,0.42317963
0,0.43049517
0,0.4356558
1,0.58402336
0,0.6857909
0,0.4502378
0,0.59394825
1,0.538485
0,0.61937606
0,0.7124867
0,0.28693274
0,0.46966633
0,0.5551202
0,0.56447095
0,0.64983046
0,0.26970062
1,0.716859
0,0.5884046
0,0.5845892
0,0.46191892
0,0.51118654
1,0.7304664
0,0.4895842
0,0.8010062
0,0.73086953
0,0.71228975
0,0.5066151
0,0.6857909
0,0.538494
0,0.26970062
0,0.54628944
0,0.48371792
0,0.26989436
0,0.5534318
0,0.5396346
0,0.3136066
0,0.56210667
0,0.4240599
0,0.34303057
0,0.32022825
0,0.2697828
0,0.6857909
0,0.3610337
0,0.370468
0,0.41994578
0,0.35320103
1,0.538485
0,0.5890271
0,0.3973513
1,0.5882381
0,0.6818982
0,0.33502024
0,0.54839975
0,0.5451054
0,0.5499772
0,0.65014994
0,0.5113183
0,0.3874153
0,0.55090445
0,0.538485
0,0.35886267
0,0.40613705
0,0.38760376
0,0.2697828
0,0.538485
0,0.4271718
0,0.40033317
0,0.6402962
0,0.7123929
0,0.7153037
0,0.6775608
0,0.658338
0,0.26948768
0,0.4338953
0,0.26970062
0,0.35886267
0,0.58908856
0,0.6857909
0,0.3168234
0,0.5510068
1,0.55720276
0,0.30952564
0,0.44895104
0,0.5288417
0,0.42198297
0,0.5469219
1,0.780217
1,0.6857909
0,0.6402962
0,0.3891229
1,0.5433509
0,0.26948768
0,0.7304664
1,0.538485
0,0.2860231
1,0.3682013
0,0.67747194
0,0.55744654
0,0.67854005
0,0.60676295
0,0.43101236
0,0.5154758
0,0.3399074
0,0.61453056
1,0.6857909
0,0.49206153
0,0.40664208
0,0.3589305
1,0.41052803
0,0.5556947
0,0.56111693
0,0.26948768
1,0.5108119
0,0.54780346
0,0.67990804
0,0.6402962
0,0.47633255
0,0.6068183
0,0.55603844
0,0.4941815
1,0.70520663
0,0.36350107
1,0.3553728
0,0.55054563
0,0.59466815
0,0.5890913
0,0.37896866
0,0.26948768
0,0.622624
1,0.6403884
0,0.47612765
1,0.60227406
0,0.56417
0,0.723549
0,0.5108119
0,0.5350269
0,0.6369562
0,0.32764834
0,0.61898696
0,0.55281925
0,0.5572879
0,0.28832307
0,0.5318376
0,0.5980545
0,0.28875497
0,0.6298708
0,0.538485
0,0.4002877
0,0.34411934
0,0.46090376
0,0.30478758
0,0.7350009
0,0.43808085
0,0.7124867
0,0.3583877
0,0.599294
1,0.7488297
0,0.3583877
0,0.36520472
0,0.5395824
0,0.6402962
0,0.5703239
0,0.41198298
0,0.51157415
0,0.5400128
0,0.50243676
0,0.58479065
0,0.4211667
0,0.5871788
0,0.7304664
0,0.46915472
0,0.27865455
0,0.658338
0,0.5898545
0,0.82313514
0,0.3008219
0,0.6217395
0,0.41488898
0,0.3828298
0,0.3136066
0,0.6002264
0,0.514785
0,0.26948768
1,0.7124867
1,0.6402962
0,0.34239653
0,0.59255046
1,0.57841855
0,0.6402962
0,0.5108119
0,0.33860227
0,0.618324
0,0.31484333
0,0.34541777
0,0.5409985
0,0.5656962
0,0.30787307
0,0.6316179
0,0.7124867
0,0.4320148
0,0.6857909
0,0.53898853
0,0.43208387
1,0.7254109
1,0.5141497
0,0.48438105
1,0.31020212
0,0.7124867
0,0.6728904
0,0.5720543
1,0.5544639
0,0.49518523
0,0.39116332
0,0.6233076
1,0.53894556
0,0.6352406
0,0.28674632
0,0.5487897
1,0.56362486
0,0.28893024
0,0.60499215
0,0.5326942
0,0.50101113
0,0.41972888
0,0.2846746
0,0.46928152
0,0.5510463
0,0.57190466
0,0.46270016
0,0.55542934
1,0.6122022
0,0.5791877
0,0.46128452
0,0.6402962
1,0.30890402
1,0.47113308
1,0.39367813
1,0.3715451
0,0.7304664
1,0.79721844
0,0.26948768
0,0.512809
0,0.538485
0,0.6244336
0,0.6525972
0,0.2697828
0,0.5612267
0,0.7124867
0,0.7124867
0,0.5548275
0,0.51599437
0,0.37722713
1,0.6187636
0,0.5355322
0,0.4102526
0,0.33159965
0,0.60439754
0,0.3512234
0,0.5399364
0,0.57578343
0,0.6216205
0,0.5738357
0,0.6857909
0,0.6402962
1,0.7773255
0,0.5324586
0,0.38525257
0,0.28014922
0,0.34291592
0,0.6402962
0,0.26970062
0,0.37995878
0,0.538485
0,0.3488185
0,0.5236925
0,0.6219647
0,0.5566279
0,0.5377822
0,0.66064805
0,0.6552578
0,0.33764684
0,0.38142443
0,0.3471409
0,0.2697828
0,0.26948768
0,0.30784482
0,0.5900248
0,0.42679
0,0.5282836
0,0.7304664
0,0.46896052
0,0.5887778
0,0.4358762
1,0.3316533
0,0.3613864
1,0.65565854
0,0.5764841
0,0.60758615
0,0.6857909
0,0.6390937
0,0.42365012
0,0.2697828
0,0.4643127
0,0.3978683
0,0.46214515
0,0.5125069
0,0.36668152
0,0.5417361
0,0.57756346
0,0.53898853
0,0.6857909
0,0.43041638
0,0.26948768
0,0.4012065
0,0.6402962
0,0.5709287
0,0.6556492
0,0.5486804
0,0.73086953
0,0.54428494
0,0.5716468
0,0.69318205
1,0.60725886
0,0.634996
0,0.4333447
1,0.9129307
1,0.6062469
0,0.5340017
0,0.26948768
0,0.37751544
0,0.6857909
0,0.75575584
0,0.37999913
1,0.47805804
0,0.44859657
0,0.467627
0,0.53411186
1,0.8127959
0,0.546033
0,0.60446197
0,0.60063714
0,0.3866095
0,0.3891444
0,0.7035805
0,0.53878593
0,0.3474263
0,0.3238513
0,0.538485
0,0.45786604
0,0.30702442
0,0.599457
0,0.53992623
0,0.60160524
0,0.5892265
0,0.5108119
0,0.6207989
0,0.5618935
0,0.32795778
0,0.31634158
0,0.36224443
0,0.5566279
1,0.8342438
0,0.42447567
0,0.44124743
0,0.28502977
0,0.44112664
0,0.54635346
0,0.4523807
0,0.5108119
0,0.37731302
0,0.26988673
0,0.5348086
0,0.26948768
0,0.36581773
0,0.5108119
1,0.2697828
1,0.5522819
1,0.7554759
0,0.36991268
0,0.7488297
0,0.30431178
0,0.37478647
0,0.5522819
0,0.53885174
0,0.2697828
0,0.45358506
0,0.5618504
0,0.3507522
1,0.48966083
0,0.2883706
1,0.61423624
0,0.5565834
0,0.3578003
0,0.6402962
0,0.44131932
0,0.2697828
0,0.538485
0,0.36586618
0,0.56111693
0,0.55548114
0,0.6627725
0,0.65294755
0,0.42882928
0,0.497981
0,0.62036675
0,0.28877178
0,0.4819009
0,0.4112164
0,0.3478764
0,0.5142913
1,0.6441898
0,0.402391
0,0.3840892
0,0.5209962
1,0.7124867
0,0.45524448
0,0.3409425
0,0.26988673
0,0.26948768
0,0.6857909
0,0.6319386
0,0.401264
0,0.565635
0,0.5826829
0,0.5358073
0,0.4252775
0,0.57898235
0,0.62482065
1,0.5917849
0,0.5857551
0,0.38082275
0,0.4452192
0,0.4911294
0,0.5589383
0,0.26948768
0,0.26948768
0,0.50125295
0,0.62164736
0,0.31503054
1,0.538485
1,0.57150126
0,0.26963332
0,0.5704067
0,0.5889998
0,0.26963332
0,0.5114796
0,0.37447542
1,0.62370557
1,0.6201743
0,0.7284432
0,0.59280217
0,0.3586364
0,0.39900786
0,0.29777676
1,0.41940296
1,0.66174173
1,0.5550218
0,0.6034442
0,0.53862476
0,0.38544524
0,0.5551202
0,0.37376356
0,0.538485
0,0.5568935
0,0.3569596
0,0.66690147
0,0.5551202
0,0.5549588
1,0.36785507
0,0.5476487
0,0.41373128
0,0.6662282
0,0.4657354
0,0.26948768
0,0.3112179
1,0.77000636
0,0.41435844
0,0.538485
0,0.26948768
0,0.49299502
0,0.48752552
1,0.5888683
0,0.6173732
0,0.27432603
0,0.26948768
0,0.4666003
1,0.47024423
0,0.38619736
1,0.5889372
0,0.5113912
0,0.32653004
1,0.6562704
0,0.51869774
0,0.3888779
0,0.34325376
0,0.59850055
0,0.5294917
0,0.47065184
1,0.34291592
0,0.406896
0,0.3331625
0,0.6235839
0,0.4872916
0,0.41804075
0,0.5249217
0,0.5888735
0,0.35589924
0,0.3991757
0,0.42455208
0,0.41674098
0,0.4629308
0,0.73416823
0,0.35487232
0,0.42392254
1,0.5588132
0,0.40547052
0,0.4300423
0,0.3136066
0,0.8730644
0,0.48060796
0,0.5360248
0,0.65168035
0,0.512076
0,0.3130458
0,0.6671018
0,0.53051025
0,0.2697828
0,0.2697828
0,0.39849967
0,0.61864704
0,0.3998718
0,0.5658526
1,0.53894556
0,0.26948768
1,0.6558189
0,0.31194916
0,0.5389206
0,0.75883496
0,0.559659
0,0.555057
0,0.51735187
0,0.5073478
0,0.5549588
0,0.45134747
0,0.26948768
0,0.3940914
0,0.46251357
1,0.5402589
0,0.5384822
0,0.3018334
0,0.62167704
0,0.33615598
1,0.6518457
0,0.83987653
0,0.5628778
0,0.34503067
0,0.6184277
0,0.3583877
1,0.55081093
0,0.30728933
0,0.60670114
0,0.5449113
0,0.6022483
0,0.54152656
0,0.34040305
1,0.577264
0,0.2868001
1,0.5608421
0,0.4884589
0,0.40525067
0,0.5604175
0,0.38537326
0,0.44777924
0,0.44285646
0,0.42219403
0,0.5482111
1,0.40389693
1,0.42269775
0,0.45315507
0,0.53739685
0,0.26948768
0,0.53757465
0,0.538485
1,0.5113777
0,0.36098927
0,0.3837915
1,0.5113183
0,0.40361497
1,0.6430282
0,0.43678942
0,0.50393087
0,0.49169493
0,0.57259136
0,0.38962454
0,0.5219789
0,0.26948768
0,0.26948768
0,0.53785765
0,0.2872101
0,0.53163224
0,0.62403107
0,0.28666767
0,0.38728893
1,0.7049107
0,0.3996437
0,0.5366393
0,0.42862818
0,0.429435
0,0.6588999
1,0.80040985
0,0.2697828
0,0.49333438
0,0.3101305
0,0.45050514
0,0.520055
0,0.34554115
0,0.658338
0,0.53878295
0,0.53843623
0,0.58189994
0,0.6160316
1,0.5482537
0,0.54123294
0,0.41685036
0,0.5108119
0,0.2918647
0,0.5408422
0,0.61423624
0,0.70316136
0,0.5033327
0,0.55979437
0,0.54773515
0,0.54173964
0,0.58909816
1,0.5378389
0,0.5549588
0,0.4853903
0,0.54906344
0,0.5032696
0,0.49700463
0,0.5512694
0,0.46621624
0,0.35078454
0,0.30338183
0,0.5333159
0,0.5343124
0,0.2694904
0,0.27867362
0,0.33542743
0,0.366214
0,0.5883601
0,0.3228342
0,0.47256207
0,0.4690072
0,0.2822594
0,0.33130783
0,0.34258294
0,0.8371353
0,0.5435132
0,0.70261055
0,0.39243558
0,0.66508144
0,0.6509436
0,0.53828496
0,0.6516046
0,0.28116962
0,0.5549588
1,0.33871868
0,0.63378173
0,0.53689224
0,0.53871953
0,0.2800235
0,0.3583877
0,0.472692
0,0.658338
1,0.55081093
0,0.2697828
0,0.28874353
0,0.53950876
0,0.43195537
1,0.69712716
0,0.33487666
0,0.2697828
0,0.5060977
0,0.41513738
1,0.58561194
0,0.43671983
0,0.39237
0,0.650287
0,0.2734336
1,0.53882766
0,0.5108119
1,0.46764117
0,0.42319003
0,0.5107819
0,0.3583877
0,0.4725692
0,0.4465177
0,0.538485
1,0.658338
0,0.3153576
0,0.68509954
0,0.28600878
0,0.47758037
0,0.26988673
1,0.46451974
0,0.26948768
0,0.6518177
0,0.57095283
0,0.5978103
0,0.4912397
0,0.44812232
0,0.62627727
1,0.5798454
0,0.609732
1,0.555183
0,0.4942966
1,0.5205713
0,0.7007771
0,0.2697828
0,0.51494324
0,0.74978364
0,0.2721955
0,0.40221906
1,0.58211035
0,0.54664433
0,0.53788984
0,0.26948768
0,0.4310694
0,0.3335603
0,0.594265
0,0.5108119
0,0.5932413
0,0.4989724
0,0.644019
0,0.658338
0,0.2729533
0,0.5890334
1,0.5936772
0,0.555963
0,0.5660028
0,0.32786912
1,0.6947769
0,0.5886593
0,0.5475147
0,0.2697828
0,0.3269192
0,0.491936
0,0.538485
0,0.2697828
0,0.464769
0,0.26989436
0,0.6277387
0,0.5108119
0,0.52735156
0,0.6189486
0,0.53898054
0,0.26948768
0,0.6181199
1,0.42191735
0,0.37849498
0,0.26948768
0,0.35382506
0,0.6650963
0,0.37578493
0,0.538485
0,0.37155676
0,0.50116915
0,0.731054
0,0.41115034
0,0.5337383
0,0.6186362
0,0.4033722
0,0.49510786
0,0.4316921
0,0.46278888
0,0.55473447
0,0.4481213
0,0.6213702
0,0.36830735
0,0.6629206
0,0.2800546
0,0.79897517
1,0.26948768
0,0.50921786
0,0.5492772
0,0.5355576
0,0.6430772
0,0.49699816
0,0.5923289
0,0.6498537
1,0.5741596
0,0.34645116
0,0.5113183
0,0.55508375
0,0.58086604
0,0.38759875
0,0.5407808
0,0.538485
0,0.41248712
0,0.34069142
0,0.41997418
0,0.26948768
0,0.27084416
0,0.56633514
0,0.5227542
1,0.553953
0,0.58900994
0,0.50287336
0,0.5450472
0,0.30323115
0,0.57060105
0,0.605058
1,0.538485
0,0.5548362
0,0.46358287
0,0.5214297
0,0.26948768
0,0.36000347
0,0.53665817
0,0.2697828
0,0.3278128
0,0.47942975
1,0.55614334
0,0.27802044
0,0.61901844
0,0.366214
0,0.26948768
0,0.6238498
0,0.55668205
0,0.26948768
0,0.3057321
0,0.843627
0,0.60272455
0,0.4965497
0,0.58207035
0,0.26948768
0,0.3882714
0,0.3679614
0,0.5433971
0,0.3997096
0,0.5078263
0,0.27092928
0,0.3311583
1,0.5886601
0,0.38609704
0,0.4571437
0,0.53386
0,0.55524033
0,0.5491711
1,0.4669745
0,0.5863058
0,0.6354034
1,0.5541508
0,0.4211667
0,0.41557455
0,0.36083612
0,0.49008593
1,0.4235505
0,0.3270514
0,0.47650754
0,0.48732755
0,0.2697828
1,0.5385422
0,0.39584526
0,0.39361516
0,0.48704925
0,0.2697828
0,0.3529345
0,0.43251798
0,0.30714342
0,0.3431596
0,0.5087631
1,0.26948768
0,0.57029325
0,0.43780813
0,0.67209804
0,0.431747
0,0.35885382
0,0.49835053
0,0.46496704
0,0.4557565
0,0.50386566
0,0.36566785
0,0.35003725
0,0.54070854
0,0.32247454
0,0.5555629
0,0.6556544
0,0.5635621
0,0.49532264
0,0.6396955
0,0.2697828
0,0.35844728
0,0.3336585
0,0.50554085
0,0.5171485
0,0.73755777
0,0.47800457
0,0.5562449
0,0.5387779
0,0.40623575
0,0.43415532
0,0.27131352
0,0.38703293
0,0.43152013
1,0.6233508
0,0.5201693
1,0.62559485
0,0.74881417
1,0.4952415
1,0.3734727
0,0.26989436
0,0.61379594
0,0.34305805
0,0.47916478
0,0.3869289
0,0.5522819
0,0.3136066
0,0.51380324
0,0.6192024
0,0.4204395
1,0.746601
1,0.5887778
0,0.658338
0,0.44848722
0,0.58658713
0,0.47763595
0,0.4115062
0,0.26948768
0,0.30150682
0,0.5394104
0,0.32402247
0,0.6185905
0,0.53858054
0,0.2697828
0,0.39037368
0,0.29656413
0,0.47411618
0,0.42948595
1,0.37591454
0,0.5720151
0,0.5037191
0,0.38380712
0,0.39954305
0,0.3598499
0,0.548794
0,0.5352601
0,0.46361962
0,0.26948768
0,0.34459597
0,0.4086877
0,0.52291805
0,0.41516194
0,0.658338
0,0.4689952
0,0.44559684
0,0.62444484
0,0.5427815
0,0.6095691
0,0.5446771
0,0.47675636
0,0.26988673
0,0.26970062
0,0.30792877
0,0.5562626
0,0.4548385
0,0.26948768
0,0.26948768
0,0.674489
0,0.32358333
0,0.6187094
0,0.49668592
0,0.45980585
0,0.5292225
0,0.5129427
0,0.5507853
0,0.6557494
0,0.51325256
0,0.53317463
1,0.7701557
0,0.465552
0,0.5554165
0,0.44718066
0,0.35328504
0,0.3623341
0,0.27833617
1,0.61423624
0,0.31252015
0,0.36098638
0,0.5083659
0,0.6207704
0,0.6353147
1,0.70261055
0,0.60253686
0,0.7100609
0,0.37604162
1,0.39955083
1,0.5384911
0,0.29785296
0,0.37599263
0,0.31706086
0,0.50234705
0,0.5100993
0,0.45303681
0,0.53576833
0,0.5887778
0,0.45128232
0,0.3583877
0,0.4561156
0,0.30586255
0,0.38462347
0,0.2700243
0,0.6233783
0,0.29904515
0,0.27996913
0,0.26948768
0,0.35129952
0,0.26948768
0,0.2697828
0,0.3541809
0,0.5389193
1,0.45520735
0,0.35636544
0,0.59765124
0,0.4691435
0,0.5892265
0,0.4437575
1,0.54732406
0,0.64215535
0,0.70403266
0,0.44405714
0,0.5261832
0,0.4315377
0,0.6309022
0,0.538485
0,0.64177525
0,0.7842729
0,0.5108119
0,0.32369322
0,0.5852267
0,0.46010122
0,0.45570546
0,0.3434157
0,0.62289786
1,0.36597642
0,0.49747714
0,0.27511534
0,0.38651216
1,0.658338
0,0.49474397
0,0.42009842
1,0.5899785
0,0.459595
0,0.8787291
0,0.46999046
0,0.5653422
0,0.6418346
0,0.5446771
0,0.5894353
1,0.4501586
0,0.54484326
0,0.54282135
0,0.26948768
0,0.29757974
0,0.26948768
0,0.26970062
0,0.5577044
0,0.69404703
0,0.41567132
0,0.34794313
0,0.5885538
0,0.43859217
0,0.4622069
0,0.6205376
0,0.6687835
0,0.3771125
1,0.6518177
1,0.5332319
1,0.5413559
0,0.2697828
0,0.47563112
0,0.44024646
0,0.4179061
0,0.61894625
0,0.32857445
0,0.59851885
0,0.42523116
0,0.34554893
0,0.5286432
0,0.53819895
0,0.58269656
0,0.50772554
0,0.3793778
0,0.5706077
0,0.5108119
0,0.29407582
0,0.2697828
0,0.5446771
0,0.5446771
0,0.39961067
0,0.52401966
0,0.47551984
0,0.5887105
0,0.658338
0,0.27748942
0,0.26948768
0,0.4701856
1,0.63759345
1,0.26970062
0,0.31328407
0,0.26948768
0,0.26948768
0,0.5278014
0,0.80532366
0,0.6157156
0,0.5406662
0,0.5860245
1,0.9592281
0,0.44353923
0,0.38636655
0,0.4846837
0,0.366214
0,0.58934236
0,0.5411829
0,0.34241262
0,0.3135167
0,0.3739833
0,0.44978455
1,0.63222957
0,0.56926405
1,0.8413019
0,0.45204145
0,0.2697828
0,0.42643952
0,0.5189777
1,0.5541617
0,0.55501634
0,0.473106
0,0.26988673
0,0.26948768
0,0.3923176
0,0.56111693
0,0.5108119
0,0.5990174
0,0.5108119
