y_true,y_proba
0,0.7641196221409804
1,0.5218265535516223
1,0.592346242902373
1,0.36011522833837034
1,0.3042937875460252
0,0.31748532756311804
1,0.8629637882235689
0,0.34356597242697373
0,0.49353134746829724
0,0.19043410778975037
1,0.6587057784257261
0,0.5551253833470344
0,0.4996776380596998
0,0.22292298445628853
0,0.29209134460140446
0,0.36076282677968174
0,0.23922521755978332
0,0.5028473477558588
1,0.5995316741814954
0,0.5577343823951457
0,0.2397146925482341
0,0.5262855194494241
0,0.37342450027083607
0,0.40062990660410586
0,0.5217369928978247
0,0.6974230709963286
0,0.2173484811718178
0,0.4098514057995846
0,0.6338726655496482
0,0.5106328101163182
0,0.4189773086978834
0,0.3535273613044541
0,0.47690708304041174
0,0.6750396097993545
0,0.506391247371387
0,0.44204280734116497
0,0.6091285715855345
0,0.34674878351868027
0,0.44858204329429324
0,0.22399131414019924
0,0.35444986524225036
0,0.521300389345551
0,0.6771664060796867
0,0.5287683663152131
0,0.29209814317125515
0,0.46458553019204946
0,0.4087725557605332
0,0.30711664621010903
0,0.4039167656434423
0,0.6663466487227278
0,0.4869903458984651
0,0.7748324992380436
1,0.43306595847861107
0,0.5458205104182086
1,0.7182176431501983
0,0.3077957691833802
0,0.4153754100634102
0,0.3426269276112125
0,0.4232349655756454
0,0.5586037806852695
1,0.40133404205662665
0,0.23043815029731451
0,0.36307152690399264
0,0.23580542421188425
0,0.881789613861994
0,0.3674508190720127
0,0.41088700952667656
0,0.36112743406473635
0,0.42337790850714957
1,0.5263649024875333
0,0.46416037335527366
0,0.7024310122337086
0,0.3232177956615142
0,0.291932196974175
1,0.6750647859107193
0,0.3506601156552001
0,0.5232311883531745
0,0.53677232281801
0,0.5408670551957324
0,0.2774034152729361
0,0.21443807019959224
1,0.5207191550965661
0,0.33791918989647224
0,0.5499697712625079
0,0.33323229351845535
0,0.43012929908861164
1,0.6099280980047531
0,0.6021903490751185
0,0.506132518665658
0,0.6799155001743356
1,0.5211513381294192
0,0.3509030451535651
0,0.4697940795850516
0,0.5611759438365004
0,0.21157042420799932
0,0.29466167658126796
0,0.3651384439923482
0,0.4686116006359349
0,0.19054394071378433
0,0.5922015926639613
0,0.31675105929411823
0,0.35322552080300296
0,0.718876257596461
0,0.5321177787443564
0,0.48427871418319385
0,0.33431690930736
0,0.6096780507056886
0,0.6566128468354095
0,0.14099593080562245
0,0.4922931878786548
0,0.2605489582492905
0,0.48428922526625345
0,0.6019402696382702
0,0.7364398017460785
0,0.3168015656208397
0,0.5808045877699026
0,0.4697479438043741
0,0.6096175377528223
0,0.6309851440582045
0,0.3025336488927484
0,0.6881820891384024
0,0.6718072231172756
0,0.44118657250063686
0,0.3026583494812096
0,0.3071873657214211
0,0.3847590950331624
0,0.534364787439826
0,0.5574074632990208
1,0.7025477480566472
0,0.5023119354131975
1,0.4987243554188499
0,0.5970044622681946
0,0.6006331639943773
0,0.6927276997852154
0,0.6889219460402114
0,0.38158840041087355
1,0.6557875849723959
0,0.6616095577824729
1,0.44377768493027686
0,0.5961193739391177
0,0.23727038865574324
0,0.8431971135482802
0,0.4257757821181585
0,0.2297958195070984
0,0.19129487371175322
0,0.23229606209890158
0,0.3178386266377165
0,0.33591295333764304
0,0.44729253487657616
0,0.4976096461371499
0,0.602919854132399
0,0.6566824340578439
0,0.25908905305500946
0,0.5039197451133146
0,0.5760117678881721
1,0.30643400746598065
0,0.5406858650563213
0,0.5528905669111818
0,0.44990529754259195
0,0.294166427939308
0,0.47353618837132366
1,0.5832019804218687
1,0.5666644228473052
0,0.45559807734847046
0,0.6342302296181884
0,0.2992411615332683
0,0.32414123545725765
0,0.4904097426281089
0,0.8029992447209304
0,0.5374129985727422
0,0.5262502395319366
0,0.5970107767621025
0,0.23844894147168672
0,0.29491908621499496
0,0.3084757509394671
0,0.3604326282288637
0,0.2923989285801674
0,0.2938422947478768
0,0.3551360292859923
1,0.6490520653699725
1,0.6688161932006617
0,0.48184159208098226
0,0.5197884436499951
0,0.5106926475353
1,0.7320058431665412
0,0.343857663579158
0,0.5102335753394304
0,0.295685193521747
0,0.3885645167650055
0,0.9178733191013131
0,0.38240234773993403
0,0.5356779366019644
0,0.815711740250154
0,0.3847101451781123
0,0.3103924820211575
0,0.6093665152610389
0,0.38076827472075553
0,0.4081277620515546
0,0.443657047831948
0,0.65358179653477
0,0.3207806464266579
0,0.35334249200211765
0,0.576064056733826
0,0.277401026363831
0,0.40598309746023564
1,0.4691534057565729
0,0.3843943349019652
0,0.6162942819542836
0,0.698579515636857
0,0.33189857100578535
0,0.6538587949871942
0,0.33785451695088
0,0.4121133084651241
0,0.22586871865147048
0,0.26774756894985924
0,0.6672746814182028
0,0.6822761910268759
0,0.4831226541954789
0,0.7355706647548863
1,0.6784715723957544
1,0.44305500589517566
0,0.30174726886256475
0,0.5759652834491499
0,0.299471540533642
0,0.5123682472737617
0,0.29546025566065126
0,0.4473745549312778
0,0.44237843670560584
0,0.5160848879599909
0,0.3542284303748944
0,0.7031897603132661
1,0.33154011887470936
0,0.3621421508879655
0,0.37851676878456025
0,0.3950900466711484
0,0.8227427154379608
0,0.17313411983677385
0,0.4753061083117786
0,0.33995493252454406
0,0.47176685666686
0,0.5622851343981705
0,0.48390826431107625
0,0.3585921397119257
0,0.387219218937883
0,0.468878038846359
0,0.5378448006802845
1,0.5747678053589337
0,0.3021312785817346
0,0.2868396947091908
0,0.4340131161042972
0,0.2878027611199658
0,0.39218604671453483
0,0.36863296024386255
0,0.7922399222867563
1,0.5488733206901331
0,0.5485050826524062
0,0.40150214742526874
0,0.3419340226290762
0,0.7552344952097868
0,0.5369954257003752
0,0.2616529427029771
0,0.5985255276308069
0,0.5615188137212597
0,0.34276659303626617
0,0.3283014488900739
1,0.3431220056733024
0,0.5977363264445613
0,0.5848605270722134
0,0.5968670214112659
0,0.43417013173668323
1,0.6829771706634069
1,0.6550513209452897
0,0.7283108753073474
0,0.2566529627997501
0,0.33338292383029394
0,0.5698338799680529
0,0.2495780010062032
0,0.5688516560144413
0,0.39733467972881426
0,0.2669078301806235
0,0.20789977373168403
0,0.28592169552109153
0,0.4826966131430555
0,0.48238093426864775
0,0.5168490513534278
0,0.37973996192114395
0,0.5991714031893898
0,0.6411840388836657
0,0.3220807345912837
0,0.45061906760211695
0,0.4292135432792813
0,0.18819089877764617
0,0.7113599817935126
0,0.29227070498325985
0,0.5778934674936995
0,0.5043687751815734
0,0.22845656594831276
0,0.2277209237356654
0,0.4034141596120868
0,0.6557393162333912
0,0.7227547375472171
0,0.4323191536169123
0,0.4782472636630532
0,0.49460489303427485
0,0.45585259407264245
0,0.5813395333025737
0,0.3827254718997321
0,0.41831203529529504
0,0.4351513112357829
0,0.6435559528226035
0,0.7779298974879525
0,0.4030610012105674
0,0.13313728002835803
0,0.7429244430135801
1,0.22181265085516044
0,0.3757262059353481
1,0.688925871111412
0,0.7956993261011428
0,0.24267047410187637
1,0.8051685811507335
0,0.3084184160681643
0,0.22679661895467826
0,0.326501809049178
0,0.2758405494049778
0,0.1932312455129871
0,0.5028431026152658
0,0.10910959131192728
0,0.29714665891842973
0,0.5205870457196526
0,0.5237825422668455
0,0.5691978314352892
1,0.6193911001944689
0,0.4542038728791433
1,0.5349865847165597
1,0.6174027891972755
0,0.5151104426442028
0,0.5246485257427942
0,0.34026782770112135
0,0.4489778733853984
0,0.4030882090751012
0,0.37982077533006137
0,0.24802427744759212
0,0.2270709478646863
0,0.4067602743564665
0,0.2925476442398625
0,0.1987037040130688
0,0.41864045403256733
0,0.31259114927688275
1,0.5295663450910246
0,0.4716398687350126
1,0.4944202321510952
0,0.6812936145326312
0,0.553424901931839
0,0.4672864123699326
0,0.2711182543606933
0,0.5279932920951719
0,0.2716238091015177
0,0.5300220150652344
0,0.5112333027752441
0,0.5224961408782071
1,0.6812961908620632
0,0.5655280653410516
0,0.28270718280224905
0,0.4446874257082799
0,0.30723500356346917
0,0.3543333588616284
0,0.5657018881649577
0,0.501420554671593
0,0.7553044781931981
0,0.5752196250432599
0,0.5839980514370364
0,0.43938204308143874
0,0.39268832384135444
0,0.6803691608524902
0,0.6175151590191342
0,0.45258801661221165
0,0.4456939477322826
0,0.2319587001921631
0,0.15072870447883419
0,0.7006034498872205
0,0.2924023824848016
0,0.27387104055401074
0,0.5590041112861638
0,0.381270404313841
0,0.32700562977747805
0,0.6722244587640578
0,0.2988278377394514
0,0.4534809712966591
0,0.22687256177153337
1,0.4493765286360488
0,0.5247717353698454
1,0.4177053143820341
0,0.22652543816245188
0,0.3307380208791841
0,0.3165878770319956
0,0.47470486280444757
1,0.46412151862089795
0,0.3495743949734466
0,0.3351028928823615
0,0.7096169141464962
0,0.5840635784691172
0,0.8289960275717156
0,0.4502545263190116
0,0.5121918707755301
0,0.3365153242685818
0,0.2942052803980965
0,0.6071677934503477
0,0.3310557038778432
0,0.28091572336343024
0,0.09426041642287815
0,0.41117262220788287
0,0.5376358361556002
0,0.3209429305262539
0,0.6264774914749691
0,0.4606423764980627
0,0.4614251208344365
0,0.4208649551293487
1,0.49355434749434396
1,0.5928591365972083
0,0.38048204481443143
0,0.401638285163003
0,0.6319979479638076
0,0.4862839083357612
0,0.2835190318349512
0,0.34112912049697075
0,0.2738921252591018
0,0.3695637228137372
0,0.31189531174120827
0,0.4641321750411947
0,0.41375865004760265
0,0.22386685494260564
0,0.41590759053839865
0,0.4946803061430359
0,0.23336706840089227
0,0.3377301614993859
0,0.34476061083098347
0,0.5115499088847055
0,0.5201819608000183
0,0.27925583077328187
0,0.36451230702229104
0,0.5095294881348472
0,0.20806377958357813
0,0.4752401061095518
0,0.38926357120633703
1,0.5932234796956471
0,0.5455335017861689
0,0.09888605320411682
0,0.5878847841321894
0,0.5080425171463597
0,0.6242638506622555
0,0.22446129265762357
0,0.929598781114742
0,0.6194068800717614
0,0.44764316934063453
0,0.32811903913213625
0,0.2244156142359511
0,0.5514215273245221
0,0.3174485073438868
0,0.42629731598519705
0,0.3942878436155485
1,0.4652084212954323
0,0.5278920544476884
0,0.6201614684813138
1,0.3637993017479939
0,0.5225796929893313
0,0.23059141342819073
0,0.2618983163447818
1,0.43716809181143357
0,0.7792999750521706
0,0.5028328399520033
0,0.3217139491670211
0,0.6647609037439678
0,0.4349730803990387
0,0.5511139913919741
1,0.6759575974958483
0,0.6302061578966461
0,0.43538669240865585
0,0.6005718258518009
0,0.46785069958670567
0,0.3516878937223673
0,0.5660860891244694
0,0.39816530872922884
0,0.2871025908981232
0,0.6412723893755691
0,0.3935085279566107
0,0.44572557152248454
0,0.5790282638811541
0,0.09870919253460864
0,0.539682886291916
0,0.24900261683434483
0,0.1954338297788304
0,0.659732336220148
1,0.38746318135269914
0,0.36893920971259986
0,0.6633648828852898
0,0.3280943191196398
0,0.37465995968646715
0,0.10384957103424114
0,0.3593199363254631
1,0.6362923122667163
0,0.3360752690677857
0,0.3310364053709913
0,0.3138654249791645
0,0.48485635943588007
0,0.4974001428175167
0,0.4994528332095627
0,0.45253286178900615
1,0.884943811958685
1,0.6683377995676988
1,0.43021681489271546
0,0.46678585561001956
0,0.35946985892233596
0,0.4331731973726824
0,0.35229534074375857
0,0.36483921868098956
1,0.5484537540719343
0,0.3513181400835312
0,0.2852400349302704
0,0.5580968795137189
0,0.47973256815196424
0,0.4381855684630492
0,0.24178349285162337
0,0.3095364520485488
0,0.5330469407037313
0,0.6028199907465199
0,0.6582495698073649
0,0.5552954350069462
0,0.4594839332995501
0,0.20969742475664352
0,0.29848046478536633
0,0.3435825648086321
0,0.6846305102326407
0,0.3163422366312256
0,0.3791861176465161
1,0.5818705637609565
0,0.5346607110137368
0,0.5513952913518294
0,0.3816742997234385
0,0.22145923243151908
1,0.8811522376602614
0,0.5445963534624708
0,0.6099127077708159
0,0.40859255817779044
0,0.3688418893089011
0,0.18148440763580756
0,0.5363285923003879
0,0.39878343622866536
0,0.4519885265151037
0,0.6643066582540592
0,0.33665255818323164
0,0.6933208961780706
0,0.30136037958092265
0,0.36415310766825615
0,0.30299213491386173
0,0.4128354947548197
1,0.7988831808198718
0,0.5121267185333216
0,0.6969370651615663
0,0.5158382093087547
1,0.36989848716201146
0,0.3802728415261696
0,0.17806330177986088
0,0.24405433480677288
1,0.5131004271837395
0,0.21064099017364207
0,0.6865281381060375
0,0.44536668226311965
0,0.32219955811469364
1,0.6463707755281354
0,0.6231386679651849
0,0.46897547819181706
0,0.41082467492633884
0,0.33254937764161235
0,0.6659653364527739
0,0.47325392073789396
0,0.518683449284592
0,0.35005849367154385
0,0.43760331935159424
0,0.39490400088819505
0,0.32369682143156714
0,0.5315976945709261
0,0.41907665674026395
0,0.560305129321972
0,0.4348343289790576
0,0.43792901363185105
1,0.5819048570882321
0,0.4277074624161253
0,0.48901049969483246
0,0.5386672174850652
0,0.3941987121756942
0,0.7962519742280812
0,0.31929271797340697
0,0.5042251408276978
0,0.47543303647137275
0,0.30613101093126643
0,0.5002058428092724
0,0.5030712700249256
0,0.7190074984604602
0,0.43031073038325063
0,0.5801564394111884
1,0.5511238078695728
0,0.4471612362224712
0,0.4750456817746706
0,0.2240078730153758
0,0.5675008691371988
0,0.5385885442977051
0,0.6712695537277666
0,0.5279702369251051
0,0.10843602172868727
0,0.3611959875084732
0,0.6839826918281587
0,0.37431625031606847
0,0.4742322774152627
0,0.7594229379513195
0,0.6314248788121041
1,0.6018082215045004
1,0.7245598009176076
0,0.4108670656511645
0,0.5617118129278701
0,0.39843884382973244
0,0.42387737588245367
0,0.4155247500726211
0,0.5857778515342055
0,0.35720950292117976
0,0.40936297931791726
0,0.7082216299009942
0,0.3517555125962593
0,0.572537512844976
0,0.5164168654528555
1,0.6843102767993442
0,0.4426970608601108
0,0.46668757789181714
1,0.6554294204955248
0,0.2822401199958869
1,0.39776007246356454
0,0.37476583982375095
0,0.591543885756409
0,0.32858233019852773
0,0.30919346213073273
0,0.36723844565201436
0,0.33031179085342943
0,0.6500525115698798
0,0.5920950437251558
0,0.4322242340019243
0,0.3441522080299755
0,0.6060869283135285
0,0.8682612968113752
0,0.3164250936388604
0,0.4181909792748247
1,0.7978023309604253
0,0.5881655931601767
0,0.4040684435934172
0,0.4722736483310557
0,0.4938854385341414
0,0.8684461452476245
0,0.7779245529654317
0,0.6719180204854198
0,0.26340491167031516
1,0.5063156510606815
0,0.3967573034913921
0,0.2563092111322326
0,0.23293450200777518
0,0.5483029028958981
0,0.391107847677857
0,0.41640606719062895
0,0.25872402703239455
0,0.19286233138661465
0,0.21681126903998998
0,0.3008727660993649
0,0.5469936717197407
1,0.6428493851218828
0,0.3233127262402062
0,0.4075572903156914
0,0.45304057879276527
0,0.4660345626381716
0,0.6351174157659328
0,0.48695083302642683
0,0.5528268211381996
0,0.5808558361442296
0,0.5886638396556
0,0.5445647893652001
0,0.35684002340310683
0,0.2671220791834213
1,0.6339436630581763
0,0.2019317692280438
0,0.6183692940832214
0,0.3368057378216766
0,0.3135841828312183
0,0.42461396135069684
0,0.5008937452089598
0,0.5319568626685661
0,0.5417856069544297
0,0.24307585550255037
0,0.3899811115908831
0,0.4283402158520638
0,0.5876500227800174
0,0.09423982404519868
0,0.6624735234231781
1,0.6508059535158434
0,0.5852773335444845
0,0.5518276780700038
0,0.5558279240377136
0,0.38669365362633
0,0.5726044174680426
0,0.34397655690814966
0,0.09768743268710453
0,0.5996371553394398
0,0.5412116097083534
0,0.24945734562429114
1,0.4364965545761245
1,0.45045078043332104
0,0.3606390341483727
0,0.3574963750772524
0,0.4532137189980568
0,0.2689421839645591
0,0.3419879953830034
0,0.6922828765657626
0,0.7123255256436793
0,0.4238505639829097
0,0.4433696534095922
0,0.5818621186170562
0,0.28184784602038776
0,0.41876192601107737
0,0.24028935771662147
0,0.5652238432320941
1,0.2346183925447527
0,0.35355324695662993
0,0.4269771803098257
0,0.31701716140030495
0,0.4782393215026569
0,0.5502993435328958
0,0.7245896112433275
0,0.35690308405137705
0,0.5497035689012257
0,0.25955031896050673
0,0.468127312865655
0,0.8802021614956566
0,0.38918124363152035
0,0.22224314088085972
0,0.4086822698511838
1,0.7956785700231158
0,0.5187899469517693
1,0.3665009063664368
0,0.2218137048327979
0,0.5411456442744195
0,0.6425352821365132
0,0.586527287330455
0,0.18278761376830924
0,0.5432408425460662
0,0.7074812304952333
0,0.5534032517214028
0,0.39465955154540744
0,0.3430458793785953
0,0.4757037204846429
0,0.43931423850827267
0,0.5843932453796243
0,0.3838572683750463
0,0.3780181377759394
1,0.8635237492221087
0,0.35347538462166234
0,0.5781011989060245
0,0.488809169614475
0,0.34214042428168456
1,0.4908255344490869
0,0.4499869964365989
0,0.42501050543587554
0,0.48849036467670404
0,0.6367553140018333
0,0.40443489645871555
0,0.4995559971850338
0,0.18998691344081534
0,0.2722271075863955
0,0.4285811697011717
0,0.45272499806301564
0,0.10634780462676166
0,0.39753436522431723
0,0.4077740535736267
0,0.6521835853647161
0,0.3328829298260402
0,0.4186986449284198
0,0.4119293037128986
0,0.1640781078894275
0,0.38735331614219776
0,0.10004257250215705
0,0.30089397994950184
0,0.6946148162581731
0,0.7157205114563839
0,0.6323107626987153
0,0.3343705445165766
0,0.4705160721934738
1,0.33781069324915025
0,0.8025896436579253
0,0.5354566461184921
0,0.5911855644882508
0,0.48419332146685773
0,0.2839357552999653
0,0.7735634998205748
0,0.10741954338223722
0,0.4948235373380583
1,0.49365566399008387
0,0.42700403846712176
0,0.49174851289254795
0,0.35911534953511604
0,0.33418353586456695
1,0.6585816810291268
0,0.19250450111800727
0,0.5358519645915415
0,0.36184796398743596
0,0.6033265298545474
0,0.26951505835484296
0,0.5983712930885842
0,0.6132909664194109
0,0.4078153166519389
0,0.3957042191828357
0,0.597309434488753
0,0.35296175296549365
0,0.5775734686769073
0,0.4984856534865983
0,0.4196205568708669
0,0.6007738892304089
0,0.9002889097881872
1,0.4251187348621113
1,0.4262340704483448
0,0.3951294380259702
0,0.28574447933188873
0,0.32688760152479734
0,0.38834734430003104
0,0.43988529832261475
1,0.5678311200192372
0,0.5849288226208992
0,0.5128980130155972
1,0.9023237527363095
0,0.6681463324592559
0,0.5431006565276407
0,0.5682743310759606
0,0.2679596558662208
0,0.5045469207711574
0,0.37966677568064217
0,0.20456515818990384
