y_true,y_proba
0,0.20848376140210445
0,0.25470244469335745
0,0.20935253408326407
0,0.17143279822038782
0,0.3380457611779303
0,0.18937825934911945
0,0.25738413446546615
0,0.2827508862814922
0,0.005469242340120812
0,0.2593449312084249
0,0.20584137060721203
0,0.38103134753726586
0,0.31540193169628217
0,0.3370647808311542
0,0.1774996873869529
0,0.1935132931870425
0,0.2215817171809944
0,0.2617451216474025
0,0.19466842936410442
0,0.19984452287346358
0,0.14902807564235318
0,0.3435687192703184
0,0.38816148593032934
0,0.19807671358719361
0,0.30841223722301253
0,0.26378179222377435
0,0.2330405253771201
0,0.3795838276386324
0,0.5561863146202803
0,0.12497181129914789
0,0.14676403312110792
0,0.4386435136357404
0,0.13438242497970215
0,0.2434192098502454
0,0.3501633817383375
0,0.14463470604781442
0,0.11187391285640665
0,0.16133647687519348
0,0.10616177061088673
1,0.1561555012067187
0,0.17953621095297212
0,0.19356984603906796
0,0.29547266293972096
0,0.32737973173448975
0,0.3863295908829804
0,0.2794695698388686
0,0.13976929415082867
0,0.004762431476323903
0,0.29108910376592967
0,0.2240387908794484
0,0.19655183949208543
0,0.25877920951459293
0,0.1637171922043768
0,0.21747734477820352
0,0.26011618413503557
0,0.13590652575320059
0,0.12278618539330183
0,0.16153736295862287
1,0.34501870561988063
0,0.21346966480630253
0,0.28090480486625
0,0.2757462791419551
0,0.08317996634209975
0,0.2573997394260841
1,0.6249872675621152
0,0.004356705877552953
0,0.37571521230913796
0,0.25211292993015444
1,0.4601779932722972
0,0.16741252085093786
0,0.3186105363669441
0,0.16399996528027005
0,0.004336216799832782
1,0.5796564233167144
0,0.26491253499187
0,0.15594280446682685
0,0.1739606303689081
1,0.4796697200118756
0,0.21907940079912902
0,0.409133982340676
0,0.36116709664867896
0,0.1519349788240447
1,0.250615188870478
0,0.1966349219313649
0,0.2538684357585127
0,0.24056391675963926
0,0.10133626335127459
0,0.22151131026731302
0,0.25957419258386566
0,0.27624121416220726
0,0.21915100514185706
0,0.20468484215011096
0,0.14951166294632662
0,0.14647392677137933
1,0.4554785222559009
1,0.18122201003964955
0,0.18074342911153068
0,0.15032207882595475
0,0.33089994241525755
0,0.3591474552596414
0,0.15665689919681997
0,0.13499654035087322
0,0.3885805894490728
0,0.238016562723758
0,0.3477227541588309
0,0.2737472955875733
0,0.15951791825258463
1,0.20740766106520178
0,0.42775100914310904
0,0.348685512670889
0,0.3251196173740307
0,0.17878608489314318
0,0.10992275260204526
0,0.17311912280212988
0,0.27509869613498183
0,0.25147474004452525
0,0.4320324817694704
0,0.19212190148677966
0,0.09690950246277252
0,0.25306603208494294
0,0.08608217823951364
0,0.4691267236046597
0,0.22728510817115308
0,0.41187250886148885
0,0.16687141754080898
1,0.27021652710534194
0,0.12516589845075782
0,0.1777163271556999
0,0.279213970952219
0,0.19600585368682466
0,0.20684668843031095
0,0.32128126157353576
1,0.19289947694359583
0,0.4490965308400938
0,0.2936523067553154
0,0.0778234010084338
0,0.3518004476390401
0,0.19767123013998056
0,0.16457356053851008
0,0.13903811578490882
0,0.15758149435846167
1,0.5510862020310857
0,0.193889868011828
0,0.27239681849693254
0,0.14155245845181944
0,0.44500936131889957
0,0.5218410398169
0,0.15527073685414852
0,0.11379752223595688
0,0.2677391823455451
0,0.32459475317842656
0,0.365538834883211
0,0.39214861718133376
0,0.1993621904563861
0,0.16258803897455226
0,0.18377689130677122
0,0.21287605406691026
0,0.31506440017206677
0,0.16957185739818176
0,0.29671440389569753
0,0.15256423322734386
0,0.33186551857264657
0,0.08142098610821022
0,0.412683328304154
0,0.29023655357975986
0,0.2643585898160193
0,0.2864094809250425
0,0.18759819040882844
0,0.16570186730189945
0,0.21701770867941667
0,0.25547596415209894
0,0.28709156899602717
0,0.21895071714428654
1,0.5500338005226337
1,0.505887436131085
0,0.4030225517479358
0,0.4656410216973895
0,0.1780950685126832
0,0.302895712556586
1,0.41070460723941943
0,0.40722256284786185
0,0.3892569205006621
0,0.24661016314601172
0,0.244045677274425
0,0.08207932527781986
0,0.22258121310024773
0,0.16903054419856528
0,0.5566329075418202
0,0.41568858769782313
0,0.22303210404808166
0,0.23567785307540212
0,0.16068066670467906
0,0.2496710406755237
1,0.3797100608676906
0,0.1087650538853002
0,0.2843447775921244
0,0.2873266613985468
0,0.14722607869487472
1,0.27826664063858036
1,0.38912155629033357
0,0.19497837149937558
0,0.16330476783195372
1,0.4721640150474976
0,0.0076202578300685634
0,0.4072843453122323
0,0.18460810128825067
0,0.5068358349010607
0,0.5749049731336355
0,0.11957175928533297
0,0.24512203033199764
0,0.2603534701496594
0,0.2993437957953865
0,0.19523406908053775
0,0.09420195967887203
0,0.11216099539065641
0,0.2118291115504899
0,0.18642666011402875
0,0.37495076349688955
1,0.2525519310930776
0,0.28777708766805377
0,0.3317395590411274
0,0.010470502787218443
0,0.24144638226153614
0,0.24972811883051127
0,0.37676803959398586
0,0.12492978395400266
0,0.3783202293091452
0,0.1369662865910576
0,0.2114221889647281
0,0.4855940653056432
0,0.12101458681433473
0,0.17213710411885985
0,0.145410864394001
0,0.23703498458891809
0,0.11205205811816284
0,0.1564329710309046
1,0.241572490755365
0,0.2882384341220197
0,0.20082739390189555
0,0.17745725989720776
0,0.323403053143656
0,0.005076598838160026
0,0.2396113607617598
0,0.1649493666737275
0,0.22953215607640884
0,0.3666745000604156
0,0.3238881149278102
0,0.582087699215547
0,0.2628098406128754
0,0.27370539007636047
0,0.13849252790614702
0,0.08495789489852343
1,0.30123589053448585
1,0.4618793969543389
0,0.1818551819103909
0,0.15261119467393466
0,0.40132996121228404
1,0.8015462109587641
0,0.1777585868465157
1,0.29127451869036286
0,0.1898882456895589
0,0.34032038990811037
0,0.30867707724246957
0,0.1809964832309615
0,0.21134411220292554
1,0.22805058982333898
0,0.556871417004138
0,0.12808070700727475
0,0.17582226926241595
0,0.40998475807480617
0,0.14775690926489582
0,0.22936778427318544
0,0.45916655367384407
0,0.24455999990417454
0,0.5901847825839391
0,0.3391807729477315
0,0.11854301984109994
0,0.16210908983904013
1,0.5044126354144156
0,0.17628347126302468
0,0.2111215397617049
0,0.17069445197249605
0,0.19652648179179255
1,0.6600074651253887
0,0.46836496026207736
0,0.09232966485573241
0,0.22650277960783244
0,0.16308133280962755
0,0.36388252727845044
0,0.296433918134308
1,0.1730310898743171
0,0.22612005912915872
0,0.2494115792935423
0,0.30658980271830216
0,0.24006626309379764
0,0.17581703893778927
0,0.23450188034882424
0,0.31758029983288427
0,0.191701608954678
0,0.25157481444801305
0,0.26863196214289137
0,0.24468411423803743
1,0.5480701252685991
0,0.17923547866062695
0,0.2880842811222748
0,0.1714277731896383
0,0.5217960842663314
0,0.5447921805292033
0,0.2613168267243362
0,0.2683816760520559
0,0.43973974963660645
0,0.09566706384446952
0,0.30181450693166995
0,0.2277602769540732
0,0.4036893725007041
0,0.12758311406142567
0,0.14122460506828266
0,0.42736073119162155
0,0.16895789405464604
0,0.5824726116059427
0,0.2864209968507539
0,0.239130789575838
0,0.2581181099826443
1,0.3663066789058
0,0.11968751847759451
0,0.22911934725394867
1,0.1697273982398623
0,0.2484665263118617
0,0.21126622700254882
0,0.11782466954247621
0,0.226430940151999
0,0.19348304327435786
0,0.2525981290551236
0,0.24646707889312097
0,0.5935334415459455
1,0.15859399900048507
0,0.20210068085042143
0,0.3583017779320038
0,0.4903506224181758
0,0.23075278487993978
0,0.18944588686543745
0,0.0808984323769625
0,0.11973451444287417
0,0.1783905150610769
0,0.25565908491257994
0,0.2593611285503956
0,0.2945789123792687
0,0.3200420161173761
0,0.16174178356186653
1,0.17526120848495552
0,0.07548188735802588
0,0.10503630317997273
0,0.2452824113615857
1,0.21676227621470584
0,0.19438828586557638
0,0.06709497636435263
0,0.13911841741062272
0,0.34269528195331167
0,0.2746374200645323
0,0.2556417015836761
0,0.29449708566907457
1,0.17236372764740948
0,0.16903390809168256
0,0.32301596284953527
0,0.1583813150530955
0,0.2888316790196228
0,0.40385152686130465
0,0.1326208610769728
1,0.28518193382846535
0,0.2511879567836776
0,0.19879435314013938
0,0.16703549178305607
0,0.11996369363900583
1,0.25360387775885695
0,0.0968012628027411
1,0.5028520417135479
0,0.15675851600008756
0,0.1524335227606833
0,0.3162486556525935
0,0.23254762141436816
0,0.06312816200615123
0,0.10533020955421026
0,0.3876450499226116
0,0.29740793037111984
0,0.22412378126617177
0,0.2708258875764391
0,0.20682498423612788
0,0.23564934202388782
0,0.2611387236450821
0,0.2519985419028928
0,0.18595091826269056
0,0.2847084274136277
0,0.2212851607147207
0,0.17899225174779812
0,0.236322323161352
0,0.587168400893264
0,0.3901542425594491
0,0.07569651494129606
0,0.20627810361933022
0,0.12657664486919862
0,0.4471687513542387
0,0.2696991527318216
0,0.505504411584868
0,0.14077846589973875
0,0.244917145546926
0,0.14184380867390342
0,0.3586663268832442
0,0.14531047483539783
0,0.1782438459003048
0,0.18560884127639365
0,0.19547138573107703
0,0.16483891641740936
0,0.2666412525869436
0,0.16124967865284603
0,0.17559097522235745
0,0.18929892760132544
1,0.2940748090296244
1,0.4260888829574832
0,0.24725304002825832
0,0.10037384634151897
0,0.2756845792793037
0,0.1221646710101667
0,0.5050054215251603
0,0.14060807653431628
0,0.368789569473687
0,0.11941250187535203
0,0.26342063931141496
0,0.2712379303184847
0,0.42454305545325516
0,0.2059961656942743
0,0.22703742674606847
0,0.26293561905015117
0,0.25680425713191524
0,0.2835689034552176
0,0.4150231645954843
0,0.23364112389358252
0,0.16827162037648535
0,0.14324751278780617
0,0.21975269530723196
0,0.14097898593399144
0,0.1413373936083204
0,0.0999718688282282
0,0.6256446989292949
0,0.32387458143360115
0,0.2562081029238729
0,0.19539610019550688
0,0.06184305967806639
0,0.19335442933163566
0,0.2927481551039856
0,0.0979586637297831
0,0.29664801522633744
0,0.2997880584515876
0,0.14308308683179055
0,0.3244520107738371
0,0.1258036134643287
0,0.35423557202960776
0,0.6537505348295302
0,0.006559290800008895
0,0.27353815452133934
0,0.34082937482690856
0,0.1963321253283202
1,0.22674316338038644
0,0.23188465207641862
0,0.2716958558420536
0,0.241651378853996
0,0.13937126156676888
0,0.14063876227642114
0,0.4464813159033543
0,0.256075891888099
0,0.2019351493798603
0,0.24650372257471553
0,0.14843245128768562
0,0.2927387056177826
0,0.10448751034798384
0,0.23758643267633398
0,0.18259403758568685
1,0.5549184526833942
0,0.1325690678743254
0,0.30904239868093003
0,0.28475494726496287
0,0.14964421150323068
0,0.1083794447167303
0,0.1705923024748218
0,0.2243065644870099
0,0.24662999118183976
0,0.4217676243863799
0,0.40571941916289456
1,0.5499657405322246
0,0.401439698653431
1,0.20424708887516688
0,0.34538736539423764
0,0.4799300117038331
0,0.12402217069166949
0,0.19981986292594578
0,0.21728686542885522
0,0.2229588186874274
0,0.18694863168071488
0,0.15542024673422933
0,0.20027792025623875
0,0.38050077096815116
0,0.13240754106850147
0,0.15463686850827862
0,0.24835893647835994
1,0.30404487112547707
0,0.1699298995496621
0,0.19517903563349925
0,0.29524449688323356
0,0.2149959545914567
0,0.21296174540315532
0,0.2121176001536237
0,0.27691930449442037
0,0.1985502926275189
1,0.21872953966513417
0,0.19778702141275933
0,0.3260751912646251
0,0.1674279224887511
0,0.37129905850815137
0,0.4174625901600666
0,0.2242463514642153
0,0.20150594235933483
0,0.2593056112354113
1,0.19288356804619564
0,0.43455215524348356
0,0.21341391564359044
0,0.26315540653410224
0,0.23051525663486955
0,0.17462651643990265
0,0.2365684379438877
0,0.2658267407812214
0,0.1331607335051748
0,0.20086952266365807
0,0.1789618002768557
0,0.2638767929023451
0,0.21680409787490368
0,0.27146473728125814
0,0.15664009199606188
0,0.23888187483188644
1,0.3707725835575163
0,0.34450582102121097
0,0.25257949282364905
0,0.18607726529939433
0,0.3810335188104864
0,0.17525678386445354
0,0.2631421101707855
0,0.19783711116172448
0,0.29086638843609824
0,0.4326284525314255
0,0.1753810239307107
0,0.3158182970838268
0,0.2096400983792922
0,0.17695149582641312
0,0.3847717875282043
0,0.2973633367457956
0,0.71259917496312
0,0.2587213099743905
0,0.37219708298525367
0,0.004703810606605631
0,0.2594342925128855
0,0.1750140709632437
0,0.2838988221334295
1,0.3125943484598315
0,0.17762973260542037
0,0.3827650512749759
0,0.10419211591058247
1,0.24363182023618773
1,0.4667326003151105
0,0.2892315180865749
0,0.19612120700068264
0,0.2355303834391097
0,0.1881910141616817
0,0.2586845139596481
0,0.152958883734042
0,0.20647626239133043
0,0.5068339696285763
0,0.20569176371137213
0,0.1825239545766975
0,0.10464616550395357
0,0.22006199147456573
0,0.43754262822641943
0,0.17795777250665884
0,0.22317179807150989
0,0.2039572730235853
0,0.1315467565313397
0,0.11049835529895517
0,0.6070297073251023
0,0.26273997134164656
1,0.5128047753341687
0,0.21419990369556346
0,0.21616584352601817
0,0.26576164217081194
0,0.14200187037736436
0,0.0056700656754682995
0,0.3800971209349154
0,0.5443902603190647
0,0.16356952826313623
0,0.07770568784762488
0,0.27283498753851965
0,0.17487451063521192
0,0.2568625954738667
0,0.37132566715833826
0,0.1452444725192895
0,0.3542032002705211
0,0.1548598122078497
0,0.15157803196875283
0,0.1961275410378549
0,0.2104414785729175
0,0.3689472910304309
0,0.16773544660123113
1,0.474646725043273
0,0.43520438937832945
0,0.3854609279770246
0,0.2314304838847953
0,0.11701996644481913
0,0.17402003995140014
0,0.21304821573255917
0,0.23248235408572052
1,0.538046273626431
1,0.07962373064460226
0,0.34719489782967805
0,0.17716727489300685
0,0.1665074703095683
0,0.22653236292198936
0,0.20002768564345286
0,0.357524319597705
1,0.45042639477449814
0,0.40813478203670417
1,0.5655121379858123
0,0.47822530044357464
0,0.15267036266489312
0,0.16746648621494073
0,0.10440726039595781
0,0.5839470586608573
0,0.23292056242824133
0,0.10665616807552429
0,0.26777345820959986
0,0.4088954995955433
0,0.13362548085581338
1,0.5973646998679227
0,0.1521607893020021
0,0.2633301464200345
0,0.3037171345010365
0,0.13643719354144165
0,0.26125482988460524
0,0.07504871337963027
0,0.24213896527089193
1,0.35006271447232673
0,0.28358365716544087
0,0.1425032622924206
0,0.10356152944407462
0,0.35085590287263846
0,0.3298028878031902
0,0.2307206051119122
0,0.21161282769275633
0,0.15564935716952658
1,0.6640242207727546
0,0.004624888492908381
0,0.382897406212512
0,0.5918010557862653
0,0.1068719425277226
0,0.4542068622427481
1,0.4571019270835739
0,0.28973230883873635
1,0.19928038435185116
0,0.2640174606866303
0,0.3389755696828928
0,0.24616730512247037
0,0.22724799714739036
1,0.36243308521717327
0,0.5247181236421766
0,0.2967899558786834
1,0.3240192375652132
0,0.25763389767273276
0,0.15848269471558182
0,0.23233086302006556
0,0.1857917366736017
0,0.3960537011712663
0,0.3026015301317792
0,0.1658448391791275
0,0.13696342787903892
0,0.1810637980216077
0,0.12120226129561634
0,0.24015099263733772
0,0.20441801760626196
0,0.4108990640511022
0,0.14341242500198256
0,0.006734964195207636
0,0.17696569700937692
0,0.16839866358338101
0,0.22386412302912442
0,0.1811093582165065
0,0.09374490509771902
0,0.3312823159313777
0,0.1553979395032517
0,0.14863772909877446
0,0.1597073511858002
0,0.234519387422899
0,0.48827412005022763
0,0.22474302724512507
0,0.28271543310941377
0,0.24149428748373175
0,0.3934032654218428
0,0.2537201797482137
0,0.18108102456731545
1,0.1482052756722772
0,0.17934575276672873
0,0.24889020435645565
0,0.2029706306540241
0,0.28011557316632524
0,0.14237249739513055
0,0.14896124859880172
0,0.42127554738002704
0,0.13328924494841607
0,0.18153988115307162
0,0.2185066607301676
0,0.4126521910990614
0,0.28193492145852234
0,0.3609053501798621
0,0.15223117838806843
0,0.3904255674717234
0,0.22626100891172046
0,0.4342753422436081
0,0.5625393286644039
0,0.2547516729432028
0,0.4804643372185332
0,0.1357575054769377
0,0.009762322612893327
0,0.10904654501160194
0,0.4260264713025247
0,0.006249067319010213
0,0.2806505813266752
0,0.1543173776741154
0,0.30999287160712263
1,0.25997366580284686
0,0.3493268160592603
0,0.34121883646017737
0,0.2309782584991294
0,0.3259790495931447
0,0.19770121362202467
0,0.22854374454187643
0,0.1392672617058732
0,0.12022687458182277
0,0.12964482771521996
0,0.4650589270615927
1,0.17984126273379608
0,0.09900694176536932
0,0.24085827076417066
0,0.10962050471866733
0,0.1303461631138878
1,0.07329628469855332
0,0.5244149983645329
1,0.17091258275196897
0,0.31710284542512546
0,0.11528374730672525
0,0.21185113159376562
0,0.2248517238560196
0,0.4154658044954177
1,0.4962737902475832
0,0.3026729293844409
0,0.23543893786030312
0,0.48619510859009263
0,0.251152712863533
0,0.3858687646614672
0,0.2383028178836485
1,0.6170100520746643
0,0.26145117103828086
0,0.17614516965356686
0,0.3469630798596261
0,0.14793044267889283
0,0.07837562096935352
0,0.15634309441328084
0,0.2144191252692489
0,0.4569232960137638
0,0.23072972971632238
0,0.1070333083032394
0,0.12829563968874305
0,0.17820036838315448
0,0.10742681157742501
0,0.5289769263276939
0,0.459547208196612
0,0.20198474069659642
1,0.42107868779615043
0,0.20942892249068729
0,0.33823238459415694
0,0.25136136246029944
1,0.1604623391931886
0,0.16329331914357145
0,0.2996978106711037
0,0.22683369835317543
0,0.27271069163716954
0,0.2781067944389144
0,0.18900093640161847
0,0.18278149034758778
0,0.11342232929141127
0,0.14841779602257657
0,0.37990806735760285
0,0.18652376698072837
0,0.1646113635165773
0,0.25403358817780586
1,0.29786203250247095
0,0.11161964884089506
0,0.15199226899457774
0,0.17147857865087582
0,0.21868843501422883
0,0.2713547280087423
1,0.1806080251112805
1,0.3548419502238152
0,0.38842190330536713
0,0.3626208795882116
0,0.12264658267554389
0,0.33160938232392023
0,0.5726070172707772
0,0.36633317360177214
