y_true,y_proba
0,0.3347401809692383
0,0.6089551424980164
1,0.4888371682167053
1,0.4801600337028504
1,0.34112391352653504
1,0.3004894709587097
0,0.3036643981933594
1,0.7863947939872741
0,0.35069516897201536
0,0.4427025949954987
0,0.13577687680721284
1,0.621983106136322
0,0.4491935729980469
0,0.3928963208198547
0,0.22860284447669982
0,0.2636838471889496
0,0.35239741921424866
0,0.2558179569244385
0,0.3876254236698151
1,0.5440726947784424
0,0.5173451805114746
0,0.19842681527137757
0,0.4417296624183655
0,0.3331673717498779
0,0.3590844488143921
0,0.4085547351837158
0,0.6068702626228333
0,0.15112722277641297
0,0.35867045998573305
0,0.5568817806243896
0,0.41870309591293337
0,0.37781042337417603
0,0.2925626063346863
0,0.4747179126739502
0,0.5935659837722778
0,0.4206121850013733
0,0.3798565196990967
0,0.5370101690292358
0,0.292538902759552
0,0.38652836441993715
0,0.3298030638694763
0,0.2873812210559845
0,0.4435445547103882
0,0.5848149228096009
0,0.42689434528350834
0,0.2637139105796814
0,0.3536484432220459
0,0.40712303400039673
0,0.25946964621543883
0,0.44303471088409424
0,0.5329022336006165
0,0.42951415777206425
0,0.6485166573524475
1,0.3558474016189575
0,0.5150334906578063
1,0.5643160009384155
0,0.2593828630447388
0,0.36606170654296877
0,0.377325097322464
0,0.33628957509994506
0,0.46785751581192014
1,0.2896820676326752
0,0.1789820396900177
0,0.3268296337127686
0,0.2597986125946045
0,0.785156512260437
0,0.3217836904525757
0,0.3869269287586212
0,0.3282147657871246
0,0.2773192739486694
1,0.4578736758232117
0,0.414951708316803
0,0.6219750165939331
0,0.36555721759796145
0,0.25896087288856506
1,0.6480552721023559
0,0.28575811862945555
0,0.507570390701294
0,0.48979395866394043
0,0.46975217580795287
0,0.23633414387702942
0,0.16138354659080506
1,0.3924073433876038
0,0.30695456743240357
0,0.3653823232650757
0,0.40203972458839415
0,0.33990417718887334
1,0.5219657039642334
0,0.4343555355072022
0,0.43563414573669434
0,0.5960266494750976
1,0.41848156332969666
0,0.2713097357749939
0,0.42333808898925784
0,0.42020119667053224
0,0.19029596328735351
0,0.30435055136680605
0,0.3170596337318421
0,0.4293383765220642
0,0.1694343912601471
0,0.5087128257751465
0,0.28667060494422913
0,0.3031774747371674
0,0.5940486931800841
0,0.36870393753051756
0,0.44176677227020267
0,0.37101341843605046
0,0.5341858458518982
0,0.5714200353622437
0,0.13183701813220977
0,0.411942777633667
0,0.17746627449989316
0,0.32207033038139343
0,0.502428777217865
0,0.644567141532898
0,0.3069539713859558
0,0.54502192735672
0,0.4176054501533508
0,0.5031693196296692
0,0.5831930518150329
0,0.1806334137916565
0,0.5756439661979675
0,0.6083036470413208
0,0.3777756059169769
0,0.2840793454647064
0,0.31009799122810366
0,0.3270732498168945
0,0.47607832908630365
0,0.38741188526153564
1,0.5418349480628968
0,0.48383111596107486
1,0.43357755422592165
0,0.4941403937339783
0,0.45389303207397463
0,0.5727349209785462
0,0.6446723294258118
0,0.31109968781471253
1,0.5782330656051636
0,0.5758815860748291
1,0.40912230014801027
0,0.5429742884635925
0,0.2071121644973755
0,0.7180058121681213
0,0.26635321497917175
0,0.2375154185295105
0,0.15584936618804932
0,0.16874289751052857
0,0.401584370136261
0,0.3111302971839905
0,0.36478088855743407
0,0.504676697254181
0,0.5067766928672791
0,0.5725495958328246
0,0.2770700705051422
0,0.44264014720916744
0,0.41776057481765744
1,0.2544599771499634
0,0.44532623291015627
0,0.5022111082077027
0,0.3065847265720367
0,0.25610124349594116
0,0.38571542978286744
1,0.4600932002067566
1,0.4200357747077942
0,0.34763295650482173
0,0.5342109322547913
0,0.22353060483932494
0,0.2937441158294678
0,0.354645299911499
0,0.7011777973175048
0,0.4116973900794983
0,0.41871129512786864
0,0.5650983810424804
0,0.1734394884109497
0,0.28446685910224917
0,0.31622151851654057
0,0.43072226643562317
0,0.2935647916793823
0,0.3734331727027893
0,0.2951661229133606
1,0.6029577040672303
1,0.6009027409553528
0,0.3514022970199585
0,0.45041226148605346
0,0.4650380945205688
1,0.6050441575050355
0,0.26806092143058774
0,0.4293896293640137
0,0.27059436798095704
0,0.37942234754562376
0,0.8704460048675537
0,0.2532269597053528
0,0.45660157442092897
0,0.7101668548583984
0,0.39795108675956725
0,0.25482969164848324
0,0.5032406830787659
0,0.351972838640213
0,0.31357520103454595
0,0.2854056429862976
0,0.5478867483139038
0,0.28577564120292664
0,0.303742014169693
0,0.5436012101173401
0,0.22769060373306277
0,0.3691132545471192
1,0.40637339115142823
0,0.3362617349624634
0,0.5356328082084656
0,0.6184248161315917
0,0.22611310958862307
0,0.5831554460525513
0,0.32265578866004946
0,0.40244582295417786
0,0.21581766724586487
0,0.21664217710494996
0,0.5874858927726746
0,0.5468653011322021
0,0.420923113822937
0,0.6504354500770569
1,0.5607928824424744
1,0.3717947387695313
0,0.31141600966453553
0,0.5283022522926331
0,0.27584527611732484
0,0.4386606049537659
0,0.2290295720100403
0,0.33712054491043086
0,0.36070785045623777
0,0.3975082182884216
0,0.36013430237770083
0,0.6242679858207703
1,0.25615175247192384
0,0.3349287033081055
0,0.33817251801490783
0,0.3278271758556366
0,0.6916408395767212
0,0.13186073839664458
0,0.4295536780357361
0,0.23917927384376525
0,0.45552946448326115
0,0.482577486038208
0,0.48306835651397706
0,0.3552624273300171
0,0.32304407715797423
0,0.42762401342391965
0,0.4249351239204407
1,0.4879558563232422
0,0.3714937722682953
0,0.2459841215610504
0,0.3663363552093506
0,0.3106955802440643
0,0.33991769313812253
0,0.3199211847782135
0,0.6923087215423583
1,0.4419270539283753
0,0.47715158224105836
0,0.30067122220993037
0,0.20418994903564452
0,0.629422550201416
0,0.4710110235214233
0,0.2387104880809784
0,0.46935170888900757
0,0.4413901662826538
0,0.3032673156261444
0,0.2367565393447876
1,0.2585789954662323
0,0.5420690131187439
0,0.4985512065887451
0,0.5110537600517273
0,0.38306389331817625
1,0.542407853603363
1,0.5266266107559204
0,0.6407367730140686
0,0.2443935513496399
0,0.35132612347602843
0,0.46735553979873656
0,0.279252644777298
0,0.5021483993530274
0,0.3025095307826996
0,0.23585978031158447
0,0.2442582964897156
0,0.2853225791454315
0,0.4097157955169678
0,0.4386090922355652
0,0.4226486611366272
0,0.3488548469543457
0,0.565732946395874
0,0.5819808530807495
0,0.24366272807121278
0,0.38742412924766545
0,0.3698525738716126
0,0.2620638060569763
0,0.6036517572402954
0,0.237241792678833
0,0.5180199694633484
0,0.4253818440437317
0,0.22449116110801698
0,0.17593156695365908
0,0.3700788712501526
0,0.6112212491035461
0,0.6459414482116699
0,0.3832590746879577
0,0.3978740239143371
0,0.37649672746658325
0,0.33803140878677373
0,0.50807049036026
0,0.2700032413005829
0,0.4130139780044556
0,0.4030025517940521
0,0.5643344712257385
0,0.656039719581604
0,0.33007243990898133
0,0.12930956721305847
0,0.6512609601020812
1,0.22686180591583252
0,0.4080546176433563
1,0.5776088905334472
0,0.6576841783523559
0,0.25269705772399903
1,0.6963090443611145
0,0.2842485177516937
0,0.24562527298927306
0,0.2628023374080658
0,0.2670969724655151
0,0.1938717007637024
0,0.4551417946815491
0,0.04613965660333634
0,0.3612824666500092
0,0.4448525762557983
0,0.4011608624458313
0,0.5628167152404785
1,0.5464103293418885
0,0.426207332611084
1,0.4542519450187683
1,0.5541213750839233
0,0.40169265985488894
0,0.4139922058582306
0,0.3505672001838684
0,0.35923999309539795
0,0.4231602609157562
0,0.3597171878814697
0,0.19051532983779906
0,0.21557156205177308
0,0.31188535928726197
0,0.2294678270816803
0,0.2309576714038849
0,0.3406816577911377
0,0.3012877988815308
1,0.4577011752128601
0,0.4217397463321686
1,0.37581255316734313
0,0.5861657905578613
0,0.46791770696640017
0,0.37697918891906734
0,0.27626818656921387
0,0.4102716898918152
0,0.21402838945388794
0,0.44475480079650875
0,0.40572869062423705
0,0.4450283598899841
1,0.5693692064285278
0,0.4715379238128662
0,0.26368832468986514
0,0.3827376890182495
0,0.2459966242313385
0,0.2547837817668915
0,0.525596525669098
0,0.32753392219543453
0,0.6296233105659484
0,0.45036477565765376
0,0.5018419003486634
0,0.42027446031570437
0,0.3023138916492462
0,0.6017916417121887
0,0.545073390007019
0,0.45718516707420354
0,0.4067578482627868
0,0.22842998266220094
0,0.11801545917987824
0,0.5977297759056092
0,0.24357744812965393
0,0.2869779503345489
0,0.4439927005767822
0,0.4267773795127869
0,0.28150728464126584
0,0.587648582458496
0,0.30371528267860415
0,0.39602168917655944
0,0.221674690246582
1,0.45727288722991943
0,0.44050348997116084
1,0.3741267919540405
0,0.19221513867378237
0,0.30160229206085204
0,0.28098960876464846
0,0.3890182483196259
1,0.3554271459579468
0,0.3602697122097015
0,0.34940455794334413
0,0.62488525390625
0,0.4905102753639221
0,0.7424272537231446
0,0.3770563077926636
0,0.44647277593612666
0,0.248007652759552
0,0.20598414659500122
0,0.5313791513442994
0,0.2739539015293121
0,0.3290826499462128
0,0.04219108633697033
0,0.3223120260238648
0,0.41653018712997436
0,0.24820323944091796
0,0.4678011155128479
0,0.33205558061599727
0,0.38789854526519774
0,0.4469596838951111
1,0.3773771071434021
1,0.48439445018768307
0,0.3940017950534821
0,0.4096124720573425
0,0.47924630880355834
0,0.3890904808044434
0,0.2142408525943756
0,0.35671768426895145
0,0.24197195172309877
0,0.2633704912662506
0,0.27809295535087586
0,0.36307124376297
0,0.28493131399154664
0,0.13831478178501128
0,0.37484093189239504
0,0.40274457693099974
0,0.29108965158462524
0,0.29346770167350766
0,0.3190295004844666
0,0.41214373350143435
0,0.4381679344177246
0,0.2550061297416687
0,0.3493846583366394
0,0.33131868362426753
0,0.18626995205879213
0,0.4895814490318298
0,0.36269283652305606
1,0.5268552398681641
0,0.5270234179496764
0,0.04407042257487774
0,0.5376360154151917
0,0.3991872978210449
0,0.5880814504623413
0,0.2168472182750702
0,0.8895895576477051
0,0.5469465661048889
0,0.40164819836616517
0,0.269240460395813
0,0.19852127075195314
0,0.5002525734901428
0,0.3236168205738068
0,0.28800788402557376
0,0.3334975457191467
1,0.3229772138595581
0,0.45243382930755616
0,0.5670985126495361
1,0.4307161045074463
0,0.47502215862274166
0,0.1921060061454773
0,0.29131869673728944
1,0.38253919959068294
0,0.6796955704689026
0,0.40618219375610354
0,0.20651138186454773
0,0.5636224913597107
0,0.36834584712982177
0,0.48767771720886227
1,0.4798631882667541
0,0.4607448267936707
0,0.3621764922142029
0,0.4827287912368774
0,0.44892118692398075
0,0.2764056372642517
0,0.5154393351078034
0,0.3681385135650635
0,0.22289589166641235
0,0.5733685731887818
0,0.32186063528060915
0,0.40866324901580814
0,0.5542174577713013
0,0.04299920752644539
0,0.4141599225997925
0,0.24859049797058105
0,0.16206745624542235
0,0.6359576344490051
1,0.3689547920227051
0,0.32424870967864994
0,0.5680127334594727
0,0.27865850090980526
0,0.4188274300098419
0,0.0416688996553421
0,0.31714842915534974
1,0.4863082492351532
0,0.3394435238838196
0,0.2778276348114014
0,0.3296625745296478
0,0.40547813415527345
0,0.41839422225952144
0,0.4343590569496155
0,0.3470289611816406
1,0.7391425561904907
1,0.516784918308258
1,0.36076807856559756
0,0.36077554345130924
0,0.3657784938812256
0,0.2875255930423737
0,0.26662750124931334
0,0.30473960399627686
1,0.4632679271697998
0,0.2400505018234253
0,0.3112642192840576
0,0.49399236679077146
0,0.435507984161377
0,0.4023930335044861
0,0.20019743084907532
0,0.25749619245529176
0,0.4233316516876221
0,0.46004835605621336
0,0.563724410533905
0,0.4655556154251098
0,0.39892560482025147
0,0.19772828698158262
0,0.29326366305351254
0,0.28908291578292844
0,0.5770402610301971
0,0.33815024018287654
0,0.2712919497489929
1,0.4796399545669556
0,0.4024369382858276
0,0.5481504416465759
0,0.3404360806941986
0,0.22339095950126647
1,0.7764252281188966
0,0.3716757917404175
0,0.49752332925796505
0,0.3915113830566406
0,0.38184221506118776
0,0.13421253263950347
0,0.4677534914016723
0,0.31329442620277403
0,0.3644249868392944
0,0.5682962989807129
0,0.2868794012069702
0,0.5538842010498046
0,0.22259501695632936
0,0.35987707376480105
0,0.37470533967018127
0,0.3861835789680481
1,0.7004255318641663
0,0.4051223826408386
0,0.6228182911872864
0,0.4800378203392029
1,0.3197247874736786
0,0.3419836091995239
0,0.21318010091781617
0,0.21967204213142397
1,0.37614189863204955
0,0.16853195309638977
0,0.5540251731872559
0,0.4140061950683594
0,0.3328912782669068
1,0.5678098654747009
0,0.554276397228241
0,0.41181599855422973
0,0.312550036907196
0,0.2806618356704712
0,0.5601087117195129
0,0.3698500323295594
0,0.3919798982143402
0,0.27842870593070984
0,0.41559821605682373
0,0.3048336136341095
0,0.4484380292892456
0,0.4805073380470276
0,0.43407737731933593
0,0.44961918115615845
0,0.3481586384773254
0,0.356836953163147
1,0.4562546873092651
0,0.4217032444477081
0,0.38731946468353273
0,0.43017035722732544
0,0.4044705367088318
0,0.5998388576507568
0,0.39059797525405887
0,0.41617514491081237
0,0.41903478980064396
0,0.28245036005973817
0,0.3667849373817444
0,0.4377506446838379
0,0.5707021880149841
0,0.3838528096675873
0,0.4401433563232422
1,0.3875795483589172
0,0.4194789564609528
0,0.40794639110565184
0,0.2507827615737915
0,0.4309854435920715
0,0.5093743944168091
0,0.5505866241455077
0,0.3401262843608856
0,0.0591429753601551
0,0.2171247637271881
0,0.6509132361412049
0,0.3417900896072388
0,0.49175230264663694
0,0.6568208742141723
0,0.4853888511657715
1,0.5520261788368225
1,0.659559965133667
0,0.27197132229804993
0,0.5133610653877259
0,0.35940188527107236
0,0.36905794858932495
0,0.324432954788208
0,0.4497347211837769
0,0.28479673027992247
0,0.4303434920310974
0,0.5726919221878052
0,0.31148784518241884
0,0.48910946130752564
0,0.3883012294769287
1,0.559890661239624
0,0.42616102695465086
0,0.4135703063011169
1,0.5127285099029542
0,0.24298759341239928
1,0.30424093127250673
0,0.3256916856765747
0,0.4098050725460053
0,0.22975926399230956
0,0.3614059340953827
0,0.33513949275016786
0,0.2999212563037872
0,0.5514472818374634
0,0.46574217081069946
0,0.36526588678359984
0,0.3332394599914551
0,0.5220051646232605
0,0.766132435798645
0,0.2897070527076721
0,0.29388190150260923
1,0.6907259130477905
0,0.5141310501098633
0,0.3357063126564026
0,0.36786765575408936
0,0.39982469558715816
0,0.7321748518943787
0,0.6956058859825134
0,0.5941915106773377
0,0.26053693890571594
1,0.4205916905403137
0,0.3624474394321442
0,0.2100770127773285
0,0.289705286026001
0,0.41836598873138425
0,0.4582960903644562
0,0.3220184850692749
0,0.22698548197746277
0,0.2592653012275696
0,0.19366016149520873
0,0.3089993011951446
0,0.5353448414802551
1,0.5661682987213135
0,0.36375953435897823
0,0.3509650111198425
0,0.3879130363464356
0,0.41338061094284057
0,0.5811428451538085
0,0.40637233257293703
0,0.49071975708007814
0,0.5401276016235351
0,0.5066979169845581
0,0.48769994974136355
0,0.41879368901252745
0,0.3194857048988342
1,0.5576453590393067
0,0.27392260789871214
0,0.5072402906417847
0,0.3080507743358612
0,0.2661136972904205
0,0.37540659666061404
0,0.39974043130874637
0,0.43765140295028687
0,0.5326360368728638
0,0.1767130696773529
0,0.37935589194297786
0,0.2587414252758026
0,0.5194200706481934
0,0.042572903111577035
0,0.5539220833778381
1,0.5233911895751954
0,0.5474867534637451
0,0.4922048568725586
0,0.4649806571006775
0,0.35439574956893916
0,0.42482556104660035
0,0.3143991708755493
0,0.0406576930731535
0,0.557217402458191
0,0.4490531539916992
0,0.32518212080001835
1,0.43929351568222047
1,0.388176292181015
0,0.3054791402816772
0,0.29454420566558837
0,0.38000456094741825
0,0.21799323916435243
0,0.2647172224521637
0,0.5852150154113769
0,0.6452176690101623
0,0.33073567509651186
0,0.36249446630477905
0,0.528728096485138
0,0.2852649104595184
0,0.35841109991073605
0,0.2718487024307251
0,0.3893720722198486
1,0.16761713743209838
0,0.3201107633113861
0,0.39156373500823977
0,0.27525110840797423
0,0.38315733551979064
0,0.4629227137565613
0,0.5865935826301574
0,0.3509127223491669
0,0.376910891532898
0,0.2198590612411499
0,0.3417739796638489
0,0.8014821314811708
0,0.3407973229885102
0,0.21701380729675293
0,0.3886746001243591
1,0.6594466638565063
0,0.4431165766716003
1,0.32782507777214054
0,0.2746276533603668
0,0.45304041147232055
0,0.6081997108459473
0,0.5069346547126771
0,0.14269771337509154
0,0.5021900653839111
0,0.6060728859901429
0,0.47437424659729005
0,0.3010114943981171
0,0.30551749587059024
0,0.43880719184875494
0,0.33863597869873047
0,0.4960909175872803
0,0.35769439697265626
0,0.3588739538192749
1,0.7905867290496826
0,0.28693739652633665
0,0.4907946646213531
0,0.4376440167427063
0,0.316419380903244
1,0.4252196979522705
0,0.40042683124542233
0,0.35249067544937135
0,0.4033106446266175
0,0.5399174666404724
0,0.44646011233329774
0,0.4299317741394043
0,0.20013137221336363
0,0.2392366325855255
0,0.3792468392848969
0,0.4201419496536255
0,0.03880087614059448
0,0.37627045035362244
0,0.30823654770851133
0,0.6135440921783447
0,0.31240359783172605
0,0.3108286237716675
0,0.334239616394043
0,0.17749332427978518
0,0.31217039346694947
0,0.050477631762623786
0,0.2504905569553375
0,0.6159529352188111
0,0.6171671319007874
0,0.5981692838668824
0,0.3203003931045532
0,0.5339944076538086
1,0.3566753113269806
0,0.6721508741378784
0,0.4401145172119141
0,0.5417309498786926
0,0.38549547433853154
0,0.24374488472938538
0,0.677310175895691
0,0.0572663975507021
0,0.42252923250198365
1,0.45734586238861086
0,0.38805414080619816
0,0.3845692253112793
0,0.405191879272461
0,0.2679019784927368
1,0.5786169219017029
0,0.16919642925262451
0,0.46340551137924196
0,0.40551602602005005
0,0.456728413105011
0,0.35905500531196594
0,0.5460799360275268
0,0.5153944253921509
0,0.37080268859863286
0,0.2791579556465149
0,0.5451985478401185
0,0.3046348834037781
0,0.52391037940979
0,0.42617769956588747
0,0.29555185079574586
0,0.4887670493125915
0,0.768750810623169
1,0.3647864151000977
1,0.47435157299041747
0,0.344385416507721
0,0.30532101154327396
0,0.26432726144790647
0,0.3544694936275482
0,0.39688621997833257
1,0.454317946434021
0,0.520178804397583
