y_true,y_proba
1,0.5208054232457536
1,0.5936687347446714
1,0.35973415283583526
1,0.30295582996167264
0,0.31683414981912467
1,0.8640930007180941
0,0.34214531386926866
0,0.49207548125643064
0,0.19087537739484917
1,0.6577125799767904
0,0.5559282186041853
0,0.49895198984130956
0,0.2225919865629306
0,0.2921467590525629
0,0.3597078646955622
0,0.23689811870071883
0,0.504465888834886
1,0.5980778761418605
0,0.5564347782359265
0,0.24019169049621358
0,0.5251339070037286
0,0.3728779576958622
0,0.4019041180579754
0,0.5227434842184595
0,0.6962638926821165
0,0.21678402098053245
0,0.40964921633111184
0,0.6313326767673276
0,0.5120457754751819
0,0.41838789290451384
0,0.35400210036909296
0,0.47579082511248316
0,0.6747197863445558
0,0.5069553317759475
0,0.442711423492885
0,0.608210470162786
0,0.34669186134002256
0,0.4465235550471401
0,0.22208523423063037
0,0.35494209543515937
0,0.5211514643249009
0,0.6773360976641788
0,0.5288106492734093
0,0.2916169404489701
0,0.4660491988569076
0,0.40676329176594905
0,0.30767189454711286
0,0.4020526108635362
0,0.6667584839782489
0,0.48610876844501455
0,0.7755389573685092
1,0.4332162548054002
0,0.5439255972047004
1,0.719978309567484
0,0.30885845722336686
0,0.415066801787577
0,0.34001540354469917
0,0.42270163539774225
0,0.5579472538518397
1,0.40307306464366005
0,0.23170277871808917
0,0.3639592726604315
0,0.2354424913459166
0,0.8829868307498944
0,0.36696485436795934
0,0.4102973860897979
0,0.36115377895385525
0,0.4254872978958252
1,0.5264976942552874
0,0.4615213395812082
0,0.701905029940684
0,0.322656833862371
0,0.29305617556075075
1,0.6725758927450323
0,0.3505617076486328
0,0.5208696551037431
0,0.5341047067078921
0,0.5398891661285612
0,0.2776108048127561
0,0.2145890406879967
1,0.5225097897847487
0,0.33766015292856316
0,0.551251792207842
0,0.3309958119394844
0,0.4311071444884389
1,0.6092736866330914
0,0.6043152193403467
0,0.505975229128147
0,0.6788600308002163
1,0.5212087226332702
0,0.3533608768985272
0,0.46845490621200764
0,0.5633725611995711
0,0.21174806234105856
0,0.2939847446397857
0,0.3647225308866104
0,0.4671963200272083
0,0.19042925172663197
0,0.5909935541651009
0,0.31632062708044306
0,0.35458237681036175
0,0.7192691242616076
0,0.532428109797179
0,0.48349485190759595
0,0.3324759105869573
0,0.6081025236487284
0,0.656869234510237
0,0.14054787141649291
0,0.4921925454879779
0,0.2625230588861793
0,0.4849616752407154
0,0.6024856625750213
0,0.7356922965654064
0,0.31585256547984963
0,0.5776691196384659
0,0.46920963353777095
0,0.6097853228986385
0,0.630400040188784
0,0.30494331005789965
0,0.6889900536627059
0,0.6709831510480752
0,0.44080269584379334
0,0.3022007731781101
0,0.30616364927889966
0,0.38599417260219987
0,0.5342952648683866
0,0.5599874355416228
1,0.7026376287493267
0,0.5003273136372073
1,0.49762344789562446
0,0.5974107328263786
0,0.601329461049711
0,0.6935923167255997
0,0.6873909250481122
0,0.3829830744566093
1,0.6550909440541457
0,0.6607256826175769
1,0.4421432137731554
0,0.5936768815618024
0,0.23768762554575817
0,0.8447863365990501
0,0.4277118613897614
0,0.22887943381666734
0,0.19136548053168048
0,0.233275679906986
0,0.3160345311282485
0,0.3360474005605783
0,0.44728792602039363
0,0.49357345109756595
0,0.6033578000485826
0,0.6571774001550846
0,0.2578144397361249
0,0.501851117928174
0,0.576534572245045
1,0.3077677740659456
0,0.5402716211832925
0,0.5503635472037545
0,0.4520881454100784
0,0.2953770222329638
0,0.47343365062249826
1,0.5845228820212267
1,0.5682690416392949
0,0.45703725407595075
0,0.6344348281579598
0,0.3019979442332923
0,0.32415170634070284
0,0.4920308763669527
0,0.8038236763714671
0,0.537691346262072
0,0.5257886821137119
0,0.5945090133268229
0,0.2392006866123839
0,0.2936093989282833
0,0.30715857119847184
0,0.3555344408361285
0,0.2927601617115274
0,0.2911170379860996
0,0.35597316630904474
1,0.6461557519690323
1,0.6686689718851762
0,0.4848926825438301
0,0.5197228307352245
0,0.5092147551501068
1,0.7321296084754355
0,0.3458925294988071
0,0.5108090640299142
0,0.29558760089838776
0,0.3877193951725294
0,0.9189711513793115
0,0.3849195062684453
0,0.535363330155194
0,0.816191829595719
0,0.38211773040194835
0,0.3103131710866289
0,0.6091496633116246
0,0.3804608986592675
0,0.408253188364357
0,0.4481619792275924
0,0.6531206940569106
0,0.32118858876904477
0,0.35354937739724357
0,0.573807048300601
0,0.2779652899090389
0,0.4038982592093389
1,0.4686647144918943
0,0.38516495668530565
0,0.6152040832691723
0,0.6967619249470466
0,0.3347104607907961
0,0.6534881639868326
0,0.33699711978840313
0,0.409997321655039
0,0.2257805126690694
0,0.2682540813444474
0,0.6668573343607354
0,0.6814538834636116
0,0.4829898427369563
0,0.7349589191771458
1,0.6798543707431687
1,0.442296349640401
0,0.3003207210092981
0,0.5745235574040908
0,0.2988991548547421
0,0.5099267356916004
0,0.29695877544862825
0,0.4486804016933529
0,0.4437083300024058
0,0.5171595908432328
0,0.3533706297558425
0,0.7020391267816697
1,0.33198806585783386
0,0.36289908731790127
0,0.37832508514449187
0,0.39585053401893944
0,0.8239210936467618
0,0.17348256557999228
0,0.4735754740886672
0,0.3410931062568083
0,0.46990643100250695
0,0.5614459108087919
0,0.4797525685030377
0,0.3599872631507392
0,0.38676501076457326
0,0.46906442863026643
0,0.5383474882559773
1,0.5749503638179245
0,0.29971891764170006
0,0.28788729767504845
0,0.43344319094544254
0,0.2872157828864968
0,0.3929422947190521
0,0.36886447731930766
0,0.7927063856624224
1,0.5502400569486512
0,0.5478712427011244
0,0.4024326085159203
0,0.3460117800498438
0,0.7557112116633504
0,0.5353332345499311
0,0.26103151627814086
0,0.5996951402800239
0,0.5619410990148915
0,0.34168381951687365
0,0.3309617611506813
1,0.34521283790799356
0,0.5968602890766597
0,0.5844211285948534
0,0.596826140883522
0,0.4328452070139013
1,0.6828467466444551
1,0.6546579670608343
0,0.7272249388311097
0,0.2563274347056156
0,0.33067336612462234
0,0.5698147489076965
0,0.2483094417814112
0,0.5666934947597182
0,0.3982915188069684
0,0.266730466561373
0,0.2065582185592241
0,0.2847378884220647
0,0.48171599911706464
0,0.4806848462319916
0,0.5153401405094892
0,0.3788182300234065
0,0.5973585927456229
0,0.6411757365053227
0,0.32214939686008875
0,0.45059666357206524
0,0.4266302491368746
0,0.18533211872804495
0,0.7116972264489078
0,0.2944312672245711
0,0.5774847491365961
0,0.5047008361575857
0,0.22768744096533078
0,0.2285788536422458
0,0.4021919706690077
0,0.6548308388885724
0,0.7234904214814036
0,0.43179117569348174
0,0.4775411263740823
0,0.49548822372400875
0,0.457937551903401
0,0.581341472137776
0,0.3825713215304986
0,0.4165505030443406
0,0.43407597576248574
0,0.6434157919415712
0,0.7783201204837951
0,0.40426914262832336
0,0.1320611533361693
0,0.7427338315695389
1,0.22159478723459416
0,0.37438518825663925
1,0.6887912201241877
0,0.7964824065255485
0,0.24148157702579118
1,0.8052331294193782
0,0.30772304880331564
0,0.22658994969898777
0,0.32713495365003553
0,0.2757395440218873
0,0.1929320045841408
0,0.5029363966685553
0,0.1093129716014442
0,0.29550683270181805
0,0.520858906858345
0,0.5237617876563336
0,0.5655795349521356
1,0.617454154845044
0,0.4515940741093155
1,0.5354407440193035
1,0.6161270205809211
0,0.5140169469405828
0,0.5247678463600618
0,0.33724331342224584
0,0.4488988230808079
0,0.4016535532294201
0,0.3780858574578568
0,0.24930275303787683
0,0.22594059959592241
0,0.40828354427536745
0,0.2941208386939836
0,0.19738769602820735
0,0.41923948690955415
0,0.3115757691993299
1,0.5294397768456424
0,0.4705023229773404
1,0.4952945656849142
0,0.681150824147689
0,0.5521786359067864
0,0.4661228096575542
0,0.270518384743502
0,0.5288537143349029
0,0.272465217078812
0,0.5298446587287475
0,0.5121515166220411
0,0.5226309385934038
1,0.6804362127530363
0,0.5656926608697943
0,0.28202991724628806
0,0.4439357640124775
0,0.3081366932781329
0,0.3569752255267901
0,0.5633440453990789
0,0.502747442347757
0,0.7553960310408139
0,0.5761256918950028
0,0.5834901816408529
0,0.43773086368603226
0,0.3942176855921116
0,0.6798104019493507
0,0.6164091170682607
0,0.4499491957076145
0,0.44615969752288454
0,0.23289371403365736
0,0.15114050340425814
0,0.700938767804544
0,0.2933974429920119
0,0.27294675513238364
0,0.5591811331210155
0,0.37794999926960526
0,0.3257016748076878
0,0.6716668964290866
0,0.2980037140694048
0,0.45230140132766106
0,0.2274437443268694
1,0.443882727124969
0,0.523740453911524
1,0.4188220605435703
0,0.22712068980198763
0,0.3309742488268172
0,0.31776017827389547
0,0.47422804024170157
1,0.4657256607421344
0,0.34926314834100447
0,0.33348696178408277
0,0.7091361148673686
0,0.583711716335213
0,0.8302266851501429
0,0.45113738300395595
0,0.5102938225858348
0,0.33819106744094385
0,0.2957676424866399
0,0.6056541144142547
0,0.33195186416863326
0,0.2793252506673718
0,0.09409463740280008
0,0.4116518202356537
0,0.5389323690719028
0,0.32231549218332817
0,0.6273217626669646
0,0.4628750650966864
0,0.4613788517481194
0,0.4168340447311674
1,0.49305535354779817
1,0.5931034039110672
0,0.37808439612487493
0,0.39844659887906864
0,0.6338556346566323
0,0.4872898246471941
0,0.2849915161598151
0,0.34043608191314406
0,0.27382404257424625
0,0.37079631813410274
0,0.31306039010206116
0,0.46392677013518624
0,0.4161259076036667
0,0.2257967196718556
0,0.4167089498609294
0,0.49547148938070273
0,0.23065571058618947
0,0.33751919588458285
0,0.3447367791127009
0,0.5116072520288917
0,0.5190799311071019
0,0.27909344006453507
0,0.3634964269967193
0,0.5129686989793144
0,0.2079241540358391
0,0.4723099080914649
0,0.38741148377532936
1,0.5905962849165068
0,0.5418082457174285
0,0.0987002645456144
0,0.5864380917954202
0,0.5087815016709215
0,0.6222890238246304
0,0.2243992887116091
0,0.9307020107080051
0,0.6182848557792473
0,0.44625966173948384
0,0.32921582711287445
0,0.22434016054539271
0,0.5491419170675279
0,0.3171204992020524
0,0.42832179318988284
0,0.3950410829859739
1,0.46693004285270084
0,0.5268087395944678
0,0.6189118325388044
1,0.35894742363695087
0,0.520529565950875
0,0.2310346215514046
0,0.26057601847628475
1,0.4369931061472548
0,0.7799362290907288
0,0.5035068251934406
0,0.3234719577370572
0,0.6646592019614921
0,0.43604893414607176
0,0.5505518785251278
1,0.6778143148907201
0,0.6311199381700481
0,0.4356431260329837
0,0.6007343339653396
0,0.46664830229489807
0,0.3511238992702217
0,0.5640899322933708
0,0.39737338823546775
0,0.28767494127138776
0,0.6410959128025864
0,0.3932548156479196
0,0.4427261164412393
0,0.5767609457618931
0,0.09868334243294336
0,0.5415838854577434
0,0.249475322480385
0,0.19556701192276787
0,0.6574111512266099
1,0.3868010312308591
0,0.3689710518037725
0,0.6637898022093364
0,0.32873268278408374
0,0.3715421857722192
0,0.10373032546724459
0,0.35856398053272487
1,0.6375861792375351
0,0.33484511815891677
0,0.33117258803988725
0,0.31255859880347103
0,0.4855478435175252
0,0.4977211223010425
0,0.4978078514747866
0,0.4514848476415092
1,0.886960960039422
1,0.6688859838247443
1,0.43099443159121814
0,0.4682949988908964
0,0.357893612452842
0,0.4371431944371795
0,0.3542823059585466
0,0.3661018603353741
1,0.5481793897170919
0,0.35510141738557915
0,0.28482689476120393
0,0.5559886666096696
0,0.47866717225317457
0,0.4373976661297524
0,0.2423153377461915
0,0.310653189469953
0,0.5320247886039925
0,0.6031817768061708
0,0.6583473846005505
0,0.5546978700740651
0,0.45952099737068636
0,0.2097118583686914
0,0.2972496865977123
0,0.34409897160909536
0,0.6842226285986572
0,0.3152475928569427
0,0.3794520079418575
1,0.580359341082574
0,0.5361383518722
0,0.5474491900234968
0,0.38252981917875334
0,0.22048143828598818
1,0.8825431423577456
0,0.5465777782285662
0,0.6099595455223346
0,0.4081203742776989
0,0.36707183197556503
0,0.18195442063738088
0,0.5354685233831359
0,0.3986438935898174
0,0.4531387474241949
0,0.66420624183277
0,0.3367968311927375
0,0.6940789313440423
0,0.30287047905902353
0,0.36137629346624334
0,0.29980544842885976
0,0.4126448292252704
1,0.8003747705852368
0,0.5123162087771652
0,0.6960110775798425
0,0.5140095419817899
1,0.3700019795055156
0,0.3788751315069374
0,0.1769054020677057
0,0.24381017665302107
1,0.5139233346486506
0,0.2113807248787495
0,0.6864779478454737
0,0.44380784375837057
0,0.32216153555748084
1,0.6461973504560229
0,0.6212927748657676
0,0.4690274278496508
0,0.4108568828265673
0,0.33242375581411016
0,0.6659023000207984
0,0.4745730214483059
0,0.520384406215204
0,0.3504761453834698
0,0.4356169620710053
0,0.3973592932556793
0,0.32107037837193314
0,0.5299946778341084
0,0.41736868518559145
0,0.5604327743467269
0,0.4351606813278528
0,0.437584990346477
1,0.582441970208535
0,0.42663366880391196
0,0.48878349173822344
0,0.5396032408708696
0,0.3902026665695544
0,0.7980739284784812
0,0.3160668132764375
0,0.5049376010817092
0,0.4750168929043041
0,0.3058778452581928
0,0.5010882010629439
0,0.5027701974894533
0,0.7183659339663754
0,0.4293450075147585
0,0.5819339478199003
1,0.5517313988680517
0,0.4452648798174445
0,0.4752225193206548
0,0.22308524984995814
0,0.5693692803343681
0,0.5366728851896327
0,0.670890244617547
0,0.5311354966194889
0,0.10851115660512331
0,0.36263839429604866
0,0.681319106760882
0,0.3753130772502103
0,0.47035898708449125
0,0.7599811488868313
0,0.6311093191704115
1,0.6030847642113317
1,0.7239899101916101
0,0.4137365063995724
0,0.5603360575305072
0,0.3983891834599398
0,0.4245958582878847
0,0.4167439126472548
0,0.5862720125254398
0,0.3592488097889368
0,0.40677431601796776
0,0.7081691265375054
0,0.35169288396316706
0,0.5722634631408541
0,0.518246435138683
1,0.6852005787595423
0,0.44198740887454485
0,0.46587781435984027
1,0.6566898081176674
0,0.28301485699982304
1,0.39864517513422526
0,0.37535521068050065
0,0.5931010188404152
0,0.33152327651980285
0,0.30575704210302446
0,0.36723980520080457
0,0.33009175677805
0,0.6491289511589097
0,0.5933712292306973
0,0.43204850739180267
0,0.34347078703384143
0,0.6057642703929402
0,0.8699602285979975
0,0.315051030277214
0,0.4196611420504813
1,0.7991722190701073
0,0.5877720058331983
0,0.4042892925671548
0,0.4719348520616582
0,0.4940476927636077
0,0.8703901635780752
0,0.7783724247698386
0,0.6719226785361087
0,0.26256333006815463
1,0.5058229678358757
0,0.3967939762392009
0,0.257585800683087
0,0.23059459236188476
0,0.5476690498500494
0,0.3872082616492346
0,0.41690076199911474
0,0.25911767016565
0,0.1917216878576181
0,0.21684529931431315
0,0.3000905050986092
0,0.5446659546973195
1,0.6417109045433774
0,0.32198602743841587
0,0.40885588986516497
0,0.4529626246780429
0,0.46575244266051613
0,0.6339064533074491
0,0.48717832657603916
0,0.5525705555607161
0,0.5790846845853108
0,0.5884921229645738
0,0.5428097515643798
0,0.3534853051050862
0,0.2659942281570857
1,0.6337280090951357
0,0.2003101326584129
0,0.6188091978305523
0,0.3364602349625343
0,0.31359041854891445
0,0.42598140802793905
0,0.5009132523046933
0,0.5327180505145407
0,0.539150548229727
0,0.2426893900290645
0,0.38787011256943144
0,0.43232192096245353
0,0.5867795140745852
0,0.09407154785894244
0,0.6626887848357979
1,0.6508764445323996
0,0.5842680219798444
0,0.5506127116604101
0,0.5557921387934196
0,0.3866487490771993
0,0.5727543187035541
0,0.3435202658307594
0,0.09766265727031269
0,0.5973389803065524
0,0.5418231115564885
0,0.24810756783181068
1,0.4341709876261737
1,0.4503055559158628
0,0.36072926198716365
0,0.3580597738194469
0,0.45420814768359
0,0.26962786489111973
0,0.343061009006312
0,0.6918161698494292
0,0.7115664766076174
0,0.42671274771628875
0,0.44442240998401894
0,0.5803646505049094
0,0.2813137638048639
0,0.4187410395311633
0,0.23978235766982425
0,0.567461508491827
1,0.2360462026083235
0,0.35325575060017567
0,0.4253630558074526
0,0.31626758264166643
0,0.47768854318032994
0,0.5493905362031598
0,0.7256367762119267
0,0.3572614331948332
0,0.5519615356709959
0,0.2606231685687415
0,0.46728004340410384
0,0.881268890595073
0,0.3885051027015194
0,0.22184449790902597
0,0.40532030802618074
1,0.7969142718039485
0,0.5183227428834758
1,0.3648063459755562
0,0.2195846140823088
0,0.5408849796665971
0,0.6399640283531408
0,0.5872252126005917
0,0.1834349691171213
0,0.5410945197410117
0,0.7081048106679085
0,0.5531790379340953
0,0.3946474244218869
0,0.34331695148709296
0,0.47514175251929286
0,0.4425640215195862
0,0.5838848539376553
0,0.38245106016008706
0,0.3771866604252736
1,0.8631557549453284
0,0.35277932284259567
0,0.5777521572236856
0,0.4889201194305104
0,0.340260549738254
1,0.4902207168812637
0,0.44902537530521186
0,0.42535635518870396
0,0.48905281003999934
0,0.6358335067412597
0,0.4022207256156245
0,0.49902039501900136
0,0.18883528587860654
0,0.27285050181804377
0,0.42796193062881493
0,0.4518850623066356
0,0.10637213569472478
0,0.39619929941973586
0,0.4090653850324911
0,0.6505681497892946
0,0.3318312451452633
0,0.4199597994625874
0,0.41231161903557273
0,0.16282307875681012
0,0.38818301636484087
0,0.10003525494581422
0,0.30141962366589775
0,0.693664166394954
0,0.7153708155976929
0,0.630824028338813
0,0.3333287694898321
0,0.4664629009558701
1,0.3357891846863802
0,0.8040013731144984
0,0.5349842338725086
0,0.5899261005185992
0,0.4846516878521227
0,0.28439379583036756
0,0.7735674021144482
0,0.10745041879085904
0,0.4946876818113121
1,0.4909294911845178
0,0.42533041683214967
0,0.4927078836449941
0,0.3567595137074063
0,0.3350450126504055
1,0.6578155210271485
0,0.19238097550789482
0,0.5356229620480374
0,0.35952359721630855
0,0.6040329827463092
0,0.26734725605822546
0,0.596389954925585
0,0.6120666901952092
0,0.4071215793595788
0,0.3963538099609221
0,0.5955129621477772
0,0.3542517808774687
0,0.5764419466043365
0,0.49823858276360883
0,0.4207136132769536
0,0.6014636818060988
0,0.902114931357437
1,0.42574995670662275
1,0.4236516423284551
0,0.39547538949810773
0,0.28450697848126033
0,0.326911133585104
0,0.38960274025816605
0,0.4380489113613322
1,0.5672532052870412
0,0.583114370264151
0,0.5152067539455764
1,0.9042425870778261
0,0.6678527884259503
0,0.5409259838770798
0,0.5666066536688259
0,0.267877363134075
0,0.5037203008478878
0,0.38053953114729566
0,0.20504766410267308
0,0.25850556920823425
0,0.4933947269543756
