y_true,y_proba
0,0.3006649
0,0.19538444
0,0.46943736
0,0.5742928
0,0.34961438
0,0.1323955
0,0.51567936
0,0.20764695
0,0.578409
1,0.4855897
0,0.5347458
0,0.60624397
0,0.15483497
1,0.3503987
0,0.19379564
0,0.37940094
0,0.3674504
0,0.4670534
1,0.27133226
0,0.15923996
1,0.42695796
0,0.24600145
0,0.33771434
0,0.30520958
0,0.2533021
0,0.18222563
0,0.45752203
0,0.1328592
0,0.10198381
0,0.38726538
1,0.38397574
1,0.2387174
0,0.2918168
1,0.485783
0,0.22836256
0,0.008548104
0,0.11664091
0,0.16947016
0,0.4125026
0,0.29565775
1,0.75410825
0,0.008526898
0,0.3897813
0,0.38476762
0,0.14078286
0,0.34180215
0,0.4065986
0,0.3346666
0,0.33256713
0,0.58855695
0,0.17468408
0,0.21108818
1,0.496629
0,0.28914434
0,0.31893843
0,0.342973
0,0.7406176
0,0.26059255
0,0.37873954
0,0.4564892
1,0.24603654
0,0.2215678
0,0.21308376
0,0.3626468
0,0.23281062
0,0.13550773
1,0.22599171
0,0.2171303
0,0.2637952
0,0.2703579
1,0.4221618
0,0.35250613
1,0.46295875
0,0.45888597
0,0.2662977
0,0.299524
0,0.30870795
0,0.39079213
1,0.30284542
0,0.35746366
0,0.6353713
0,0.35074234
0,0.17434166
0,0.18961412
0,0.2609919
0,0.2670317
0,0.39812467
0,0.30981046
1,0.39149812
0,0.5628909
0,0.25986683
0,0.22097419
0,0.31121957
0,0.291943
0,0.4022057
0,0.3728847
0,0.44341418
0,0.38459578
0,0.43607605
0,0.25361457
0,0.30515674
0,0.18264583
0,0.59283674
0,0.20024925
1,0.60268575
0,0.1305102
0,0.2176248
0,0.23889433
0,0.2856987
0,0.27867195
0,0.1617925
1,0.5043201
0,0.23879072
0,0.16666567
0,0.16893429
0,0.42563742
1,0.39702463
0,0.05490291
0,0.17996319
1,0.35978606
0,0.27979434
0,0.1765873
0,0.12292124
0,0.23373805
0,0.40841702
0,0.4825566
0,0.25273913
0,0.53352386
1,0.5580148
0,0.7446405
0,0.36643618
0,0.50629634
0,0.006011808
0,0.5781771
1,0.3330894
0,0.33304718
0,0.30083185
0,0.17876947
1,0.19276573
0,0.3854884
0,0.33855566
0,0.27848232
0,0.3164775
0,0.23600604
0,0.2619455
0,0.4926594
1,0.48173037
0,0.23152184
1,0.44815114
0,0.00961016
0,0.2807483
0,0.23463914
0,0.19885004
0,0.20496213
0,0.29712528
0,0.35540253
0,0.30410737
0,0.51844376
0,0.22801037
0,0.21184877
0,0.17832881
0,0.49890894
0,0.24061774
0,0.52014667
0,0.27843243
0,0.3130919
0,0.36133355
0,0.41179952
0,0.22968355
1,0.4862607
0,0.14714937
0,0.10586979
0,0.3042712
1,0.32910362
0,0.20688137
0,0.37879705
0,0.24156582
0,0.3725204
0,0.18759035
0,0.2436565
0,0.27447838
0,0.24097833
0,0.27999228
0,0.26496124
0,0.59993804
0,0.30263343
0,0.47476664
0,0.4606055
0,0.11477079
0,0.2879297
0,0.3131448
0,0.13665643
0,0.37559757
0,0.2677383
0,0.20724852
0,0.30020708
0,0.007501356
0,0.2525295
0,0.30453095
1,0.32049382
1,0.26719037
0,0.2585886
0,0.2037817
0,0.60880095
1,0.33259663
1,0.45291442
0,0.15109384
0,0.19438805
0,0.24132384
0,0.3095929
1,0.55841875
0,0.16098554
0,0.37623838
0,0.22713992
0,0.16684777
0,0.34042498
0,0.22232558
0,0.22529401
0,0.30151913
0,0.4385438
0,0.27299437
0,0.2592256
0,0.3770562
0,0.5615953
0,0.22268337
0,0.20346662
0,0.2411015
0,0.1549873
0,0.3848388
0,0.38756648
0,0.15804715
0,0.21690391
1,0.45043415
0,0.42740482
0,0.36814067
0,0.32582697
0,0.26455557
0,0.2419375
0,0.37781015
0,0.26878977
0,0.16331111
0,0.21353963
0,0.32309785
1,0.44475526
0,0.29722568
0,0.25365567
1,0.5121961
0,0.32151943
0,0.2890813
0,0.26686087
0,0.28876132
0,0.25206771
0,0.36060554
0,0.52608496
0,0.41591188
0,0.18889527
1,0.26539087
0,0.49999237
0,0.48194736
0,0.25417885
0,0.23202606
0,0.20769782
0,0.13121517
0,0.27056044
0,0.31285176
0,0.15493537
0,0.12024333
0,0.2094172
0,0.24596013
0,0.2753903
0,0.35580927
0,0.24866936
0,0.18297487
0,0.35418764
0,0.3883618
0,0.31918693
0,0.31065488
0,0.21578346
0,0.57153285
0,0.19525762
0,0.22503598
0,0.32572564
0,0.26787564
0,0.008389517
0,0.22934239
0,0.3047719
1,0.13044406
0,0.35671997
0,0.20424588
1,0.47513837
0,0.2273376
0,0.21622317
0,0.16282223
0,0.26504016
0,0.48173767
0,0.34820482
0,0.28907827
0,0.28254756
0,0.26939481
0,0.14175342
0,0.45067328
0,0.48032308
0,0.29465505
1,0.57858026
0,0.33063838
0,0.39761427
0,0.111347154
0,0.34899202
0,0.1637797
0,0.29793826
1,0.21272738
0,0.43603212
0,0.3273478
0,0.25768092
0,0.3806713
0,0.15763213
0,0.27953812
0,0.115864724
0,0.27618974
0,0.18483475
0,0.5674154
0,0.5513352
0,0.2386745
0,0.20667191
0,0.28448796
0,0.18617915
0,0.45193335
1,0.57848734
0,0.37835777
0,0.004167334
0,0.32256126
0,0.2421591
0,0.27572384
0,0.4419031
0,0.26210934
0,0.35626173
0,0.22109243
0,0.60049725
0,0.21226119
1,0.1854044
0,0.3460022
0,0.23041423
0,0.13839288
0,0.32544667
0,0.21427606
1,0.3617434
0,0.28752005
0,0.25643545
0,0.240157
0,0.23511158
0,0.19513945
0,0.3015275
0,0.16935134
0,0.23204401
0,0.20274663
0,0.006073419
0,0.4516582
0,0.3713314
0,0.28886348
0,0.25359935
0,0.11110645
0,0.14935
0,0.19600786
0,0.3246869
0,0.16846922
0,0.23999509
1,0.7345416
0,0.40149167
0,0.28133544
0,0.35791004
0,0.5408874
0,0.3583115
0,0.15490043
0,0.22113581
1,0.0952223
1,0.37839928
0,0.49433255
1,0.49954957
0,0.20358671
0,0.09811525
0,0.19408281
0,0.106569156
1,0.31938088
0,0.3178325
0,0.34852037
0,0.33232158
0,0.21902113
0,0.16031915
1,0.38790032
0,0.4620618
0,0.3588957
0,0.56878996
0,0.30772293
0,0.23183218
0,0.20686574
0,0.09558819
0,0.31668693
0,0.11892063
0,0.18076992
0,0.15468447
0,0.2992283
0,0.1147859
1,0.67227834
1,0.40734378
1,0.18925595
0,0.4961359
0,0.32496232
0,0.18333529
0,0.38054517
0,0.18050276
1,0.5788733
0,0.27793837
0,0.5635282
0,0.3067671
0,0.008367197
0,0.3003853
1,0.29494032
0,0.25206497
0,0.2919078
0,0.20081504
1,0.4771071
0,0.20125312
1,0.5108081
0,0.2384686
0,0.2792746
1,0.15581286
0,0.116384506
0,0.47927415
0,0.26779234
0,0.17023693
0,0.20342979
0,0.3902816
0,0.121425815
0,0.3154064
0,0.3153869
0,0.24449153
0,0.20196511
0,0.53176093
0,0.20290731
0,0.6058766
1,0.4316758
0,0.05179295
0,0.17880152
0,0.25856566
0,0.3349693
0,0.14636973
1,0.78760546
1,0.7783647
1,0.42424533
0,0.1309407
1,0.4540776
0,0.7085289
0,0.31939152
0,0.258175
0,0.3642216
0,0.31116942
0,0.54683167
0,0.15820831
0,0.27149752
1,0.3348718
0,0.318358
0,0.32134357
0,0.34009328
0,0.21778922
0,0.23812206
1,0.2502064
1,0.53249854
0,0.49718648
0,0.32052225
0,0.34693685
0,0.6015034
0,0.1702521
0,0.5876035
0,0.6520169
0,0.28960767
0,0.09533691
0,0.29765698
0,0.4031239
0,0.1890516
0,0.36833075
0,0.24829227
1,0.14983338
1,0.42045093
0,0.21163334
0,0.17027795
0,0.5175366
0,0.38577634
0,0.2438533
0,0.13304108
0,0.33238783
1,0.7636007
1,0.13726313
0,0.30182433
0,0.26536536
0,0.23468994
0,0.62098247
0,0.18466774
0,0.11100728
0,0.19733247
0,0.25309297
0,0.15831822
0,0.075878136
0,0.2591671
0,0.2009008
0,0.22234026
0,0.28599584
0,0.20502673
0,0.538192
0,0.46157873
0,0.40440106
0,0.30561778
0,0.3109215
0,0.15209505
0,0.2109058
1,0.28631848
0,0.33495286
0,0.34687093
0,0.4574666
0,0.228967
0,0.37525895
0,0.15729214
0,0.19609968
0,0.31027946
0,0.2580735
1,0.59378624
0,0.25290328
0,0.23518835
0,0.5615023
0,0.21361756
0,0.19366585
0,0.31788883
0,0.41125402
0,0.38974935
0,0.57603145
0,0.18605308
0,0.15665075
0,0.3746599
1,0.4466918
0,0.022158101
0,0.23797642
1,0.26173747
0,0.20891674
0,0.20414934
0,0.17924075
0,0.3449107
0,0.27874547
0,0.33129156
0,0.10840609
1,0.33399412
0,0.089247145
0,0.37833285
0,0.25716245
0,0.1938442
0,0.21977858
0,0.41762277
0,0.17002836
0,0.2307659
0,0.24346285
0,0.28596598
0,0.3730474
0,0.34676647
1,0.732341
0,0.36444452
0,0.2667442
0,0.3467332
0,0.45501277
0,0.27397284
0,0.42478725
0,0.21254003
0,0.43775773
0,0.15764569
0,0.30249393
0,0.36144763
0,0.38667572
0,0.3340529
0,0.32082763
0,0.38024136
0,0.27571604
0,0.43957913
0,0.14506099
1,0.25709826
0,0.25880542
0,0.32210702
0,0.63318604
0,0.27802107
0,0.3249825
0,0.13778917
0,0.29294938
0,0.20206343
0,0.24406223
0,0.1431074
0,0.87736183
0,0.3179718
0,0.3929429
0,0.062470973
0,0.52825564
0,0.14438014
0,0.32145685
0,0.22385421
0,0.1710288
1,0.62061065
0,0.1362085
0,0.36654967
0,0.18767548
1,0.49467573
0,0.27647412
0,0.20119867
0,0.16430257
0,0.12842223
0,0.42364427
0,0.639548
0,0.1483797
0,0.4901698
0,0.36997783
0,0.0070964047
0,0.24380396
0,0.35072598
0,0.21767196
0,0.36287132
0,0.14429718
0,0.37985778
0,0.1919389
0,0.239578
0,0.3002604
0,0.3337154
0,0.1477685
0,0.19119622
0,0.21754067
1,0.21954888
0,0.40746582
0,0.26368934
0,0.34199083
0,0.41047037
1,0.4889483
0,0.35909978
0,0.26483095
0,0.1446587
1,0.29502362
0,0.20759206
0,0.3680607
0,0.4692054
0,0.24808893
0,0.31153506
0,0.23479715
0,0.26557824
0,0.16499215
1,0.60321563
0,0.21396999
0,0.43948552
1,0.60451335
0,0.32984108
1,0.3114737
0,0.44441816
0,0.19519058
0,0.19340977
0,0.1687223
0,0.27735123
0,0.30758166
1,0.23723957
0,0.1689001
0,0.5278217
1,0.85641456
0,0.30996546
1,0.45117807
0,0.4188239
0,0.2281885
0,0.3309524
0,0.358065
0,0.23144473
0,0.2961409
0,0.35829973
0,0.17207271
0,0.15243992
0,0.47435716
0,0.17779347
0,0.35520783
0,0.20764945
0,0.003555746
0,0.37082392
0,0.35687262
0,0.23757888
0,0.1678326
0,0.6820937
0,0.1592782
0,0.51673234
0,0.7170895
0,0.15031038
0,0.5419762
0,0.172247
0,0.11748702
0,0.36383787
1,0.76455885
0,0.30716735
0,0.15350874
0,0.17816864
0,0.16941424
0,0.17901485
0,0.18087843
0,0.17844556
0,0.6543222
0,0.23729925
0,0.16870531
0,0.13329723
0,0.28246397
1,0.27088293
0,0.16426137
0,0.29869804
0,0.29419568
0,0.3379252
0,0.20150469
0,0.30698746
0,0.48973414
1,0.81281596
0,0.25027716
0,0.33432582
0,0.28398284
0,0.39365515
0,0.19243148
0,0.21582876
0,0.2199012
0,0.43738788
0,0.37559915
0,0.22366484
0,0.2647645
0,0.24785922
0,0.1645379
0,0.12796281
0,0.22766598
0,0.44993997
0,0.3010601
1,0.44677562
0,0.2237629
1,0.1895321
0,0.34206218
0,0.3758007
0,0.13314502
0,0.18419035
0,0.341806
0,0.28667477
0,0.5344822
1,0.35918668
1,0.40864584
0,0.29798925
0,0.14627826
0,0.20856924
0,0.5348757
0,0.1389182
1,0.43676776
0,0.2248741
0,0.4123145
0,0.22081643
0,0.35168087
0,0.28007695
0,0.38873726
0,0.25330067
0,0.41873196
0,0.21340421
0,0.39143386
0,0.18140274
0,0.2593031
0,0.26786447
0,0.16385978
0,0.33157477
0,0.21694776
1,0.4498601
0,0.14067306
0,0.11232578
0,0.13195388
0,0.20753439
0,0.23070723
1,0.50629234
0,0.22853842
0,0.33341318
1,0.27009296
1,0.118739374
0,0.2885679
0,0.19623986
1,0.36088508
1,0.4139484
0,0.16440932
1,0.38178322
0,0.22655495
1,0.5597452
0,0.35611078
0,0.20117678
0,0.13976787
0,0.418384
0,0.58254635
0,0.3436635
0,0.33477598
0,0.1938478
0,0.28923965
0,0.19408284
0,0.30824566
0,0.27147925
0,0.39633465
0,0.21176825
0,0.23045199
0,0.35058868
0,0.20064385
1,0.23191996
0,0.2583177
0,0.29346266
1,0.16972233
0,0.3301878
0,0.24135709
0,0.3587411
0,0.106801055
0,0.3302201
0,0.24850564
1,0.4916193
0,0.27674648
0,0.37918437
0,0.15013438
0,0.2874033
0,0.15965188
0,0.2912235
0,0.37790594
0,0.28302404
0,0.6106946
0,0.13071728
0,0.35192364
0,0.20433035
0,0.4790175
0,0.40483415
0,0.60312885
0,0.33733293
0,0.1865013
0,0.31869382
0,0.5323923
1,0.50072235
0,0.1615953
0,0.19082837
0,0.17070943
0,0.21492833
0,0.21108876
0,0.20766312
0,0.2287005
0,0.42097834
0,0.28472418
0,0.25394905
0,0.0061587095
0,0.1779654
0,0.34345064
0,0.6368516
0,0.39773622
0,0.64329946
0,0.38477132
0,0.5024536
0,0.07533512
0,0.2053564
1,0.18367727
0,0.270936
0,0.34821123
0,0.14876822
0,0.19155076
1,0.3121325
0,0.15746208
0,0.2185253
0,0.22307901
0,0.49000967
0,0.18744434
0,0.14490777
0,0.25073212
0,0.2757395
0,0.19422527
0,0.11158309
0,0.35362926
0,0.2031586
0,0.22645429
0,0.22138931
0,0.20657505
0,0.22798069
0,0.31487113
0,0.16808546
0,0.35705632
0,0.0032591112
1,0.21053568
0,0.43028128
0,0.40749803
1,0.49308345
0,0.32047483
0,0.24304162
0,0.3398759
0,0.33847463
0,0.32766137
0,0.43877047
0,0.3439889
0,0.3343703
0,0.60446215
0,0.20332587
1,0.26979494
0,0.40113717
1,0.3681472
0,0.5142698
0,0.22510074
0,0.34087524
0,0.10888948
0,0.34616628
0,0.39472154
0,0.34723163
0,0.29674768
0,0.19972466
0,0.41840026
0,0.3513858
0,0.1777348
0,0.4370806
0,0.37207463
1,0.26087183
1,0.5262473
0,0.20694128
0,0.39534166
0,0.3139088
0,0.29501346
0,0.28663468
0,0.17839235
0,0.08594002
1,0.2252793
0,0.3054336
0,0.19781375
0,0.19423497
0,0.12501678
0,0.5416695
0,0.30508488
0,0.20591985
0,0.387439
0,0.1825632
0,0.4618372
0,0.58940095
0,0.26844895
0,0.24828325
1,0.1817298
0,0.27619553
0,0.17996104
0,0.22297366
0,0.5621934
0,0.23510963
0,0.21929556
0,0.28297848
0,0.2750516
0,0.28638822
0,0.24476165
0,0.4115406
0,0.20862213
0,0.29761383
0,0.19322258
0,0.18541734
0,0.13766482
0,0.1583327
0,0.2950827
0,0.20778167
0,0.35160998
0,0.22380336
0,0.37073776
0,0.33653772
0,0.21131724
0,0.3496532
0,0.20388931
0,0.399213
0,0.19347677
0,0.34195328
1,0.38410327
0,0.16702206
0,0.751222
0,0.19859655
0,0.39040726
0,0.062300775
0,0.29850614
0,0.29567128
0,0.24469587
0,0.14936136
0,0.28733742
0,0.47417724
0,0.55692387
0,0.58039904
0,0.3269101
0,0.19461773
0,0.41814634
0,0.18912615
0,0.394094
0,0.24921113
0,0.29099435
0,0.3898436
0,0.23739128
0,0.14129639
0,0.107417926
0,0.48240277
0,0.2528024
0,0.20351285
0,0.44083512
0,0.23034742
0,0.17206262
0,0.17891741
1,0.47087353
0,0.23819645
0,0.46438152
0,0.4422205
0,0.30790174
0,0.4646471
1,0.2757948
0,0.2677575
0,0.41835248
0,0.0057518226
0,0.1438416
0,0.19736207
0,0.22751774
0,0.21700336
0,0.27782196
0,0.18981779
0,0.25459453
0,0.2380753
0,0.34239367
0,0.113663
1,0.5683155
0,0.34292224
0,0.35288367
0,0.28531364
0,0.108984075
0,0.40017432
1,0.32834032
0,0.64034975
1,0.1853862
0,0.29362264
0,0.23277295
0,0.5728079
1,0.44660202
0,0.3151064
0,0.29996762
0,0.007773843
0,0.13790847
1,0.4618446
0,0.14166364
0,0.003962372
0,0.2205517
0,0.15511286
1,0.26302168
0,0.2631219
0,0.31867975
0,0.49548802
1,0.41141728
0,0.32875836
0,0.37125742
0,0.1685653
0,0.46654832
0,0.16619426
0,0.16504022
0,0.17210779
0,0.18988179
0,0.40748024
0,0.4488434
0,0.14004833
0,0.23482893
0,0.23469448
1,0.45600015
0,0.25193882
0,0.3764477
0,0.371947
0,0.34387755
0,0.23327053
0,0.24852133
0,0.29244402
0,0.21167852
0,0.46621206
0,0.26173747
0,0.2602661
0,0.30427808
0,0.38342363
0,0.25077188
0,0.13814391
0,0.35138032
0,0.21089251
0,0.40562505
0,0.6849391
0,0.19205128
0,0.48398176
0,0.4083856
0,0.13002506
0,0.20594315
1,0.30362016
0,0.4698037
0,0.17255431
0,0.18288758
0,0.009596953
0,0.20083496
0,0.15315668
0,0.21396792
0,0.2367
0,0.3146441
0,0.2637664
1,0.5752336
1,0.41009492
0,0.13755713
0,0.3385599
1,0.18055424
0,0.2250625
0,0.28961948
0,0.333208
0,0.1741499
0,0.1981397
0,0.20341644
1,0.42123583
0,0.0063167345
0,0.09732157
0,0.21633697
0,0.21712574
0,0.25995553
0,0.19189934
0,0.45085675
1,0.38239938
0,0.24092767
0,0.27042744
0,0.26435742
0,0.21004055
0,0.3575676
0,0.22409047
0,0.1761063
0,0.26460996
1,0.27022356
0,0.6901137
0,0.17802303
0,0.3227857
0,0.16771078
0,0.13092214
0,0.3914896
0,0.44891185
0,0.20668432
0,0.2500293
0,0.38521248
0,0.23561557
0,0.418473
0,0.18099733
0,0.33936828
0,0.39903
1,0.6952645
0,0.6484199
0,0.006191649
0,0.24215725
0,0.34822282
0,0.18640402
0,0.3239835
0,0.24275689
1,0.34692168
0,0.29361457
0,0.30211678
0,0.1956813
0,0.27780288
0,0.49158219
0,0.2893124
0,0.20625108
0,0.5345999
1,0.4645565
0,0.24996704
0,0.21081595
0,0.40009132
0,0.006136856
0,0.22458458
0,0.46164346
1,0.25701985
1,0.6486219
0,0.25595018
0,0.20880684
0,0.41540384
0,0.48523003
0,0.18328062
0,0.447198
0,0.19355676
0,0.17251657
0,0.42180702
1,0.24867776
0,0.27166152
0,0.3008554
0,0.22122766
0,0.25402498
0,0.20072512
0,0.1539747
0,0.14998332
0,0.27149063
0,0.17403938
0,0.5035529
0,0.1763763
0,0.344977
0,0.04939707
1,0.28437173
0,0.23799846
0,0.36031932
1,0.6595482
0,0.20093583
0,0.2683164
1,0.4047035
0,0.33124748
0,0.34368572
0,0.21549708
0,0.122015774
0,0.25755623
0,0.15799348
0,0.21938336
0,0.25910366
0,0.28140023
0,0.2000501
0,0.51239544
0,0.34813067
0,0.41531405
1,0.21426705
0,0.18359157
0,0.23884399
0,0.40463188
0,0.35688245
0,0.21767831
1,0.2995126
0,0.13501061
0,0.24405168
0,0.5064251
1,0.4089819
0,0.18976031
0,0.46630824
0,0.23572734
0,0.2950842
0,0.32351437
0,0.11049655
0,0.2765505
0,0.20713475
0,0.38446358
0,0.26655814
0,0.20856376
0,0.3260144
0,0.13604434
0,0.29515243
0,0.1581104
0,0.2431859
1,0.31277665
0,0.1680029
0,0.26036933
0,0.542031
0,0.3196926
0,0.3200159
0,0.60553163
1,0.38057452
0,0.4124373
0,0.33080864
0,0.2777468
0,0.28410837
0,0.16958888
0,0.14125413
0,0.224791
0,0.17803162
1,0.5732289
0,0.17419861
0,0.2125971
0,0.23711127
0,0.16004148
0,0.32246515
0,0.17556196
0,0.10922662
0,0.44654396
0,0.24130796
0,0.55669636
0,0.2779373
0,0.10467084
0,0.1657575
0,0.37963536
0,0.36996543
0,0.003913916
0,0.23882218
0,0.23787396
0,0.22050221
0,0.23163542
1,0.82532066
0,0.33186856
0,0.25608504
0,0.17830521
1,0.42996642
0,0.4867691
0,0.5325224
0,0.36473647
0,0.23171768
0,0.39073604
0,0.23039418
0,0.58590984
0,0.0076945005
1,0.29914877
0,0.48204273
0,0.24827722
0,0.38370147
0,0.24742967
1,0.36820784
0,0.27366918
0,0.14567766
1,0.5547452
0,0.36137694
0,0.1775938
0,0.579474
0,0.08609635
0,0.55704993
0,0.40760812
0,0.14559276
0,0.0054464536
0,0.2598307
0,0.31457597
0,0.08898346
0,0.1649734
0,0.4313082
0,0.18902202
0,0.3148701
0,0.35245323
0,0.32084706
0,0.110183775
0,0.33469167
0,0.13456632
0,0.19859819
0,0.5921709
0,0.2151626
0,0.22406352
0,0.28502893
0,0.22639787
0,0.3948424
1,0.4826984
0,0.18384205
0,0.4095809
0,0.17362283
0,0.50292224
0,0.4365585
0,0.2570857
1,0.27678052
0,0.44437584
0,0.1407574
0,0.44441825
0,0.4197621
1,0.39551675
0,0.2766239
0,0.5644014
0,0.27159056
0,0.22104697
0,0.36384422
0,0.10320621
0,0.0072324486
0,0.34386897
0,0.24771012
0,0.17584863
0,0.14913134
0,0.29580933
0,0.13771684
0,0.4306359
0,0.3898948
0,0.37773842
0,0.1785413
1,0.3703662
0,0.3908555
0,0.27065468
0,0.22603984
0,0.20483917
1,0.78528225
0,0.4170965
0,0.631882
0,0.22595742
0,0.26980868
0,0.006601744
1,0.4145293
1,0.29657546
1,0.33664435
0,0.43163243
0,0.551138
0,0.27653083
0,0.22315483
0,0.2481872
0,0.20434597
1,0.4669044
0,0.63194627
0,0.21091641
0,0.22189413
0,0.26919794
0,0.25129002
1,0.52071345
0,0.21127525
0,0.34825766
0,0.25648388
0,0.13249096
0,0.4274814
0,0.24081433
0,0.31535363
0,0.14442636
0,0.079428695
0,0.0042541004
0,0.4195361
1,0.25642943
0,0.20498814
0,0.2612907
0,0.2562279
0,0.14321855
0,0.23469007
0,0.32272235
0,0.35667416
0,0.3402239
0,0.15484692
1,0.41466516
0,0.15559168
0,0.32897776
0,0.13143285
0,0.29693946
0,0.14695454
0,0.17699979
0,0.35592443
0,0.19155884
0,0.21908201
0,0.43637848
0,0.32513693
0,0.5103227
0,0.14372061
0,0.26365
0,0.37668106
0,0.17330895
0,0.24006592
0,0.23113336
1,0.5415831
0,0.34189686
1,0.13660744
0,0.14264764
0,0.20439759
0,0.16079026
0,0.26714316
0,0.20863065
0,0.5704157
0,0.36549956
0,0.17598937
0,0.1326548
0,0.45186135
0,0.122481145
1,0.23005016
0,0.3422466
0,0.14262772
0,0.21125492
0,0.09344113
0,0.4069499
0,0.42867464
0,0.28033847
0,0.24212551
0,0.43534026
0,0.3243973
0,0.22882731
0,0.15322061
1,0.052077983
0,0.18314295
0,0.5754247
0,0.18115312
0,0.23343198
0,0.20021355
0,0.26170808
0,0.4397043
0,0.28947875
0,0.19881941
0,0.41918525
0,0.3913866
1,0.6727835
0,0.32632655
0,0.6966646
0,0.25640327
0,0.17190987
0,0.2901324
0,0.52138543
0,0.35605165
1,0.14926755
1,0.85045177
0,0.36353022
1,0.46322224
0,0.19489887
0,0.2325894
1,0.47572213
0,0.49037135
0,0.19842376
0,0.2314059
0,0.25034046
1,0.23818395
0,0.48686478
0,0.14400217
0,0.44041726
0,0.35774872
0,0.0033174923
0,0.28911296
0,0.38128707
0,0.48839444
0,0.22467913
0,0.41128805
0,0.46485502
0,0.39700538
0,0.26468185
0,0.42227158
0,0.42456838
1,0.3280153
0,0.5062907
0,0.20092809
1,0.5324575
0,0.08428419
0,0.3094972
0,0.40412357
0,0.3174936
0,0.0063428604
0,0.14132635
0,0.30872276
0,0.18977901
0,0.4072291
1,0.70340097
0,0.312963
0,0.13246174
1,0.18132329
0,0.33935884
0,0.12879239
0,0.123406656
0,0.6061601
0,0.29764643
0,0.48598814
0,0.13083316
0,0.2548863
0,0.18420267
0,0.23347598
0,0.33881745
0,0.17022137
0,0.24396546
0,0.5156216
0,0.20236875
0,0.17231332
0,0.21437052
1,0.4605176
0,0.19656911
0,0.3021606
0,0.23373987
1,0.37362766
0,0.16946097
1,0.33788824
0,0.5336394
0,0.19033004
1,0.3179231
0,0.3151633
0,0.26215178
0,0.28490782
0,0.35841104
0,0.27806008
1,0.6149606
0,0.24189249
0,0.40782365
1,0.3036818
0,0.34345138
0,0.46505654
1,0.54997915
0,0.21643968
0,0.28903827
0,0.41379955
1,0.48686782
0,0.4041647
0,0.3635183
0,0.52771837
0,0.4936451
0,0.15465008
0,0.31084657
0,0.40711164
0,0.2351968
0,0.13240027
0,0.0104063
0,0.28541765
0,0.25943887
0,0.19264896
1,0.5874764
0,0.14996715
0,0.008221034
0,0.26687005
0,0.869859
0,0.62527674
1,0.1856329
0,0.09814097
0,0.023419125
0,0.48354766
0,0.24080037
1,0.69583255
0,0.5188869
1,0.41483864
1,0.4519971
0,0.35356224
0,0.21994266
0,0.40514866
0,0.46580505
0,0.15831901
0,0.09861769
0,0.22904794
0,0.7128696
0,0.26282743
0,0.4717392
1,0.24936385
1,0.20718656
0,0.24165237
0,0.17943601
0,0.19677474
0,0.3156705
1,0.34741354
0,0.22059694
0,0.13785875
0,0.25244576
1,0.2707854
0,0.41659158
0,0.1658098
0,0.44782802
0,0.29942054
0,0.2088784
1,0.3509073
0,0.17228188
0,0.23531471
0,0.33360764
0,0.32873565
0,0.3182207
1,0.45575935
0,0.0072270036
0,0.0985412
0,0.19782268
0,0.1949047
1,0.6105743
0,0.3090495
0,0.23421969
0,0.122653395
0,0.3866326
0,0.23479629
0,0.3060398
0,0.4295039
0,0.32620972
1,0.40795273
1,0.45296866
0,0.54271793
0,0.34254614
0,0.2942169
0,0.27491444
0,0.2566889
0,0.5459333
0,0.29480636
0,0.35145417
0,0.3052482
0,0.38724986
0,0.1666841
1,0.29603845
0,0.1533465
0,0.34215915
0,0.1721746
0,0.27563006
0,0.31667188
0,0.334016
0,0.34017813
0,0.13408303
0,0.22230156
1,0.30431268
0,0.22970246
0,0.21164417
0,0.22173592
0,0.36591017
0,0.14057878
0,0.3607907
0,0.373251
0,0.4285466
0,0.2917462
1,0.5293398
0,0.45899636
1,0.29655984
0,0.2728044
0,0.18698958
0,0.20699638
0,0.5783888
0,0.2807071
0,0.16278456
0,0.24517602
0,0.09204892
0,0.4230769
0,0.14820397
0,0.1993883
0,0.46119136
1,0.1463228
1,0.25952604
0,0.19100891
0,0.42775878
0,0.48874727
0,0.4573629
0,0.36848778
0,0.38752437
1,0.100196205
1,0.28715658
0,0.462992
0,0.12452563
0,0.330904
1,0.37977868
0,0.34030187
0,0.33216363
0,0.5002006
1,0.47367072
0,0.2879479
1,0.30095163
1,0.61335117
0,0.6511132
0,0.147846
0,0.1496802
0,0.31520593
0,0.25991488
0,0.25332615
0,0.21298787
0,0.18940301
0,0.23726788
0,0.18606909
0,0.18039088
1,0.24160737
0,0.2046186
0,0.22436094
0,0.2268477
0,0.30008134
0,0.41031644
0,0.17660682
0,0.39666077
0,0.19005851
0,0.47262576
0,0.08671249
1,0.35821474
0,0.079267345
0,0.22718544
0,0.3189671
0,0.33756137
0,0.8076563
1,0.4511813
0,0.1872284
0,0.29429346
0,0.14711899
0,0.17190717
0,0.31708696
0,0.26171517
0,0.40399936
0,0.40787852
0,0.41198885
0,0.16458254
1,0.30160078
0,0.23770049
0,0.31060034
0,0.31219977
0,0.13309802
0,0.14047962
0,0.31946853
0,0.25387543
0,0.23737147
0,0.22851539
1,0.4079289
1,0.35615847
1,0.17348239
0,0.29123724
0,0.29475683
0,0.26956564
1,0.48758113
0,0.3054864
0,0.27706134
0,0.09952417
0,0.3859276
0,0.36149317
0,0.29242253
0,0.65259117
1,0.18303019
