y_true,y_proba
0,0.7053444176161989
1,0.5471584764295339
1,0.5571991805478133
1,0.42067434445546625
1,0.3039700151134116
0,0.36118452063084777
1,0.8127973429427732
0,0.34072236848193266
0,0.44281151024077253
0,0.1572878151020486
1,0.6633805001213154
0,0.5171845964699372
0,0.44299370406683236
0,0.2741599313146258
0,0.2855385840733568
0,0.41193189530629293
0,0.2408175952159095
0,0.4865997716662263
1,0.5783643674965707
0,0.5512375605911435
0,0.2639943262547568
0,0.46848340479883194
0,0.3608185370292748
0,0.4409135262853442
0,0.48251396777312894
0,0.6104207672044833
0,0.16017608092038466
0,0.4107196131120702
0,0.5579999434725118
0,0.4936795074542678
0,0.430773956312414
0,0.32980477827744764
0,0.5346841778767838
0,0.6274588823944374
0,0.5004546526250301
0,0.45985367599850197
0,0.5777220110938726
0,0.34081104032907716
0,0.3925536638542933
0,0.3572002829349395
0,0.3466307903217768
0,0.48672982167226064
0,0.6480339913596933
0,0.4887107754244337
0,0.28101053381810664
0,0.4069846861738913
0,0.42496808539229186
0,0.30600000995754484
0,0.49624222079515656
0,0.573111632084995
0,0.47859250065186565
0,0.750153252304756
1,0.3966629081233285
0,0.5375059287050692
1,0.6723185103739847
0,0.3405706142829442
0,0.39355098258523474
0,0.3777763090841074
0,0.3659948211052008
0,0.5180611468832453
1,0.38147066276752073
0,0.23888768639807711
0,0.3924466296912973
0,0.34605294176641904
0,0.8159326740350791
0,0.35597789648631806
0,0.4426673398597222
0,0.37534271682051307
0,0.32977588140653896
1,0.5171409933291482
0,0.41818263354172597
0,0.677929075977115
0,0.4472678857530399
0,0.30790529070112205
1,0.649577253506146
0,0.3130140514241091
0,0.5218407976914173
0,0.5041267621356909
0,0.512011362805098
0,0.2999332807111626
0,0.1873937865154589
1,0.49921022974425633
0,0.3149688603815173
0,0.41356447456635603
0,0.4593710533312333
0,0.38639019893614296
1,0.5557008262279831
0,0.5798255539401476
0,0.47585511512869266
0,0.6034564893468946
1,0.4600355006431421
0,0.35218030120467164
0,0.4307345193970547
0,0.5314009118522499
0,0.24267564910762193
0,0.34309478604633026
0,0.3895899980185314
0,0.43675838994512944
0,0.2091569703231526
0,0.5315351734346352
0,0.3163669163165559
0,0.38169143567733466
0,0.6384498427793464
0,0.4103991540022325
0,0.4594276468388635
0,0.41623593672052406
0,0.5590172525295993
0,0.6200453742870139
0,0.1693294879156699
0,0.4650166711187509
0,0.25583021929569016
0,0.4162881767826285
0,0.5933238560265812
0,0.6943464877285779
0,0.33560043530407513
0,0.5398656066920997
0,0.46399186585788543
0,0.5840223904561146
0,0.6092726089041858
0,0.28616560388078005
0,0.6573180809095323
0,0.6444045545428384
0,0.4317245061840496
0,0.3040671856685575
0,0.34330641097435693
0,0.3885471334617479
0,0.5510858328776331
0,0.5022242691685824
1,0.6392070153279892
0,0.5048469558522339
1,0.45704243302627484
0,0.5592183129528074
0,0.5155882761566046
0,0.668591429018512
0,0.66280320461057
0,0.3665874922655659
1,0.62323100996284
0,0.5832629181448157
1,0.43281189480727633
0,0.5576327465298686
0,0.26166165783083234
0,0.760841451522271
0,0.32998335484064545
0,0.23414967846008294
0,0.18500342684861903
0,0.21472328557430237
0,0.4236187732984785
0,0.37264131997712313
0,0.4053748187632759
0,0.4911558486747773
0,0.5753371531479248
0,0.6265671163111903
0,0.29949662217742856
0,0.42696073248987926
0,0.4747814858915136
1,0.3008679260028855
0,0.5017031228055203
0,0.5282670153103209
0,0.4125795691280369
0,0.3133324099319901
0,0.43914158759378263
1,0.5556613704090968
1,0.524066326856488
0,0.39350022913071836
0,0.6211082688577553
0,0.32052069551309065
0,0.3340173323998103
0,0.4248181482293139
0,0.7511476179938237
0,0.4521073726211449
0,0.45315495269592065
0,0.5837533956779151
0,0.22505256576743615
0,0.2910518664741453
0,0.33494984618250406
0,0.3679960355777079
0,0.37458837658454286
0,0.4002339241236926
0,0.3523075760922041
1,0.5899058486677282
1,0.6443741868432128
0,0.44894198452248707
0,0.5118289150384
0,0.4980353998526349
1,0.6651585237110287
0,0.34846780583051884
0,0.4927231400072526
0,0.3105428541132793
0,0.42238988487202134
0,0.8649283753114627
0,0.34760754008572176
0,0.5015425326159052
0,0.740225752803463
0,0.43133684801839645
0,0.29354060253270065
0,0.5763996880320097
0,0.4016018122461019
0,0.3566804556180389
0,0.4354281113399663
0,0.5939129056368448
0,0.33521864342411967
0,0.374700880943801
0,0.5573790315244658
0,0.27086287289658406
0,0.35870838429540436
1,0.4282892977954389
0,0.3921572490289372
0,0.593670670206349
0,0.613004819664904
0,0.32100473049805606
0,0.6116855460248246
0,0.3775884051126063
0,0.42784582966274964
0,0.2333675361802306
0,0.2731766097248144
0,0.6304686055242048
0,0.5817880864643847
0,0.4689104492844767
0,0.6920217582885403
1,0.6335322787658715
1,0.39874827348904684
0,0.3054713455920474
0,0.5759514561085759
0,0.3142667725273863
0,0.3928961837401596
0,0.31795573478751293
0,0.41636268158271966
0,0.4403532118640337
0,0.5027543272048934
0,0.4070893727089427
0,0.6468233129708691
1,0.29695334343137625
0,0.41697075338686834
0,0.3753326463245692
0,0.3945450006497888
0,0.7706474127114553
0,0.18284150385525824
0,0.4416359471987617
0,0.30573138816306666
0,0.5071344280406144
0,0.5338184139938281
0,0.45886765959451414
0,0.47022860486105333
0,0.34648481872994097
0,0.4863543983467406
0,0.47881453984614863
1,0.5579808316575736
0,0.4045562232430598
0,0.3097208447805899
0,0.3942045568931414
0,0.36194492400487066
0,0.41164725815599534
0,0.36001390415212026
0,0.7151877108450514
1,0.5133231640475805
0,0.5177486595611633
0,0.35317033084188104
0,0.39524041416797806
0,0.6875838950370573
0,0.4731440017404733
0,0.2788562814004123
0,0.5723030538689351
0,0.5054592962770907
0,0.31569829211472733
0,0.32501339632658216
1,0.3127241982284944
0,0.5825092330621942
0,0.5822748107013512
0,0.5750164768684661
0,0.40303376003954133
1,0.5861961151527995
1,0.557647442639228
0,0.6848357452944616
0,0.28753537209796687
0,0.35288265365977534
0,0.5354678293873736
0,0.3080431195567236
0,0.5351507878059509
0,0.3767138317724009
0,0.26343702462400265
0,0.266628687675488
0,0.31194001766672186
0,0.41857793050254877
0,0.4567311115043493
0,0.44073112793826796
0,0.4006993961990053
0,0.5983448190295545
0,0.6386347954268845
0,0.25917443182893896
0,0.44787271048785854
0,0.37413305785883527
0,0.21470613978331543
0,0.6691804036378658
0,0.34909258850997843
0,0.5871834046012658
0,0.4745490956234846
0,0.2167259969893109
0,0.24649487794698355
0,0.40222294358802824
0,0.6385895956483006
0,0.6849136449179021
0,0.43967438179135754
0,0.4107322951692808
0,0.47268111573622895
0,0.43673789761147824
0,0.5727910038575027
0,0.27443286600024897
0,0.4330676695921837
0,0.4636651735648533
0,0.5993742072848645
0,0.7340706567098814
0,0.41741586701263356
0,0.14714128049276773
0,0.7094155043712692
1,0.24804238236467457
0,0.40807423678098287
1,0.597653155175513
0,0.6643064956651316
0,0.28619122502010996
1,0.7029553195513536
0,0.3226044323634813
0,0.28097719509592023
0,0.34390315105569386
0,0.2828626358380004
0,0.2689852705181867
0,0.5111065773784673
0,0.06114817628121057
0,0.39549777136486025
0,0.5228902775800857
0,0.4484720808548855
0,0.5419415025619225
1,0.5710366685155861
0,0.4307145842763442
1,0.5011601872039559
1,0.6039697213177945
0,0.42681218559444917
0,0.4745302595154464
0,0.30559951961976856
0,0.4326707505074041
0,0.446365382891536
0,0.3801199154235684
0,0.27512318807404806
0,0.19148409525532092
0,0.4104669966374039
0,0.3190067131246144
0,0.28674217324430906
0,0.3844363430243628
0,0.32329619351665706
1,0.5240512942186016
0,0.44848346871047245
1,0.42528674758984975
0,0.6526311133291959
0,0.519394338202555
0,0.4022742686093191
0,0.3117011756961904
0,0.47064489345302263
0,0.28728799371668884
0,0.5169470411846597
0,0.48099275499706245
0,0.5017278744206358
1,0.5729543542415111
0,0.5230707610551822
0,0.2962574337510509
0,0.4053988406997136
0,0.3051217784020941
0,0.350577081596445
0,0.5327179661090578
0,0.45365372750762994
0,0.6897926780346424
0,0.5399281355583484
0,0.5353129308372578
0,0.43880822819476006
0,0.36791287768051556
0,0.6241771790988369
0,0.6034257626305339
0,0.4844970394100063
0,0.46657446187628027
0,0.3142859386123431
0,0.17827378942046168
0,0.6541632673347776
0,0.27803627950696236
0,0.3124406634475146
0,0.5086676756999485
0,0.4120249767790003
0,0.2777879214623653
0,0.6211195409310287
0,0.3632198527891811
0,0.4437561210039028
0,0.2837160939735479
1,0.40259261866273227
0,0.468790117289528
1,0.43312627861662534
0,0.22077505454276658
0,0.36829213312580794
0,0.3406497483742447
0,0.41605923852183674
1,0.44082254074936145
0,0.43137147541579235
0,0.38862744688654105
0,0.6643695597004893
0,0.5290000344557844
0,0.7589047721998657
0,0.47043105712669675
0,0.44401365143865995
0,0.3303315563603436
0,0.2874920275538424
0,0.5382389413845549
0,0.3155537413982789
0,0.351273923173849
0,0.028810055084527397
0,0.3571787201599146
0,0.49259127175952094
0,0.31953317976810514
0,0.5553494416100395
0,0.4470068040784108
0,0.45361951452970495
0,0.441324370266268
1,0.4091515095044322
1,0.5377124912059296
0,0.4078507486271008
0,0.36925625241486104
0,0.594150638604284
0,0.45183982690378277
0,0.29225718480156027
0,0.3843872544566849
0,0.2786286264995998
0,0.3317999768752236
0,0.34069219242396653
0,0.39527381655579935
0,0.3351209263009715
0,0.23957587997089505
0,0.4545803950986488
0,0.4625570428836236
0,0.24049541599412583
0,0.31387989865163124
0,0.3565703349890298
0,0.4552782898199038
0,0.43582478489154886
0,0.2893827368476314
0,0.3850903773496656
0,0.4481104020844654
0,0.20751133732040486
0,0.4740145386538401
0,0.3978692343067126
1,0.5264209388356239
0,0.5060742476304512
0,0.032165794779298644
0,0.6037610170491738
0,0.4682713740482892
0,0.5857042126720492
0,0.2558433475304649
0,0.8782644745011785
0,0.6005956203817178
0,0.4492718409561151
0,0.3407131417210044
0,0.2673324196143597
0,0.519069687457067
0,0.36959089696305814
0,0.36607734806406517
0,0.4039217671636991
1,0.4009020863829902
0,0.5178814676040633
0,0.565308495832993
1,0.39218917631542893
0,0.48682244021316357
0,0.2812280101741818
0,0.3060138085767418
1,0.45476442815047263
0,0.7267373714572234
0,0.4476032167235471
0,0.25910266373885027
0,0.59800745714319
0,0.4676979136062117
0,0.5449658213382071
1,0.5659442576159069
0,0.5238798048536162
0,0.40964061603633084
0,0.552044587136893
0,0.46129807782014276
0,0.3370395055335803
0,0.5277462022463436
0,0.37445531033904333
0,0.2451971858600675
0,0.6121700632791756
0,0.37264024299907555
0,0.40269827993359264
0,0.5759677410451268
0,0.038698915765751254
0,0.5326564570093335
0,0.31604134406515466
0,0.1938315069745439
0,0.6441707742542487
1,0.39950602380704003
0,0.37484688098738156
0,0.62734196997627
0,0.32617950048895855
0,0.4284530673396801
0,0.021913874679276336
0,0.362300094013774
1,0.5815229324355071
0,0.34384446862357876
0,0.3144328046937625
0,0.35095612242755375
0,0.46474329141699644
0,0.4845401507951372
0,0.47631552496355595
0,0.36639910537365594
1,0.8094189783624858
1,0.5950136538008401
1,0.43088126909245356
0,0.4569119706861955
0,0.3820125012230366
0,0.41396161537745824
0,0.32882372405022564
0,0.38777629212781095
1,0.5171517269832767
0,0.37144342419386506
0,0.3567560213552908
0,0.5140536306852329
0,0.45210016618948146
0,0.44641100503695824
0,0.25146874123090146
0,0.31131363938899503
0,0.45141573897260656
0,0.5250118421641654
0,0.5982789503930768
0,0.5142068171352289
0,0.44092640979203157
0,0.251994665996566
0,0.3016969106583111
0,0.3560588102499247
0,0.6191852600595195
0,0.35808987110430723
0,0.3178976970644322
1,0.5097368280208945
0,0.5056913689142103
0,0.5152796029308502
0,0.42093158964835425
0,0.21677571165270587
1,0.810047664180313
0,0.4629317873280576
0,0.5549930743292585
0,0.43810370623685296
0,0.40386328301330876
0,0.20284574638400327
0,0.5141062325748076
0,0.3792042637293457
0,0.43048329864077056
0,0.6467000178934939
0,0.3272061384911585
0,0.643555388419483
0,0.3442205650416515
0,0.3299537238052768
0,0.334923289399235
0,0.4524948955032909
1,0.7356334576429421
0,0.45858112063617373
0,0.6688098358924505
0,0.4969772110509166
1,0.3763778596844078
0,0.3682662439621788
0,0.2433195007629658
0,0.23941842327889437
1,0.42062628244994127
0,0.23286503361398644
0,0.6178759439893496
0,0.4344333765429453
0,0.39086019678022427
1,0.6139990393018705
0,0.5867240937547273
0,0.4593737201837131
0,0.3363518071302037
0,0.3529433666025752
0,0.6309817126966594
0,0.4374388099924307
0,0.5015064086176546
0,0.307393264463633
0,0.42487436480583274
0,0.4179469675379993
0,0.5157725685361366
0,0.5121210337020473
0,0.4399306996694247
0,0.5283387220602368
0,0.421458063698802
0,0.4027957080404543
1,0.5225869418499048
0,0.47318399444837766
0,0.4538448847394134
0,0.48976476214767006
0,0.36315842147349836
0,0.6837608489310458
0,0.3956504116739233
0,0.5242042350111769
0,0.46263231992667947
0,0.32508739909387174
0,0.4235262871135107
0,0.4260162951714677
0,0.5615199063482562
0,0.43007495850114746
0,0.557756111573731
1,0.4362112165432238
0,0.44497457396530105
0,0.45491384824085285
0,0.29005801649801505
0,0.5439363132625061
0,0.5452080874529743
0,0.5887052722390006
0,0.4291596459211458
0,0.05383153092372561
0,0.2765015215425864
0,0.6413597441689127
0,0.3986050824248773
0,0.45925555245924976
0,0.6986005296587305
0,0.5611494975688185
1,0.6023643323168082
1,0.6667487593971964
0,0.3655868633103984
0,0.5391489042335059
0,0.39807768347531225
0,0.4047413210988968
0,0.38620249539182827
0,0.4943952080844295
0,0.36131055559736
0,0.45879157130292936
0,0.5868413367795678
0,0.3599518544055732
0,0.5572988253705513
0,0.48788832915224245
1,0.6113480284655062
0,0.4662159399055751
0,0.4682852216596601
1,0.6117102124739278
0,0.3427028698810849
1,0.3559699106816837
0,0.39219819022901675
0,0.48066538472231235
0,0.3022507328085072
0,0.33432120831425793
0,0.4296661807104265
0,0.3622738594621375
0,0.6209216902279977
0,0.5199326164222908
0,0.3904113661597066
0,0.37428356557494064
0,0.5660657232914668
0,0.8036432162460749
0,0.30632222158056543
0,0.3499632693648924
1,0.7233861686165366
0,0.561782129986172
0,0.35914337607351665
0,0.4246918882306726
0,0.4391784216073743
0,0.7882685447165331
0,0.7267086484297277
0,0.6490471462496519
0,0.2601293145621539
1,0.46829945181146004
0,0.42737941911330096
0,0.3047493638290071
0,0.29510351666912277
0,0.4657854794750278
0,0.48372050259315363
0,0.38074744145801676
0,0.25434952696296287
0,0.2793380436693843
0,0.23798781473439162
0,0.33673865944781706
0,0.5782085807824509
1,0.5678226123043099
0,0.37983860324402596
0,0.4324501321429668
0,0.42679716207558854
0,0.46034614700230436
0,0.595909909768531
0,0.47832484904354855
0,0.5151680028346026
0,0.5785643287700084
0,0.567537193170317
0,0.5245648995253142
0,0.37827093462579714
0,0.3866460364885405
1,0.5881483747699316
0,0.3297780050752357
0,0.563150656146097
0,0.3627897184670719
0,0.28517145961281326
0,0.45398264411299427
0,0.44561143487453947
0,0.5349961090684594
0,0.525308590711451
0,0.19324185987165232
0,0.4015160140144585
0,0.3603536786224194
0,0.5388675758160353
0,0.0351490066907474
0,0.6238186739023825
1,0.5558098867362642
0,0.5666650749967534
0,0.5419004447461094
0,0.5306579142327773
0,0.37967882622890864
0,0.48061411930028775
0,0.3687434995773306
0,0.033005143799236414
0,0.5858203094693112
0,0.5163609352007041
0,0.3831687312157275
1,0.4303446056050587
1,0.4397752585982967
0,0.3495472342283861
0,0.36653715191411856
0,0.5070447505632322
0,0.26383478972698465
0,0.3180979893979224
0,0.6156036135560812
0,0.6998503153612763
0,0.44743079808480096
0,0.43714624038268823
0,0.5792874296482067
0,0.3225210341640035
0,0.4189237878548061
0,0.3280758221587627
0,0.5074404629270879
1,0.2547816200583901
0,0.3658325509600683
0,0.4142585781066155
0,0.3031445490104586
0,0.4358927990436653
0,0.5062843242893349
0,0.6326347942775786
0,0.3738739743529907
0,0.5010677107036058
0,0.2875101089700741
0,0.3323617381474505
0,0.8319737851262443
0,0.379361077134287
0,0.2554088972417213
0,0.3774849682546662
1,0.7203996748673509
0,0.4817106060103904
1,0.3416261372966904
0,0.28152038924101086
0,0.5022619055312234
0,0.5996067096101422
0,0.5699769684112043
0,0.20462488477669394
0,0.530691667430896
0,0.6585648554861516
0,0.5179298487819721
0,0.353527322958852
0,0.32183111511712803
0,0.4921009949193243
0,0.4576391089873935
0,0.5488188313526043
0,0.364399423601408
0,0.38418086917165306
1,0.7081945649699709
0,0.3148425613134613
0,0.528700173843296
0,0.5033282619793731
0,0.30443582562229304
1,0.45950943595262383
0,0.41897640824199656
0,0.3994347557341179
0,0.4706402812440435
0,0.5856414354574712
0,0.4851036373737258
0,0.4698426700631114
0,0.1839709814506655
0,0.2903735256052838
0,0.4059878951220344
0,0.4420691555321039
0,0.023983736650649738
0,0.41120023026278385
0,0.39444692066654174
0,0.6399838240992368
0,0.3359089308739108
0,0.3961979295270175
0,0.3895232295858675
0,0.16686870744046298
0,0.37895276136035144
0,0.0452505615026312
0,0.27564743670639386
0,0.6652952125930826
0,0.6545293480179335
0,0.6229532458836924
0,0.342742909927221
0,0.5210398386064197
1,0.3521857360111876
0,0.7525647127238091
0,0.47850647637326305
0,0.5840692714239362
0,0.4690780760632772
0,0.2813070860748802
0,0.6902006392348848
0,0.0391296112008528
0,0.5019718433535084
1,0.45124038023617624
0,0.4184800457948728
0,0.4470472923294724
0,0.3846805704242626
0,0.3387263259468527
1,0.6117647552440988
0,0.19322165967327443
0,0.49477195513115124
0,0.4059454692848836
0,0.5357297011977082
0,0.37139317675871064
0,0.5650807902182858
0,0.5638623817359565
0,0.4077552541916929
0,0.3398509725463274
0,0.5645364802070105
0,0.3869844962553966
0,0.5409783696133852
0,0.4527651645067705
0,0.36076450963029244
0,0.5489977148429434
0,0.8084788749548169
1,0.42837782889790177
1,0.45113028413672196
0,0.413083478663593
0,0.33915414386259196
0,0.29481158279632336
0,0.44442304592119075
0,0.42388054106917367
1,0.48907587053472057
0,0.5341879077498193
0,0.48821087980281386
1,0.8270050176247359
0,0.6249927363992104
0,0.5100945788571213
0,0.544431265443154
