y_true,y_proba
0,0.26621897740372136
0,0.37612530155167145
0,0.2756804738880076
0,0.21746712573499
0,0.227489238532197
0,0.3850322350201984
0,0.32367033853403626
0,0.29934515355374663
0,0.4474287156094418
0,0.32518256773482246
0,0.33686915003908263
0,0.4279493956818971
0,0.382457146432066
0,0.3290515013038935
0,0.38592043396713815
1,0.33389093616599685
1,0.16358461175567093
0,0.3516241750774953
0,0.23110099036292647
0,0.25332912244199834
0,0.3834062318362628
1,0.45121779175840987
0,0.3011746127395528
0,0.42485166251459827
0,0.2811796248487668
0,0.39763743623294445
0,0.35322844364958306
0,0.3184297875282233
0,0.33238382626013396
0,0.3506655425662631
0,0.34880796707691053
0,0.44232317647853875
1,0.3731048369720784
0,0.37319591729904383
0,0.3087391192572443
0,0.39264334008981744
0,0.41929587777816124
0,0.3112532151745864
0,0.416287416164064
0,0.2049456607090535
0,0.09080799680301935
0,0.32934793993380784
0,0.3524303810643948
0,0.4107437772650998
0,0.3505068183133544
0,0.33102277109572126
0,0.3734531790708296
0,0.35359277167018
0,0.4348962711849436
1,0.4229373913921251
0,0.47760915087703004
0,0.42797564409330474
0,0.5140020730440409
0,0.2817893251445482
0,0.4085006895445368
0,0.4632893583003961
0,0.3182205816614896
0,0.4563399272479552
0,0.3314232700334309
0,0.30935646389704785
0,0.3873156231634074
0,0.5003843529136172
0,0.2064549584004214
0,0.4122312183838803
0,0.46736132916572815
0,0.4174066419018174
0,0.2570796310716742
0,0.49399209907271574
0,0.3599075430308143
0,0.30368024459019993
0,0.42837985071346213
0,0.42185998922965556
0,0.290385409794926
0,0.34378624098741706
0,0.3449474240279127
0,0.3780083821562913
0,0.0909260014438121
0,0.4378510100060842
0,0.3746293844997528
0,0.276210784745631
0,0.3382269286068365
0,0.33237882445861694
0,0.2515501761627965
1,0.3374483602720998
0,0.26478326281967635
0,0.4307048198937464
0,0.30212855284863277
1,0.5116599839028431
1,0.3917824826606806
0,0.14225831723491242
0,0.35387949434558913
0,0.2840558088466403
0,0.3318954732682379
0,0.36898075384736495
0,0.41201155584443433
0,0.47563972473894955
0,0.4138481800616252
0,0.3298315134117479
0,0.41666467725769357
0,0.45995276701020715
0,0.43502599581112095
0,0.38719201336831055
0,0.34492010070914625
0,0.3136824538598565
0,0.31995364764429646
0,0.2844645289037938
0,0.4130470827108057
0,0.40301492327550853
0,0.22435334167319496
0,0.4071004409634024
0,0.3505724294817193
0,0.24463005373366667
0,0.3323673144448638
0,0.3887399342315135
0,0.38893481250229733
0,0.0935973905659915
0,0.28812905435231695
0,0.315045259819995
0,0.38577641417907194
0,0.31259021805508314
0,0.25348684674665545
0,0.36440326445017707
0,0.35040088816432235
0,0.43614875138384224
0,0.25396523296580154
0,0.33667477755002784
0,0.20848528677482414
0,0.4258426405062631
0,0.48189797768294595
0,0.5210416245456931
0,0.39000338420400793
0,0.31259090872339745
0,0.33843323811873166
0,0.32646410856450614
1,0.3912330915721069
0,0.3210342550194941
0,0.382764207395496
0,0.4416225024455128
1,0.43236165306419083
0,0.3691513553378063
0,0.2959226768955714
0,0.4424482487936263
0,0.28844819496903895
1,0.30556292673344543
0,0.367610283330573
0,0.30482387964380275
0,0.3394334803941743
0,0.4430056652430027
0,0.42404504641227087
0,0.2956433714708266
0,0.3423706698400809
0,0.3542887984212588
0,0.3162331678944531
0,0.32309307319539954
1,0.6115149275072809
0,0.3096674214549662
0,0.3878959642896399
0,0.5432549344279637
0,0.30532431859458314
0,0.27452125040400166
0,0.3073672483713935
0,0.3730708801615079
0,0.22472988284504408
0,0.25086165299604246
0,0.32480684677075794
0,0.30894058555519366
0,0.22773687359205946
0,0.2251347939494572
0,0.3409468654345953
0,0.35296273007047696
0,0.4007962718793174
0,0.37297064235534527
0,0.3670750493139615
0,0.42764645378707705
0,0.22489650187935709
0,0.42567049690818415
0,0.20330541644322841
0,0.3778634621104214
0,0.3791296435940854
0,0.2544048813094936
1,0.2501336381989693
0,0.3398197086864484
0,0.38177798549908026
1,0.6045645514427573
0,0.2197639104097389
1,0.43537711620552233
0,0.45819464168582774
0,0.3560205370198374
0,0.2454965043104237
0,0.3614934895414931
0,0.374840003259149
1,0.374505412569039
0,0.5458116403751706
1,0.440952524080665
0,0.4340690222169735
0,0.25234355970497985
0,0.4613729689870911
0,0.30987660397619515
0,0.3432132744935055
0,0.4603488692480987
0,0.5006486483015818
0,0.21803580382679724
0,0.36308235826172464
1,0.4422924288000798
0,0.36700241250810817
0,0.532153446355375
0,0.2780050934226389
0,0.27548653104155163
0,0.302448079121313
1,0.4338436275063917
0,0.4600056569841281
0,0.28837612341430574
0,0.4720892733173643
0,0.4164865806568827
0,0.43287361910360794
0,0.3706894593481418
0,0.33700198092936406
0,0.32296373549926843
0,0.29871636148212977
1,0.4002230615260559
0,0.44536513276791073
0,0.3069316054166529
0,0.3506157593368628
0,0.25332286786327796
0,0.17472861576250598
0,0.3571061500775857
0,0.41195598454102716
1,0.4728785746371828
0,0.27557897923388874
0,0.2572881798036225
0,0.3342195683865744
0,0.39525705210013073
0,0.0944296804851313
0,0.2744690770069418
0,0.4338224902051188
1,0.39528883617897226
0,0.3394753193194463
0,0.3387491724786735
0,0.34376488630181595
0,0.4957923730955404
0,0.39074922376336807
0,0.3761856418106244
0,0.25271962417447436
0,0.3610031739137309
0,0.4827566778682385
0,0.3427648995897128
0,0.3153986777027518
0,0.3389890113891486
1,0.3602024872439878
0,0.3115919898440659
0,0.39534450064450655
0,0.42712811223957087
0,0.4047474880639868
0,0.459712657221277
0,0.4352641252960798
0,0.37192019678231053
0,0.29845898350474787
0,0.4350199343625685
1,0.399918169627263
0,0.41263207340327
0,0.38199236865878583
0,0.5085471968138344
0,0.3431792584698279
0,0.49824005972093877
0,0.2798356412200606
0,0.23746473843675064
0,0.326503476823373
0,0.32326860300054033
0,0.3265744242097149
0,0.49780487733009604
0,0.27799777292637246
0,0.2852298542911004
0,0.5116509988996225
0,0.43605870350289466
0,0.28743952976291237
0,0.2729075622275538
0,0.2776039113895516
0,0.3858183335119986
0,0.31863240367419676
0,0.46203112265424046
0,0.22291108476982585
0,0.2455208425645034
0,0.3728034295957056
0,0.4627639026368151
0,0.3975947340855175
0,0.5801356506708616
0,0.3344025720621833
1,0.4975469996526651
0,0.21491520684765208
0,0.3497120558305597
1,0.2795427744209317
0,0.30781313614024974
1,0.40191253156308715
0,0.31968111049841075
0,0.2737886864114215
0,0.3294502581244576
0,0.5200476598123904
0,0.48650380788845643
0,0.532917726617638
0,0.48863405628369805
0,0.20375251534470296
0,0.3693499783610835
0,0.3489042022547302
0,0.37084711902833395
0,0.34827419706505547
0,0.4083816046608246
1,0.3086143525459512
0,0.36394085331331144
1,0.4377977536513992
0,0.4938294847874113
0,0.3843599303503718
0,0.37697539908684535
0,0.1934181991213006
0,0.4171858444044124
0,0.38538409135380614
0,0.39824441729014615
0,0.20993923664695543
0,0.41530335910591115
0,0.31051370590337174
0,0.33348216790067786
0,0.2763786142385488
1,0.4551076830005647
0,0.37572013345038335
0,0.3060576825995265
0,0.30159253322769924
0,0.39616735362210737
0,0.45499468417418376
0,0.34210647305042047
0,0.45632587391067325
0,0.32456829385110497
0,0.24682276345133403
0,0.1959663240701861
0,0.3755111453147838
0,0.33179187522399956
1,0.4145698159237905
0,0.37550674750189816
1,0.48321841528530785
0,0.4057466231733087
0,0.4022557553658012
0,0.40090265321152857
0,0.27172349356230585
0,0.3701877281505935
0,0.1784992497924343
0,0.2062999788721468
0,0.3529775623261918
0,0.22690179317608494
0,0.23168979790326227
0,0.2631548838909327
0,0.2682466128084108
0,0.3435709985287885
1,0.2761915743775727
0,0.2895365782629089
0,0.4154074349434085
0,0.4005074788281032
0,0.4025086233601912
0,0.28199769361871363
1,0.36246633999146666
0,0.39980168962110163
0,0.30421616466335544
0,0.34720285707050413
0,0.26927837285389644
0,0.22867281628413974
1,0.3589277952401175
0,0.3009552638109303
1,0.29006990978852887
0,0.4111012303924063
0,0.24244189657507287
0,0.34145108408065694
0,0.3356160410608189
0,0.3324591303917672
0,0.3278858536845297
0,0.4550146278621165
1,0.39092655718251135
0,0.45435886954211746
1,0.46365545606690434
0,0.2972390108078297
0,0.1988299867614601
0,0.435035935839432
0,0.32923265427959747
0,0.5101346832233198
0,0.4667623715758221
0,0.39160807788737995
0,0.32963183175114763
0,0.400389291770724
0,0.2795162395708305
0,0.46394390787827555
0,0.33768714817164397
0,0.30994467463213426
0,0.5234823849905685
0,0.34083128290913517
0,0.305536463590122
0,0.33118500632683245
0,0.4576359322926484
0,0.2290382132346689
0,0.44866385599207054
0,0.27976347795423256
0,0.25285807596994997
1,0.3909510757576086
0,0.3012461804397256
1,0.309362309270527
0,0.2947037803775561
0,0.38752940180569906
0,0.2958476181966921
0,0.3701112845485487
0,0.40082861755825516
0,0.4870808532026888
0,0.21828596434036834
0,0.279584013665205
0,0.3467069798079159
0,0.32930853943313765
0,0.27069798531044276
0,0.43942390825410965
0,0.32864309813395803
0,0.4833343168673379
1,0.41852788716043854
0,0.24543455608121828
0,0.38658418121290195
0,0.2882915349061498
0,0.20005875695543252
0,0.4760673607691314
0,0.3605908221455763
0,0.379622709962505
0,0.44831458643653277
0,0.5076911849377224
0,0.2909044492055031
0,0.2419744033669653
0,0.38019639567642693
0,0.2932934251545631
0,0.2498132621008347
0,0.4445862031439802
0,0.35688740781104683
0,0.4294562584715993
0,0.33815475568347214
0,0.2816626007425457
1,0.509439382070336
0,0.3960024433283704
0,0.30252046766445123
0,0.30868757712574235
0,0.31338761277058846
0,0.4697550886425302
0,0.3016318354892096
0,0.43719690086280993
0,0.3380113020044254
0,0.3591146425179166
0,0.26941495158730433
0,0.3375612298341095
0,0.3805146694744017
0,0.2766650557602829
0,0.3603440381769295
0,0.4085001541510326
0,0.4024762428813895
0,0.39015915697638265
0,0.4701853933383422
0,0.3894202846549793
1,0.4249223797736188
0,0.4100882824788175
0,0.4446566774555327
0,0.4043021941026608
0,0.2233764160235286
0,0.355898851362901
0,0.30975169761067384
0,0.3728795878745401
0,0.2750357043407905
0,0.4191096783628792
0,0.3539904747579911
0,0.3334313614159509
0,0.28955671942250705
0,0.34293129889975377
0,0.4180207751166146
0,0.43168306235975185
0,0.388656090322483
0,0.33655991162414123
0,0.3447560788198897
0,0.44188295302031505
0,0.4321026167342632
0,0.2977493802401342
0,0.3599296009723456
0,0.38475518837298267
0,0.41811881854969085
1,0.3822120354192221
0,0.3720266552630397
0,0.37970790391317477
0,0.09379841511397026
0,0.5181538765425424
0,0.40495319312081896
0,0.3184335723611021
0,0.2521041340099925
0,0.40524007957110825
0,0.1626611968940371
0,0.4714858972606376
0,0.36178433150317774
0,0.427875834585244
0,0.41793468983980153
0,0.4045524210724952
0,0.37073846543509736
0,0.4393710460948934
0,0.4771259209812714
0,0.36326371022352955
0,0.24917988733057972
0,0.27057099577956395
0,0.2771407491962418
0,0.30282371568636535
0,0.571232922789028
0,0.39129133348099615
0,0.3024740029151054
0,0.4040954643461647
1,0.3755012583404266
1,0.27578749877476283
0,0.3176102046350517
0,0.4782259071333539
0,0.24775227996004484
0,0.4010732845893761
0,0.31963881567153296
0,0.3516116198859386
1,0.49602708267742734
0,0.3498732169161031
0,0.39201854853157414
0,0.4539805959169222
0,0.3434176410787404
0,0.41250563592366835
1,0.38187756024467406
0,0.40828723650130017
0,0.38851104914062007
0,0.4704744413537166
0,0.34028789046706387
0,0.38751664849053646
0,0.43677945961156406
0,0.3976091297981678
1,0.5582520710834059
1,0.35499677037373045
0,0.40566358299281535
0,0.3948501702614211
0,0.45651825566784954
0,0.27902820767371334
0,0.5409392251510072
0,0.27316507622401226
0,0.3054973043370322
0,0.38096199759880284
0,0.36984310590391045
0,0.3855838850241823
0,0.36204447566550635
0,0.3091196025910086
0,0.3985167464662654
0,0.39284385436627556
0,0.30086073286458365
0,0.33897213706796403
1,0.23309732598678307
0,0.35348905711869877
1,0.4733130895246553
0,0.4954293850645757
0,0.30917657189368264
0,0.291557198464529
0,0.19250556556698434
0,0.3270623988564546
0,0.3006961816693208
0,0.31655836577557
0,0.21335327998016315
0,0.23651726247574228
0,0.44326499839211286
0,0.2929956930155016
0,0.3175761274537955
0,0.39560525703693283
0,0.43873568786372524
1,0.3640583145318725
0,0.3801487517479582
1,0.3777390773612732
0,0.2577127764395672
0,0.30913519596562056
0,0.43197083416176707
0,0.4029537698505793
0,0.4414563750405189
0,0.3970455075225937
0,0.4191726512545647
0,0.26522494688297893
0,0.3299291494922775
0,0.3331157483755221
0,0.4087072600237805
0,0.37066624747929355
0,0.30188359907820633
0,0.37919579317089047
1,0.48182712591706955
0,0.32075957149192463
0,0.44031851097372343
0,0.3259795818730473
0,0.42377316313615626
0,0.24632737894545048
0,0.41321884841982004
0,0.2697814480421751
0,0.5079586338469578
0,0.3673051513130793
0,0.3676921696931813
0,0.2629988226698141
0,0.3092439036749418
0,0.4193973307307166
0,0.4597514337567664
0,0.2471695913517601
0,0.33237271742927255
0,0.4223043252332941
1,0.3579421471136153
0,0.31375589813785476
0,0.19467282043650944
0,0.3490291821542904
0,0.31908170167012995
0,0.2552624453511245
0,0.23771895037687293
0,0.2604024834150403
0,0.3588730441118957
0,0.36865477172796063
1,0.3913664083710828
0,0.23809232528713575
0,0.330204469269265
1,0.31300592463779336
0,0.5295745924310962
0,0.26180011849451706
0,0.41599465293535526
0,0.5177332314549354
0,0.322080364225411
0,0.3836351639140527
0,0.4354558639117198
0,0.36716742667996016
1,0.4014060119279378
0,0.24736443365167243
1,0.4803117202953791
0,0.3806391215025785
0,0.5529375984952305
1,0.5128086608935685
0,0.37521383423942606
0,0.2557069804292484
0,0.20861839709410035
0,0.3107568936358642
0,0.3806260649361979
0,0.49610510268027264
0,0.24888858698977434
0,0.38998411212400996
1,0.40844933596946487
0,0.3638178942454628
0,0.30326376051240495
0,0.35104615017784085
1,0.4878655489332755
0,0.35185309479173105
0,0.3125580195376294
0,0.3867821846643736
0,0.40239127086297427
0,0.5036790276219212
0,0.30169429910167045
0,0.44388218539597
0,0.43951919984288684
0,0.3529507725794124
0,0.299124858919879
0,0.307337417106856
0,0.29791511185406605
0,0.35500981597755454
0,0.37375365936653515
0,0.4196387009890985
0,0.2856119812455402
0,0.20688961658527386
1,0.38516463615478935
0,0.21139223696799914
0,0.513467673842162
0,0.3825377664412395
0,0.46164445790547304
1,0.32264263831467965
0,0.34098672518650286
0,0.4068045497099
0,0.2710186667000458
0,0.32539321606717525
0,0.261768936283847
0,0.22550284774887547
0,0.39419679696025894
0,0.3163573897830634
0,0.31092699212575436
0,0.41264028891753257
0,0.49114008569015155
1,0.3990253189921731
0,0.49951263249382805
0,0.25645229593230345
0,0.2133419947872255
0,0.26084387205820797
0,0.09377228738824012
0,0.325004840770877
0,0.30228566477578006
0,0.4213373910545113
0,0.4754273455363649
0,0.348200621228637
0,0.4807699876247395
0,0.385448325830022
0,0.2649191013137514
0,0.5177609478946297
0,0.38537213316190644
0,0.4584344556619232
0,0.08936284737807382
0,0.4265165423007146
1,0.3882412657652001
0,0.25460242934337324
0,0.2869420201829516
0,0.2126260433783178
0,0.09328339675815216
0,0.47135971712400326
0,0.3651033651286067
1,0.40471811325071944
0,0.4186507784956632
0,0.3146260737389944
0,0.3181063702719149
0,0.44246068187029497
0,0.2140991059440912
1,0.34173850635082487
0,0.4118475992956431
1,0.4412041092853341
0,0.27633156797924024
0,0.09234952472585314
0,0.258721976753034
0,0.37855819863634677
0,0.4296486263726981
0,0.3185643095503252
0,0.40767760404295256
0,0.43752491030666313
1,0.4084466781298596
0,0.3825056865910369
0,0.2426340132757669
1,0.41122729249879014
0,0.22317405124587858
0,0.2800182328442561
0,0.37144392054122366
0,0.33511887399208734
0,0.325473755311085
0,0.3799826470511293
0,0.4170460644462493
0,0.24539336024879588
0,0.4631012559670041
0,0.3396519787249485
0,0.2624865037786191
0,0.30824708311951
0,0.3516523222229464
0,0.4456843852223457
0,0.3954747548184203
1,0.4127756927234345
0,0.36526244355265836
0,0.47663282603752144
1,0.26285070421422074
0,0.3212632598310508
0,0.34045882108941683
0,0.48599999338121
1,0.3496967385607951
0,0.4477559639143215
0,0.5342734119826383
0,0.2912159270334435
1,0.26155218340451336
0,0.34176169720091726
0,0.2372898658702663
0,0.3212050557029431
0,0.27427702787989244
0,0.25098901422268577
0,0.39123150122230976
0,0.25036646292351505
0,0.30782066192892577
0,0.21928231309634671
0,0.5395768736550457
0,0.40952701566463057
0,0.3472590019046894
0,0.5039755655422631
0,0.32654017796787
0,0.34476654100734694
0,0.4274190164097132
0,0.3904732227127863
0,0.343264984214273
1,0.32937165735942575
0,0.27939423488644055
0,0.25105497545471234
0,0.4083184532848919
0,0.3857105734106825
0,0.28295160129342134
0,0.4019836845304381
0,0.3541723499436136
1,0.4604894585350274
0,0.3895393094253672
0,0.31633050182010125
0,0.3507120456198376
0,0.22348459683245378
0,0.3790837890851381
0,0.2717626457956141
1,0.4567341307155669
1,0.4577124002375141
0,0.4246739774527421
0,0.44111463590859573
0,0.40108794911100565
0,0.443901740679949
0,0.44996048760291696
0,0.43353012927595747
0,0.4117672827276761
1,0.3910168721506202
1,0.40687116776404053
0,0.490296502835761
0,0.38241785008070267
0,0.4332794301822831
0,0.4150596608824957
0,0.34494386243871045
0,0.3697465522825547
0,0.29592247858290777
0,0.362889528151747
0,0.3106273061667322
0,0.40757269037172206
0,0.26601147709283623
0,0.36675273637902
0,0.39624437639757076
0,0.4874457745530789
0,0.33047729751001464
0,0.33648347557145397
0,0.21278125937476153
0,0.4473874499161946
0,0.265641640376455
0,0.40304898060669253
0,0.2625003486277483
0,0.41491897354306206
0,0.35615872723754216
0,0.2963970369189156
1,0.4761534961022442
0,0.29468637996067115
0,0.37053537080134735
0,0.44325388552795403
0,0.4156163862039497
0,0.41935876398654776
0,0.2044478655456455
0,0.40597408026975623
0,0.3621856297774244
0,0.34148114948888186
1,0.5197169913073014
