y_true,y_proba
0,0.3357688
0,0.11011842
0,0.36745745
0,0.3914851
0,0.3915968
0,0.43896762
0,0.47777152
1,0.524645
0,0.4498317
1,0.40330622
0,0.43630242
0,0.4624966
0,0.21959221
0,0.39240757
0,0.40014362
0,0.3799264
0,0.39973095
0,0.34055534
0,0.34342745
0,0.42192915
0,0.403047
0,0.33567667
0,0.36992764
1,0.41731444
0,0.36999568
0,0.33832017
0,0.48089454
0,0.35947168
0,0.30666187
0,0.36047977
0,0.39049518
0,0.35931185
1,0.3967549
0,0.3831569
0,0.427034
0,0.36319
0,0.418461
0,0.42051768
0,0.38346478
0,0.30500022
0,0.3815508
1,0.38565645
0,0.4537551
0,0.40990293
0,0.39988574
0,0.29297236
0,0.29303944
0,0.42454326
0,0.3894689
0,0.28014222
0,0.3279267
0,0.33146808
0,0.3714061
0,0.41741112
0,0.40576184
0,0.3460272
0,0.31389907
1,0.45260665
0,0.43891287
0,0.41090783
0,0.3027436
0,0.4487625
0,0.3570761
0,0.36391762
0,0.39785737
0,0.38586226
0,0.57919836
0,0.2159082
0,0.43158114
0,0.38910365
0,0.32575443
0,0.32476014
0,0.4093611
0,0.66285723
0,0.40361795
0,0.4386363
0,0.092490815
0,0.4058965
0,0.40057793
0,0.37884668
1,0.39497486
0,0.35570982
0,0.45141795
0,0.326868
1,0.4052104
1,0.56593573
0,0.41993213
0,0.39953944
0,0.3717721
0,0.3859899
0,0.39787912
0,0.3697464
0,0.35638604
0,0.5275109
0,0.3447961
0,0.33584148
0,0.2444391
0,0.39173827
0,0.59891266
0,0.33690643
0,0.36255428
0,0.38558522
0,0.27148744
0,0.28050208
0,0.57388115
0,0.4420017
1,0.5590277
0,0.35662538
0,0.3559217
0,0.40969333
0,0.33389923
0,0.07515905
0,0.42196536
0,0.5206517
0,0.28661108
0,0.31612855
0,0.29815185
0,0.35207856
0,0.4098611
0,0.39293998
0,0.36620396
0,0.469664
0,0.37528005
0,0.30013722
0,0.31330663
0,0.35172862
0,0.44196576
0,0.3853952
1,0.54891664
0,0.5889008
0,0.42103767
0,0.31738672
0,0.27312553
0,0.3080721
0,0.34810597
0,0.2836918
1,0.5584351
1,0.15406035
0,0.42511883
0,0.19518189
0,0.34468424
0,0.38221845
0,0.37246203
0,0.44486502
1,0.52907217
0,0.4974274
1,0.5373829
0,0.5290378
0,0.24280931
0,0.30927658
0,0.21474233
0,0.520689
0,0.30716184
0,0.18107128
0,0.40993616
0,0.42740187
0,0.21778446
1,0.5191275
0,0.34844851
0,0.4009689
0,0.4177833
0,0.32294226
0,0.38179246
0,0.22590773
0,0.35636365
1,0.43739063
0,0.4170764
0,0.36954245
0,0.19184086
0,0.40116796
0,0.44038534
0,0.41997352
0,0.37245736
0,0.3609632
1,0.5946209
0,0.0486285
0,0.4471725
0,0.5322367
0,0.33183187
0,0.4673117
1,0.5305016
0,0.40240338
1,0.3741949
0,0.45322162
0,0.43976605
0,0.38999832
0,0.4159476
1,0.4713378
0,0.6129114
0,0.43138868
1,0.40204716
0,0.41638088
0,0.3192624
0,0.3545612
0,0.39506194
0,0.4490104
0,0.4337628
0,0.33951968
0,0.1985845
0,0.31185156
0,0.39004177
0,0.39353237
0,0.39440018
0,0.43750167
0,0.28108728
0,0.05664311
0,0.38794953
0,0.38993132
0,0.37937418
0,0.36432767
0,0.19501019
0,0.41799325
0,0.36815554
0,0.17013885
0,0.24695517
0,0.41976723
0,0.5647766
0,0.41521424
0,0.39262652
0,0.39470384
0,0.4401661
0,0.39500704
0,0.36636832
1,0.28188998
0,0.35505936
0,0.4071853
0,0.42549512
0,0.41110712
0,0.30879965
0,0.31022358
0,0.49181604
0,0.33053595
0,0.33181646
0,0.35312474
0,0.27457544
0,0.4026735
0,0.43362996
0,0.37184212
0,0.45308805
0,0.4117629
0,0.5318227
0,0.51611686
0,0.3677454
0,0.45970976
0,0.3201129
0,0.05700036
0,0.08139475
0,0.4874521
0,0.048216484
0,0.4107749
0,0.2865024
0,0.44760174
1,0.4041277
0,0.34382632
0,0.39361766
0,0.38007617
0,0.43306074
0,0.34200633
0,0.40118337
0,0.2812878
0,0.20647359
0,0.12784207
0,0.48822558
1,0.35021016
0,0.20880173
0,0.39719108
0,0.3077728
0,0.20347711
1,0.241772
0,0.46631056
1,0.31722888
0,0.39869273
0,0.2544984
0,0.36259055
0,0.34965658
0,0.44499367
1,0.49805826
0,0.37988192
0,0.36412743
0,0.45007348
0,0.3876676
0,0.43874252
0,0.39173335
1,0.5168778
0,0.42759612
0,0.22764964
0,0.42607504
0,0.3142912
0,0.2499261
0,0.28293827
0,0.45272067
0,0.5271476
0,0.39204502
0,0.19931674
0,0.23517852
0,0.08373261
0,0.32587406
0,0.5399255
0,0.4978615
0,0.3766922
1,0.49848634
0,0.3972704
0,0.47933024
0,0.36249787
1,0.35493952
0,0.33677268
0,0.37286234
0,0.36323276
0,0.37801057
0,0.39842987
0,0.3877087
0,0.3297139
0,0.2017246
0,0.24587172
0,0.42712915
0,0.3303307
0,0.31471437
0,0.4089617
1,0.4131027
0,0.34231535
0,0.28162643
0,0.2600196
0,0.3819984
0,0.40184364
1,0.36921105
1,0.46708596
0,0.4626024
0,0.46002316
0,0.24012238
0,0.4156775
0,0.5375354
0,0.44812644
0,0.4002938
1,0.29276162
0,0.41421384
1,0.38404933
0,0.3943147
1,0.45927542
0,0.36845458
0,0.34485236
1,0.61086863
0,0.2575726
0,0.26032302
0,0.39328387
0,0.45154724
0,0.27502695
1,0.35150135
0,0.36097917
0,0.53068435
1,0.38327056
1,0.5314638
1,0.42437744
0,0.36924595
0,0.3732208
0,0.50211066
0,0.28729147
1,0.40997547
0,0.3832263
0,0.3761297
0,0.31116062
0,0.3939999
0,0.27181247
0,0.2903056
0,0.35586405
1,0.34536752
0,0.3898533
0,0.2909583
1,0.51876
0,0.23107527
0,0.28895876
0,0.4107709
0,0.36070743
0,0.41079453
0,0.25606325
0,0.43803895
0,0.30185986
0,0.45731282
0,0.35343808
0,0.29850888
0,0.35771707
0,0.4065393
0,0.36618447
1,0.4592555
0,0.39419317
0,0.41479522
0,0.4670856
0,0.4049335
0,0.35024515
0,0.2980649
0,0.4058571
0,0.2857359
0,0.31048796
0,0.40603548
0,0.38146716
0,0.40467817
0,0.4287355
1,0.40839094
0,0.42506284
0,0.2774099
0,0.36027992
0,0.41664016
0,0.30578002
0,0.29276857
1,0.41843653
0,0.38609433
0,0.4092821
0,0.35875618
0,0.34382084
0,0.35063806
0,0.2477026
0,0.32190776
0,0.42667413
0,0.44938424
0,0.36771032
0,0.42931715
0,0.23085928
0,0.39278027
0,0.48126972
0,0.46238607
0,0.38812867
1,0.3815439
0,0.10857357
0,0.4163033
0,0.39260304
0,0.44190544
1,0.35843387
0,0.28444368
0,0.3414388
0,0.3315861
0,0.30466148
0,0.34230235
0,0.38135597
0,0.37511218
0,0.2931457
1,0.38734743
0,0.42121145
0,0.3268654
0,0.31581825
0,0.27363026
0,0.39229548
0,0.37405917
0,0.3996274
0,0.34609646
0,0.43855196
0,0.44034216
0,0.36612138
0,0.22369753
0,0.18398577
0,0.36747655
0,0.30547756
1,0.5428042
1,0.37089297
0,0.25119066
0,0.40666553
0,0.42420387
0,0.3237129
0,0.38155374
0,0.3682941
0,0.38922432
0,0.42296907
0,0.50566506
0,0.3251196
0,0.42392635
0,0.36108047
0,0.46842325
0,0.4535225
1,0.57746154
0,0.37092617
0,0.579964
0,0.26584494
0,0.37444508
0,0.19947399
0,0.31359646
0,0.41161224
0,0.1323586
0,0.25910166
0,0.40717247
0,0.070460886
0,0.50951743
1,0.42262638
0,0.4427122
0,0.36073163
0,0.4769096
0,0.36627263
0,0.33370814
0,0.3947699
0,0.3987466
0,0.27520457
0,0.26199514
0,0.38736
0,0.26658943
0,0.3977285
0,0.32371905
0,0.38529214
0,0.37833813
1,0.44601893
0,0.4119728
1,0.40078706
1,0.3321775
0,0.4318388
0,0.40132272
0,0.21742101
0,0.40613505
0,0.3189055
0,0.46279106
0,0.3789706
0,0.22187206
0,0.44496036
0,0.40926492
0,0.37666848
0,0.35750374
0,0.42629227
0,0.4575701
1,0.38886663
0,0.36022812
1,0.45538002
0,0.38014913
1,0.4779496
1,0.5579086
0,0.37865466
1,0.42922404
0,0.39425212
0,0.40062407
0,0.31862172
0,0.35252473
0,0.390085
0,0.44513252
0,0.32943702
0,0.40584153
1,0.41884553
0,0.4922457
1,0.51535004
0,0.3126745
0,0.2879529
0,0.40262744
0,0.4397061
0,0.33755633
0,0.33185634
0,0.45237166
0,0.37508103
0,0.24267556
0,0.39000115
0,0.34000862
0,0.3950083
0,0.22655122
0,0.48228252
0,0.3584469
0,0.22942671
0,0.23243257
0,0.4883654
1,0.38937637
0,0.37234718
0,0.4220762
0,0.39377484
0,0.28459722
0,0.62626296
0,0.56174606
0,0.3595629
0,0.25542834
0,0.3853661
0,0.3970738
0,0.3570495
0,0.29547268
0,0.47080672
0,0.28656787
0,0.38351688
0,0.27225998
1,0.40087402
0,0.36543295
0,0.41369942
0,0.44504127
0,0.43321228
0,0.36665818
0,0.38595092
0,0.39689085
0,0.50980484
0,0.41142675
0,0.37423393
0,0.33525547
0,0.2545667
0,0.39998758
0,0.31031463
0,0.355458
1,0.41359326
0,0.346167
0,0.43152112
0,0.36983958
1,0.50725895
0,0.41365412
0,0.21781084
0,0.44454166
1,0.48800772
0,0.48061675
0,0.38694626
0,0.36574718
0,0.39328873
0,0.56039447
1,0.43847504
0,0.47840512
0,0.41969818
0,0.32873255
0,0.5054606
0,0.2852872
0,0.4060555
0,0.30146044
0,0.301413
0,0.36723316
0,0.29473373
1,0.3541219
0,0.36861363
0,0.26238012
0,0.34021527
0,0.35745767
0,0.3890099
0,0.38680065
0,0.46832755
0,0.45191815
0,0.4732862
0,0.18240304
0,0.3269177
0,0.4280297
0,0.40856728
0,0.25712892
1,0.3348813
0,0.23871279
0,0.4280537
0,0.38586146
0,0.055526603
0,0.41214347
0,0.41345572
0,0.3263478
0,0.29466766
0,0.3038199
0,0.41590083
1,0.26043567
0,0.32713982
0,0.41224924
1,0.3571492
0,0.34922838
1,0.40091494
0,0.45654863
0,0.35124227
0,0.4583717
0,0.36497346
0,0.4331391
0,0.39421976
0,0.33588696
0,0.43380874
0,0.37301895
0,0.47227368
0,0.38954273
0,0.38948783
0,0.35904345
1,0.44364944
0,0.4075039
0,0.33640984
0,0.2237671
0,0.4282567
0,0.4043146
0,0.29431278
0,0.19144762
0,0.42297524
0,0.2583383
0,0.40008223
0,0.42719066
0,0.31796008
0,0.4292444
0,0.36851057
1,0.39951968
0,0.3631734
0,0.27582338
0,0.40396357
1,0.45388743
0,0.39204964
0,0.35140902
0,0.23793857
1,0.37389973
0,0.3634351
0,0.42457992
0,0.42171088
0,0.35172737
0,0.4168557
0,0.35667974
0,0.37508178
0,0.3733937
0,0.376516
0,0.41852283
0,0.25310937
0,0.5549037
0,0.43205112
0,0.38622582
0,0.34729066
0,0.4816609
0,0.2302313
0,0.49497402
0,0.44535562
0,0.33419567
0,0.35307735
0,0.4249607
0,0.4732171
0,0.4575496
0,0.2577183
0,0.35294738
0,0.38511086
0,0.422419
0,0.2988204
0,0.38004294
0,0.4297765
0,0.49437636
0,0.3043891
0,0.4407164
0,0.36816788
0,0.33056495
0,0.44894513
0,0.4865721
0,0.39838892
0,0.44996855
0,0.40246674
0,0.45354885
1,0.49847037
0,0.39261708
0,0.43828884
0,0.3873337
0,0.34781343
0,0.37826082
0,0.3701825
0,0.37924182
1,0.4866792
0,0.43187502
0,0.3940566
1,0.32486942
1,0.40563658
0,0.33072856
0,0.39727408
0,0.3940563
0,0.3304648
0,0.35480243
0,0.111369394
0,0.2568598
0,0.3507715
0,0.17516264
0,0.3585729
0,0.31964713
0,0.4029526
0,0.07643404
0,0.21096057
1,0.3691172
0,0.40153533
1,0.39659238
0,0.38268784
0,0.1242173
0,0.073781624
0,0.43885887
0,0.18777695
1,0.38080192
0,0.41275626
0,0.31954506
0,0.39054582
0,0.37529832
0,0.3126601
0,0.39938894
0,0.43118852
0,0.29880065
1,0.25840363
0,0.4056805
0,0.22252706
0,0.123475686
0,0.30684406
0,0.40604112
0,0.43708062
1,0.45440683
0,0.18107033
0,0.11595093
0,0.3764159
0,0.35101232
0,0.23244031
0,0.45100597
0,0.19476068
0,0.31488758
0,0.5076848
0,0.3606561
0,0.46403491
0,0.33387575
0,0.31230003
0,0.43846568
0,0.40578946
0,0.076693706
1,0.4517811
0,0.33960596
0,0.42902845
0,0.40327668
0,0.28312466
0,0.38737074
1,0.49067986
0,0.39376014
0,0.39515278
0,0.42599455
1,0.3771469
0,0.38789225
0,0.3790913
0,0.413981
0,0.47477373
0,0.41171235
1,0.37694815
0,0.2816763
0,0.3992962
0,0.36808884
0,0.3050834
0,0.28434858
0,0.07659515
0,0.34477553
0,0.29570743
0,0.29563522
0,0.4093262
0,0.30184546
0,0.39010596
0,0.42183825
0,0.40514353
0,0.36273882
0,0.27769455
0,0.4022664
0,0.54426676
0,0.44426057
0,0.45260254
1,0.4191757
0,0.35047612
0,0.41959304
0,0.3562634
1,0.43557572
1,0.27708495
0,0.3254538
0,0.3971444
0,0.48918375
0,0.37036628
0,0.18384822
0,0.3827002
1,0.4202419
1,0.3751459
0,0.4405009
0,0.41226816
0,0.42021546
0,0.45342726
0,0.22222674
1,0.40371925
0,0.40598404
0,0.24095707
0,0.30135137
0,0.29826063
0,0.42389065
0,0.4565055
0,0.406923
0,0.23859562
0,0.3644037
0,0.3683621
0,0.07261715
0,0.05405488
0,0.05267597
0,0.328352
0,0.33467147
0,0.41022906
0,0.41006413
0,0.38176402
1,0.437635
0,0.36056066
0,0.4270405
0,0.39369828
0,0.3038984
0,0.5259442
0,0.2953491
0,0.42863595
0,0.3936502
0,0.47308555
0,0.380927
0,0.48207808
0,0.32266092
0,0.43674225
0,0.32600677
0,0.5808234
0,0.24516495
1,0.40262145
0,0.37912393
0,0.47803077
0,0.37858507
0,0.4006252
0,0.36887738
1,0.42511362
0,0.31773308
0,0.22312088
0,0.4068322
0,0.42130935
0,0.06139812
1,0.50177306
0,0.32721376
0,0.4456021
0,0.39455897
0,0.42204022
0,0.39677584
0,0.3631006
0,0.40819612
0,0.32460308
0,0.3825663
0,0.39424157
0,0.40499875
0,0.53651273
0,0.13775866
0,0.21858007
0,0.3454206
0,0.4693477
0,0.37974513
0,0.39026612
0,0.30664417
1,0.5522377
0,0.44805363
0,0.3758415
0,0.3558365
0,0.46846825
0,0.3501705
0,0.37099767
0,0.29914403
0,0.45447123
0,0.38901034
0,0.38783145
0,0.23515134
0,0.36097613
0,0.20682499
0,0.3705442
0,0.30036277
0,0.36809298
0,0.39239728
0,0.403072
0,0.23893534
0,0.3804785
0,0.3433359
1,0.44085768
0,0.18494533
0,0.3685412
0,0.4236647
0,0.48635736
0,0.3854137
0,0.43551755
0,0.44621935
0,0.46291894
0,0.27528244
0,0.25034034
0,0.4282525
0,0.35513517
0,0.28662342
0,0.29358357
0,0.23248921
0,0.305686
0,0.40853298
0,0.32319632
0,0.38263816
0,0.34680036
0,0.4381524
0,0.372456
0,0.32241532
1,0.5631204
0,0.3692701
0,0.35092863
0,0.32701552
0,0.4557851
0,0.3528226
0,0.48346606
0,0.4166287
0,0.42315724
0,0.4601626
0,0.33000678
0,0.3824698
0,0.36487877
0,0.4150201
0,0.33100235
0,0.2883612
1,0.3747563
1,0.38720703
0,0.332601
0,0.38941285
0,0.23072019
0,0.38734034
0,0.3614654
0,0.3971342
0,0.31891927
0,0.33908933
0,0.2940854
0,0.42093778
0,0.43304732
0,0.3444366
0,0.29601917
0,0.40184247
0,0.16435698
0,0.47562233
0,0.52690893
0,0.36852255
0,0.4032403
0,0.3864522
0,0.39473572
0,0.27302927
0,0.34537643
0,0.3812817
0,0.42129487
0,0.21314387
0,0.33274832
0,0.39934427
0,0.3822657
1,0.5362322
0,0.46100655
0,0.3760862
0,0.41765445
0,0.26002505
0,0.41178864
0,0.36680958
0,0.41479203
0,0.3296423
0,0.504084
0,0.35701585
1,0.47347042
1,0.3057858
0,0.33379474
0,0.37799627
0,0.4093804
0,0.42284086
0,0.33440387
0,0.21444237
0,0.43042988
0,0.3494859
0,0.37241396
0,0.3956088
0,0.15780877
0,0.54454374
0,0.32337928
0,0.45223567
0,0.41567567
0,0.4161605
0,0.38612497
0,0.36752445
0,0.47319308
0,0.3851255
0,0.41105688
0,0.39815417
0,0.4879181
1,0.4079148
0,0.47053957
1,0.457388
0,0.32646513
0,0.42798644
0,0.42469397
0,0.34329045
1,0.41271138
0,0.31889343
0,0.405989
1,0.3591577
0,0.42115566
0,0.40465793
0,0.13923901
0,0.17316195
0,0.36118287
0,0.364799
0,0.34933263
1,0.4446018
0,0.53347796
0,0.38670602
0,0.36691722
0,0.35133514
1,0.30993077
0,0.46060196
0,0.36273864
0,0.22610125
1,0.2409712
0,0.37509677
0,0.36635143
0,0.34717464
0,0.45067862
1,0.40807158
0,0.39914706
0,0.04829861
0,0.41696084
0,0.42682186
0,0.31012014
0,0.3501552
0,0.37194
1,0.4018669
0,0.38711196
0,0.43350184
0,0.43706638
0,0.39656606
1,0.4301088
0,0.4293799
0,0.42589143
0,0.26689118
0,0.4890663
0,0.3009642
0,0.39546412
1,0.29415914
0,0.43088412
0,0.2692367
0,0.40882567
0,0.30198106
0,0.1923142
0,0.32431012
0,0.28476867
1,0.39726838
0,0.3819101
0,0.19268005
0,0.42037296
0,0.39456856
0,0.35635743
1,0.42479604
1,0.13931875
0,0.38267928
0,0.19167337
0,0.31699696
0,0.42474
0,0.5879124
0,0.31079525
1,0.42428476
0,0.4091995
0,0.3940789
0,0.36855987
0,0.39961258
0,0.3808398
0,0.42662656
0,0.29895732
0,0.4054598
0,0.43956107
0,0.31522226
0,0.4095473
0,0.45823964
0,0.49064633
0,0.42826787
0,0.100017294
0,0.36465284
1,0.2757006
0,0.32842222
0,0.058828942
0,0.28948045
1,0.32641843
0,0.4510862
0,0.3707294
1,0.3911652
0,0.39336023
0,0.30214968
0,0.40717322
0,0.49755558
0,0.20227332
0,0.22421768
0,0.44407722
0,0.3316369
0,0.44554433
0,0.2780428
0,0.2914514
0,0.38556683
0,0.34260365
0,0.17890231
1,0.4421932
0,0.43489465
0,0.34140456
0,0.36523634
1,0.4235493
0,0.4009571
0,0.46666223
0,0.4000733
0,0.43014076
0,0.25384367
0,0.30713406
0,0.4096771
1,0.46344247
0,0.46025708
0,0.49004078
0,0.3361968
0,0.290601
0,0.19530553
0,0.4642283
0,0.4493582
0,0.2642807
0,0.2967245
0,0.3848751
0,0.27884895
0,0.5392498
0,0.36014253
0,0.3721348
0,0.40689218
0,0.42049307
0,0.27676895
0,0.3884014
0,0.34676352
1,0.4369307
0,0.28372017
0,0.33300725
0,0.32701212
0,0.24557908
0,0.36422303
0,0.40204123
1,0.42517468
0,0.30632234
0,0.4103881
0,0.39379698
0,0.42799318
0,0.44521362
0,0.3658064
0,0.41837746
0,0.34536237
0,0.50668263
0,0.38431585
1,0.36444166
1,0.43266132
0,0.46107075
0,0.43312606
0,0.35634425
1,0.3900847
0,0.2965241
0,0.41445896
0,0.38592365
0,0.43645066
0,0.39248893
0,0.3841158
0,0.19991581
0,0.20315449
0,0.5229584
0,0.3593722
0,0.47557098
0,0.25862095
0,0.38961133
0,0.3020996
0,0.32415468
0,0.3875113
0,0.43815944
0,0.30022702
0,0.3453533
0,0.3942124
0,0.28539973
0,0.33225027
1,0.2739169
0,0.34301412
0,0.33643416
1,0.3950571
0,0.06687871
0,0.2573093
0,0.40418962
0,0.3233768
0,0.39630607
0,0.36729372
0,0.42804828
0,0.3127516
0,0.3312219
0,0.2513819
0,0.37259504
0,0.26005048
1,0.7014829
0,0.44827354
0,0.40486723
0,0.16683242
0,0.46687445
0,0.31193772
0,0.40825793
0,0.32624525
0,0.32813948
0,0.35786515
1,0.44931695
0,0.37322524
0,0.29039827
0,0.25602967
0,0.2064682
0,0.29037753
0,0.4601522
0,0.37206814
0,0.3533727
0,0.5525201
0,0.39617756
0,0.23514585
0,0.3496295
0,0.52830064
0,0.4005379
0,0.3585393
1,0.43958268
0,0.23915215
0,0.28392383
0,0.37877893
0,0.4102037
0,0.39226836
0,0.39507052
0,0.3474309
0,0.18359143
0,0.41483617
0,0.39753565
0,0.5039299
0,0.41752267
0,0.41414773
0,0.23539796
0,0.37292156
0,0.22258514
0,0.43094233
0,0.4545182
0,0.34232694
0,0.3550369
0,0.40398267
0,0.10772053
0,0.35929006
0,0.27569523
0,0.35680202
0,0.375067
0,0.34844458
0,0.4188898
0,0.41766417
1,0.3999642
0,0.32295015
0,0.23002225
1,0.71506375
0,0.20342627
0,0.10741381
0,0.2921767
0,0.07726092
0,0.4041122
0,0.36955518
0,0.39674485
0,0.30533743
0,0.40018472
0,0.11545206
0,0.34022722
0,0.41017866
1,0.45117915
0,0.38512954
0,0.51862574
0,0.37216607
0,0.2683233
0,0.4142048
1,0.39795175
0,0.2595042
0,0.33435386
0,0.42085925
0,0.50268495
0,0.447747
0,0.46563923
0,0.36584887
0,0.4463962
0,0.3389564
1,0.43408358
0,0.417341
0,0.42062905
0,0.3345747
0,0.28662822
0,0.4556883
0,0.39258313
0,0.39727914
0,0.3926622
1,0.3947985
0,0.3166518
0,0.44405183
0,0.31392884
0,0.35604775
0,0.39088348
0,0.42349377
0,0.4605463
0,0.3811162
0,0.30856627
0,0.08490273
0,0.42643693
0,0.34676912
0,0.5029297
0,0.3488333
1,0.49698418
0,0.2744894
0,0.34545523
1,0.44119388
0,0.3134296
0,0.36843145
0,0.4860459
0,0.3353636
0,0.40841758
0,0.34586886
0,0.33076772
0,0.5219164
0,0.42312956
1,0.48408106
0,0.24805309
0,0.3407205
1,0.50289226
1,0.4081985
0,0.24296568
0,0.35537997
0,0.42218712
1,0.37588775
0,0.33096212
0,0.28352776
0,0.124983996
0,0.35697827
0,0.38623795
0,0.31423193
0,0.4525213
0,0.43882635
0,0.3422089
0,0.284344
0,0.41814038
0,0.36910838
0,0.13121836
0,0.3583145
1,0.4525219
0,0.48387668
1,0.40685803
1,0.5032317
0,0.41567132
0,0.32161728
0,0.3683263
1,0.4236124
0,0.4809776
0,0.39289674
0,0.23625453
0,0.44523385
0,0.37517864
0,0.36534637
0,0.30748022
1,0.44230828
1,0.41049355
0,0.25721225
0,0.4129253
0,0.29046005
0,0.25136706
0,0.37167618
0,0.62696785
0,0.38352513
0,0.396392
0,0.20034954
0,0.48616388
0,0.33341864
0,0.361104
0,0.3202285
0,0.22571325
0,0.30146268
0,0.35234573
0,0.2994741
0,0.40199968
0,0.48340288
0,0.30241272
0,0.33909908
0,0.2686564
0,0.29049835
0,0.15021639
0,0.4143592
0,0.4575002
0,0.491562
0,0.38551316
1,0.49570844
0,0.38814834
0,0.41711417
0,0.31159386
0,0.5534269
0,0.31419557
0,0.31551462
0,0.35619107
0,0.36774185
0,0.48303032
0,0.4597291
0,0.5363518
0,0.40671417
0,0.39995247
0,0.3718459
0,0.39184067
0,0.44961885
0,0.5021234
1,0.57181215
0,0.41774976
0,0.3371866
0,0.41940212
0,0.3915226
0,0.4282579
0,0.43981633
0,0.36113015
1,0.3785058
0,0.28102022
1,0.4993086
0,0.19283867
0,0.34277955
0,0.43156448
0,0.31514293
0,0.4826386
0,0.47178665
0,0.31371838
0,0.45176455
0,0.38117957
0,0.48354477
0,0.37189692
0,0.40418088
0,0.3262598
0,0.35243955
0,0.105675176
0,0.38025162
0,0.39934364
0,0.3887767
0,0.4321015
0,0.5241759
0,0.28718773
1,0.4232578
0,0.3976847
0,0.30512223
0,0.3503806
0,0.41084504
0,0.3566428
0,0.28214657
0,0.40169582
0,0.4016576
0,0.29988402
0,0.44568205
0,0.38546807
1,0.4156601
0,0.46786913
0,0.35857266
0,0.4286737
0,0.31212056
0,0.36268324
1,0.45895335
1,0.42574748
0,0.3133435
0,0.40713814
0,0.33773926
0,0.5704363
0,0.30011725
0,0.36560488
0,0.38109136
0,0.049684778
0,0.29668066
0,0.47124034
1,0.46396747
1,0.5522376
0,0.3808549
0,0.38759938
0,0.45217946
0,0.3989695
0,0.4116212
0,0.40601343
0,0.46954978
0,0.38660893
0,0.42824715
1,0.42271292
0,0.46542552
1,0.4076083
0,0.3850804
0,0.40366024
0,0.4186124
0,0.324142
0,0.43455896
0,0.43336436
0,0.34012386
0,0.349526
0,0.21953812
1,0.3201724
0,0.3389022
1,0.37634197
1,0.43217856
1,0.507103
0,0.33543333
0,0.40238705
1,0.32013437
0,0.43248835
1,0.45469564
0,0.35517246
1,0.43579167
0,0.4364263
0,0.38476288
0,0.06542967
0,0.44861218
0,0.42338943
0,0.4032052
0,0.45206517
1,0.49036503
0,0.52103287
0,0.33636796
1,0.47520792
0,0.34891102
0,0.33710065
0,0.34777227
0,0.29402462
0,0.32313326
0,0.46443194
0,0.40535212
0,0.46089116
0,0.3627234
0,0.31334612
0,0.3944623
0,0.3894544
0,0.078631826
0,0.08222654
0,0.36445296
0,0.10549604
1,0.4655304
0,0.45884308
0,0.42043763
0,0.37772453
0,0.36250004
0,0.48352376
0,0.30845743
1,0.5753413
1,0.44816494
0,0.2913674
0,0.38289785
0,0.3983408
0,0.2345775
0,0.40910128
0,0.42562774
0,0.2647189
0,0.2569067
0,0.32574615
0,0.34308663
0,0.43541864
0,0.37479612
0,0.42372537
0,0.3487416
0,0.3212529
0,0.3293738
0,0.3621851
0,0.3023297
0,0.34436122
0,0.32624
0,0.38876936
0,0.34231886
1,0.40369678
0,0.39980045
0,0.07109228
1,0.44026372
0,0.16994834
0,0.3880236
0,0.3944111
0,0.27888456
0,0.4311676
0,0.34494102
0,0.43021652
0,0.31158513
1,0.46280295
0,0.519449
0,0.49374425
0,0.30419558
0,0.39604744
0,0.4094711
1,0.41864556
0,0.24667959
0,0.30746588
0,0.40009898
0,0.36958003
0,0.38424098
0,0.3308479
0,0.39845815
0,0.43069762
0,0.4167973
0,0.30138445
1,0.5069561
0,0.36931258
0,0.38422
0,0.52946997
0,0.45390335
0,0.39675662
0,0.3035476
0,0.39178568
0,0.21829195
0,0.43713346
0,0.34729734
0,0.2595163
1,0.41235748
0,0.33563885
0,0.5451573
0,0.38046435
0,0.38111725
0,0.3743979
0,0.40838218
0,0.32033402
1,0.36657527
0,0.25585097
0,0.4589663
0,0.41876432
0,0.302453
1,0.2841623
0,0.2940775
0,0.5041565
0,0.31215164
0,0.27043664
0,0.06740007
0,0.38986894
0,0.08551499
0,0.36839586
1,0.4326361
0,0.3044879
0,0.39941812
0,0.39687458
0,0.37407547
0,0.35652104
1,0.3429157
0,0.38799804
0,0.35895061
0,0.40362766
0,0.38847652
0,0.19370863
0,0.4217585
1,0.42858654
0,0.33306798
0,0.43143192
0,0.26425937
1,0.35361725
0,0.3850346
0,0.26331306
1,0.34749502
1,0.40382788
1,0.40787458
0,0.31617406
0,0.41490334
0,0.43652025
0,0.2739077
0,0.42697087
0,0.43620482
0,0.39298666
0,0.50030696
0,0.17813064
0,0.34264603
0,0.37086692
0,0.35968783
1,0.5009314
1,0.43148533
0,0.37124285
1,0.43528208
0,0.15167436
0,0.4287269
0,0.22657412
0,0.4157392
0,0.41545796
0,0.46512213
0,0.36717975
0,0.09129092
0,0.36037466
0,0.36914036
1,0.4201412
0,0.07073637
0,0.41604018
0,0.076687165
0,0.2542075
0,0.2810704
0,0.308814
0,0.33861175
0,0.29890418
0,0.3005019
0,0.40926597
0,0.31205368
0,0.42131618
0,0.4132952
0,0.40777633
0,0.3260104
1,0.25444332
0,0.2576295
0,0.34666297
0,0.36734438
0,0.4358546
0,0.39839047
0,0.40624303
1,0.47600666
0,0.05405416
0,0.47321296
0,0.41834894
0,0.32359794
0,0.25503927
1,0.48746353
