y_true,y_proba
0,0.46192023
0,0.5284649
0,0.3948994
0,0.35063615
0,0.43308264
0,0.3500345
0,0.4614998
1,0.43655843
0,0.4943871
0,0.50166833
0,0.35195854
1,0.41114187
0,0.31140813
0,0.41506425
0,0.41812328
0,0.4738109
1,0.38971466
0,0.24858941
1,0.42966932
0,0.3910043
0,0.38643077
0,0.37381357
0,0.3464784
0,0.3044737
0,0.3476863
0,0.26400253
0,0.28885543
0,0.41700095
1,0.41013184
1,0.32985714
0,0.40261233
1,0.43119627
0,0.37093076
0,0.050306883
0,0.23223297
0,0.2181073
0,0.48061413
0,0.37265542
1,0.65229136
0,0.05831622
0,0.4098294
0,0.42923662
0,0.18048054
0,0.4147324
0,0.4148186
0,0.47818217
0,0.43149638
0,0.52517176
0,0.34305796
0,0.3951836
1,0.43943867
0,0.2824665
0,0.3977619
0,0.40850016
0,0.48533648
0,0.36198974
0,0.40466702
0,0.42676243
1,0.30730247
0,0.36564445
0,0.3268895
0,0.42161605
0,0.3745104
0,0.34751803
1,0.34373876
0,0.3326285
0,0.37737003
0,0.39914528
1,0.29323587
0,0.4099314
1,0.43901145
0,0.5290455
0,0.4012868
0,0.40114877
0,0.33477584
0,0.44189847
1,0.40092522
0,0.41382
0,0.5385333
0,0.32219785
0,0.32859513
0,0.29164326
0,0.35834345
0,0.30440888
0,0.2677327
0,0.40127388
1,0.41383252
0,0.5120583
0,0.38208175
0,0.32130033
0,0.40659848
0,0.40825388
0,0.418924
0,0.40272218
0,0.41966364
0,0.3974335
0,0.46216616
0,0.3595954
0,0.40608644
0,0.29594347
0,0.48877028
0,0.2735121
1,0.53080887
0,0.2843424
0,0.4145737
0,0.347904
0,0.31967607
0,0.3803069
0,0.28763717
1,0.44904014
0,0.37144688
0,0.3266739
0,0.3520903
0,0.4395695
1,0.41360608
0,0.2846906
0,0.051776666
1,0.40052375
0,0.4001043
0,0.29692772
0,0.26368412
0,0.26123896
0,0.4094559
0,0.45315754
0,0.42072362
0,0.45236897
1,0.52157587
0,0.59580594
0,0.40608177
0,0.4143765
0,0.048069116
0,0.45855415
1,0.44534662
0,0.39644027
0,0.34178227
0,0.33346334
1,0.35473797
0,0.40796208
0,0.4209134
0,0.40243697
0,0.4209491
0,0.33707264
0,0.3695232
0,0.46835464
1,0.47721058
0,0.39425588
1,0.44795108
0,0.058297627
0,0.3907414
0,0.30407974
0,0.32069385
0,0.17321737
0,0.4288031
0,0.39417875
0,0.4778305
0,0.44366452
0,0.38228443
0,0.24293149
0,0.37337425
0,0.43419844
0,0.3471254
0,0.43586186
0,0.34783122
0,0.42335796
0,0.40499762
0,0.41848102
0,0.32660806
1,0.45056057
0,0.16354886
0,0.27418992
0,0.25687668
1,0.42120418
0,0.36618263
0,0.42597336
0,0.3789777
0,0.42688292
0,0.37414488
0,0.3570901
0,0.29844168
0,0.27115658
0,0.2277975
0,0.40512422
0,0.55582994
0,0.36903498
0,0.46282485
0,0.4378593
0,0.2613062
0,0.39723665
0,0.39885885
0,0.22999491
0,0.4113613
0,0.40232608
0,0.36822706
0,0.43550402
0,0.04760392
0,0.34426534
0,0.39960366
1,0.38886222
1,0.39140362
0,0.39464653
0,0.30304703
0,0.5796644
1,0.44569114
1,0.39760274
0,0.3266968
0,0.37029514
0,0.3489321
0,0.39303997
1,0.43033296
0,0.313625
0,0.33591738
0,0.30474865
0,0.31314337
0,0.41191474
0,0.31936714
0,0.35381588
0,0.38625357
0,0.4853376
0,0.39285466
0,0.36792335
0,0.40446582
0,0.44892448
0,0.35804042
0,0.2671642
0,0.37019718
0,0.29031023
0,0.3775357
0,0.4269954
0,0.32292572
0,0.3249613
1,0.44428635
0,0.40868914
0,0.47130877
0,0.40549272
0,0.3111124
0,0.40357363
0,0.3827848
0,0.40487388
0,0.2967868
0,0.33282787
0,0.5401347
1,0.4267244
0,0.37712735
0,0.37814212
1,0.4500501
0,0.39034045
0,0.36177984
0,0.40340915
0,0.41085383
0,0.36361614
0,0.4199662
0,0.48493996
0,0.41456354
0,0.22372158
1,0.38477778
0,0.4383698
0,0.4637879
0,0.39099902
0,0.34791222
0,0.33186647
0,0.32237238
0,0.3679622
0,0.38285857
0,0.23821847
0,0.24283071
0,0.32436994
0,0.32974976
0,0.35628518
0,0.4017655
0,0.3136851
0,0.35769334
0,0.4150398
0,0.4956225
0,0.3968483
0,0.40895677
0,0.349541
0,0.4970111
0,0.37770626
0,0.35423362
0,0.38451612
0,0.37125888
0,0.053692065
0,0.27938852
0,0.3890674
1,0.301464
0,0.39987972
0,0.32478863
1,0.44853
0,0.23812899
0,0.32188872
0,0.37615228
0,0.33511043
0,0.506318
0,0.39408812
0,0.40524077
0,0.36009043
0,0.3825622
0,0.1448899
0,0.41184795
0,0.4377368
0,0.369679
1,0.44064018
0,0.41474247
0,0.43371314
0,0.1175117
0,0.41361913
0,0.32965946
0,0.41548315
1,0.34654832
0,0.4264143
0,0.41601405
0,0.3587012
0,0.39944506
0,0.27915117
0,0.39693928
0,0.2491214
0,0.30681276
0,0.33668604
0,0.52068835
0,0.5263827
0,0.37888616
0,0.25884426
0,0.37887952
0,0.2799843
0,0.4314456
1,0.54057705
0,0.45192614
0,0.07979255
0,0.3954891
0,0.342523
0,0.38485953
0,0.46590528
0,0.34906578
0,0.29259497
0,0.2428097
0,0.51985866
0,0.34942472
1,0.20731732
0,0.4014848
0,0.29723072
0,0.1883301
0,0.37913427
0,0.37670186
1,0.38187608
0,0.36988947
0,0.3376531
0,0.36091217
0,0.2942792
0,0.28455868
0,0.40033376
0,0.19954792
0,0.33636382
0,0.32784912
0,0.0665743
0,0.45016593
0,0.41972455
0,0.43279135
0,0.34991992
0,0.24243295
0,0.32654956
0,0.32409316
0,0.40745565
0,0.11531093
0,0.3898457
1,0.59455645
0,0.47156832
0,0.39152288
0,0.41761184
0,0.45136648
0,0.404047
0,0.07056363
0,0.35427868
1,0.240295
1,0.42480022
0,0.44870245
1,0.44136307
0,0.3235851
0,0.085041314
0,0.40414622
0,0.1846406
1,0.44248578
0,0.35755494
0,0.2996407
0,0.41906857
0,0.35881203
0,0.32781467
1,0.3890501
0,0.432185
0,0.40207246
0,0.4322955
0,0.37992844
0,0.3316957
0,0.35092422
0,0.2804058
0,0.4216999
0,0.31559044
0,0.31723925
0,0.27951157
0,0.37410444
0,0.06964363
1,0.48534685
1,0.43654734
1,0.38990012
0,0.44384235
0,0.42569077
0,0.31583628
0,0.4250306
0,0.30271882
1,0.5634038
0,0.38016918
0,0.48885506
0,0.3997807
0,0.13239294
0,0.3484067
1,0.38408294
0,0.21517372
0,0.3912941
0,0.27682382
1,0.5506613
0,0.33599034
1,0.48557436
0,0.3248572
0,0.11365467
1,0.2698928
0,0.24304332
0,0.4441351
0,0.40314937
0,0.25715858
0,0.325345
0,0.42482352
0,0.35225004
0,0.39299047
0,0.38915992
0,0.3960532
0,0.32042328
0,0.38598907
0,0.299311
0,0.4647226
1,0.42684504
0,0.119150296
0,0.36134017
0,0.37837437
0,0.41211316
0,0.085939065
1,0.6771635
1,0.70740813
1,0.4580906
0,0.20143598
1,0.44194046
0,0.52942073
0,0.31937373
0,0.37643886
0,0.42852437
0,0.39702582
0,0.44850102
0,0.32973194
0,0.3647451
1,0.41142303
0,0.4270908
0,0.46077815
0,0.35524663
0,0.3128487
0,0.3754704
1,0.38557726
1,0.4623077
0,0.42680177
0,0.41839737
0,0.40082988
0,0.5702552
0,0.33849764
0,0.5264116
0,0.4867032
0,0.37913144
0,0.30035222
0,0.3520949
0,0.4206935
0,0.3590332
0,0.408792
0,0.30342525
1,0.31629315
1,0.4568655
0,0.0867952
0,0.30467469
0,0.4463869
0,0.3930773
0,0.4257554
0,0.2086782
0,0.38677266
1,0.57882166
1,0.24978778
0,0.3729315
0,0.3700377
0,0.36841765
0,0.4975262
0,0.31576407
0,0.29792526
0,0.34755275
0,0.3684017
0,0.30963454
0,0.14096841
0,0.33140585
0,0.25063637
0,0.35033578
0,0.3652743
0,0.3848799
0,0.45853293
0,0.43876097
0,0.42061615
0,0.41640192
0,0.4019557
0,0.2882535
0,0.34876078
1,0.38121542
0,0.4105525
0,0.39831635
0,0.40229103
0,0.32719052
0,0.4513527
0,0.20813206
0,0.23413762
0,0.38850105
0,0.39216226
1,0.53496075
0,0.40569502
0,0.3221508
0,0.4671856
0,0.31910312
0,0.35057262
0,0.10096598
0,0.4879961
0,0.40835938
0,0.2827239
0,0.2725315
0,0.06586515
0,0.40878037
1,0.51060754
0,0.11148304
0,0.33462974
1,0.33010638
0,0.36593175
0,0.4144564
0,0.34406406
0,0.38335457
0,0.400763
0,0.38952845
0,0.23523545
1,0.4023469
0,0.26715782
0,0.39527068
0,0.35075524
0,0.35415208
0,0.3670851
0,0.45338926
0,0.31466743
0,0.32274643
0,0.35259348
0,0.3598756
0,0.44268173
0,0.39099836
1,0.40793225
0,0.40982518
0,0.38476965
0,0.43332666
0,0.42751953
0,0.38383624
0,0.419864
0,0.41476023
0,0.4247855
0,0.2517188
0,0.3855764
0,0.4167217
0,0.46400505
0,0.4003742
0,0.3934995
0,0.41150594
0,0.3570205
0,0.43124363
0,0.19754958
1,0.063973114
0,0.3710542
0,0.41045684
0,0.43513972
0,0.34960786
0,0.38410857
0,0.28756624
0,0.3865734
0,0.35966304
0,0.3856011
0,0.120004565
0,0.6713508
0,0.40541622
0,0.42634296
0,0.16306153
0,0.4603358
0,0.3992223
0,0.41554996
0,0.36279324
0,0.24928583
1,0.5340059
0,0.21930254
0,0.45452648
0,0.3628185
1,0.44247115
0,0.38576066
0,0.3649062
0,0.25759795
0,0.23206308
0,0.44597027
0,0.51086783
0,0.18766165
0,0.42492512
0,0.40442502
0,0.054140378
0,0.36237296
0,0.44970915
0,0.35579073
0,0.38622433
0,0.29861152
0,0.4028335
0,0.36828202
0,0.23077051
0,0.26600787
0,0.43727595
0,0.3062
0,0.32506555
0,0.3503144
1,0.33045852
0,0.44980252
0,0.35518458
0,0.39692265
0,0.4178387
1,0.43673253
0,0.436964
0,0.25592092
0,0.20969796
1,0.36727005
0,0.44502598
0,0.41662577
0,0.3969022
0,0.37590232
0,0.39453077
0,0.32699448
0,0.4085587
0,0.35394478
1,0.47960478
0,0.27065673
0,0.4432623
1,0.47875056
0,0.38167536
1,0.41740465
0,0.16367143
0,0.35337994
0,0.2486071
0,0.31913936
0,0.3432458
0,0.37144756
1,0.36297846
0,0.20443918
0,0.46368906
1,0.6985667
0,0.15055488
1,0.44451132
0,0.47976685
0,0.3770846
0,0.34198552
0,0.3357118
0,0.36582798
0,0.48929304
0,0.3913651
0,0.3188866
0,0.3411583
0,0.53692657
0,0.14612563
0,0.4427719
0,0.2568144
0,0.057150252
0,0.43695647
0,0.43051672
0,0.33123955
0,0.34657583
0,0.55585456
0,0.18529075
0,0.4906816
0,0.55643904
0,0.2557461
0,0.45956162
0,0.3679283
0,0.22569752
0,0.2378896
1,0.54142267
0,0.41332072
0,0.37087342
0,0.23856968
0,0.3085128
0,0.4136452
0,0.3492094
0,0.33254722
0,0.5005256
0,0.34725836
0,0.30891073
0,0.24681634
0,0.35647893
1,0.38237315
0,0.27901736
0,0.39951092
0,0.3896067
0,0.38548484
0,0.3725407
0,0.40813768
0,0.42824268
1,0.52459866
0,0.41722718
0,0.4116562
0,0.34645224
0,0.42770442
0,0.22347198
0,0.31852946
0,0.34248137
0,0.44781855
0,0.42326963
0,0.35245246
0,0.38631538
0,0.28041607
0,0.29291615
0,0.32073104
0,0.28429595
0,0.4364594
0,0.42019895
1,0.42006108
0,0.32388872
1,0.26515025
0,0.41915652
0,0.38314757
0,0.24807736
0,0.21646124
0,0.37749
0,0.38648707
0,0.4431688
1,0.4139823
1,0.53323615
0,0.3418502
0,0.26459822
0,0.39133894
0,0.45928526
0,0.19657272
1,0.4733109
0,0.32840574
0,0.39322937
0,0.30127302
0,0.38468406
0,0.35927036
0,0.4827938
0,0.41855875
0,0.41200054
0,0.37813896
0,0.45962608
0,0.2683755
0,0.3409035
0,0.37799197
0,0.3183723
0,0.14742503
0,0.32265764
1,0.4190122
0,0.28010744
0,0.2803994
0,0.3105365
0,0.3841423
0,0.3388768
1,0.45460463
0,0.35554254
0,0.4273485
1,0.4221204
1,0.20564911
0,0.34924582
0,0.35589668
1,0.4246404
1,0.41850618
0,0.36424226
1,0.4345884
0,0.3324594
1,0.4825414
0,0.4292215
0,0.3642904
0,0.36335418
0,0.43485117
0,0.47616228
0,0.42173603
0,0.40974224
0,0.29637122
0,0.37608445
0,0.3054615
0,0.39792567
0,0.3867994
0,0.41701448
0,0.33205175
0,0.2659916
0,0.42736772
0,0.31799066
1,0.36993185
0,0.31056285
0,0.40206462
1,0.26480642
0,0.4043048
0,0.40517786
0,0.3959648
0,0.21679795
0,0.42833352
0,0.34913257
1,0.45126444
0,0.3207068
0,0.42768472
0,0.23310526
0,0.34532934
0,0.26409176
0,0.35195273
0,0.44331113
0,0.3939376
0,0.46985453
0,0.33634734
0,0.43459922
0,0.26154116
0,0.46555254
0,0.42652786
0,0.4885448
0,0.3962608
0,0.272267
0,0.3841999
0,0.5349296
1,0.46421242
0,0.30503866
0,0.23864654
0,0.2723138
0,0.32562283
0,0.34370616
0,0.35546863
0,0.37418264
0,0.40339854
0,0.2025252
0,0.36007455
0,0.06460031
0,0.32207555
0,0.45261216
0,0.57401973
0,0.39970434
0,0.51768774
0,0.42352512
0,0.54831463
0,0.23436797
0,0.41019267
1,0.28806922
0,0.37476873
0,0.37459162
0,0.26292133
0,0.3151207
1,0.3845448
0,0.2640243
0,0.33913457
0,0.25975296
0,0.4786556
0,0.320972
0,0.30598897
0,0.3479599
0,0.33207706
0,0.31146964
0,0.20234542
0,0.37706354
0,0.37427923
0,0.35027644
0,0.34313694
0,0.3850698
0,0.34743792
0,0.27069253
0,0.35138217
0,0.38368836
0,0.09254584
1,0.37574616
0,0.27272215
0,0.4267326
1,0.44624344
0,0.41666058
0,0.3366412
0,0.40316263
0,0.40063387
0,0.44904453
0,0.33037192
0,0.41587213
0,0.40887353
0,0.4898647
0,0.34339195
1,0.36172852
0,0.42643338
1,0.4344749
0,0.4522992
0,0.28233144
0,0.3936048
0,0.29450586
0,0.40498248
0,0.4195759
0,0.4107637
0,0.35855794
0,0.3236473
0,0.4067913
0,0.364621
0,0.32600668
0,0.42258504
0,0.41344845
1,0.4967857
1,0.5038723
0,0.34819067
0,0.41419035
0,0.3618426
0,0.4130086
0,0.38031417
0,0.238281
0,0.26982763
1,0.38226193
0,0.39982456
0,0.34686524
0,0.29036662
0,0.3463762
0,0.44878632
0,0.39375904
0,0.3814392
0,0.4271409
0,0.29044053
0,0.4471038
0,0.4944884
0,0.39498854
0,0.36763433
1,0.3524539
0,0.3605026
0,0.34837374
0,0.33711147
0,0.5180817
0,0.37067756
0,0.36361718
0,0.45151797
0,0.40598905
0,0.4024366
0,0.3537358
0,0.45177102
0,0.33328313
0,0.39740273
0,0.34500152
0,0.31557038
0,0.28412962
0,0.3429492
0,0.2954927
0,0.35292998
0,0.4061313
0,0.37301323
0,0.42390463
0,0.3980294
0,0.34511194
0,0.4144835
0,0.3447106
0,0.45179677
0,0.40349674
0,0.39995196
1,0.4249264
0,0.12571485
0,0.5092587
0,0.29297015
0,0.4376768
0,0.14926217
0,0.33486527
0,0.3566788
0,0.27704692
0,0.32593167
0,0.39037892
0,0.47644982
0,0.52683306
0,0.46310082
0,0.41769105
0,0.37448683
0,0.43277073
0,0.3843233
0,0.4010429
0,0.37015963
0,0.37707397
0,0.39474717
0,0.15279052
0,0.29055366
0,0.28438956
0,0.5142832
0,0.38226047
0,0.25541
0,0.43499586
0,0.37090412
0,0.26937568
0,0.2788929
1,0.46760494
0,0.32425153
0,0.41389856
0,0.43440163
0,0.39341763
0,0.48811337
1,0.39810088
0,0.3825499
0,0.43640545
0,0.10036434
0,0.32714048
0,0.30784163
0,0.32703602
0,0.2910539
0,0.31859633
0,0.29003757
0,0.3829055
0,0.35025853
0,0.42238495
0,0.3125645
1,0.5021565
0,0.4022089
0,0.40452245
0,0.38763574
0,0.16322075
0,0.43178853
1,0.439098
0,0.6876997
1,0.24096055
0,0.44325483
0,0.4175506
0,0.44428343
1,0.4591889
0,0.42989242
0,0.34837204
0,0.054905362
0,0.3713274
1,0.44362444
0,0.26504648
0,0.06021723
0,0.28794447
0,0.28551346
1,0.39009038
0,0.36972678
0,0.37590173
0,0.4538568
1,0.42516887
0,0.42604154
0,0.44205248
0,0.3271869
0,0.4758273
0,0.08064025
0,0.37369826
0,0.28750524
0,0.19766715
0,0.4070688
0,0.42261878
0,0.17355256
0,0.3773089
0,0.40106967
1,0.40893206
0,0.40112686
0,0.3896548
0,0.42585194
0,0.38469753
0,0.38357195
0,0.37632522
0,0.4074155
0,0.3504609
0,0.45355842
0,0.33288792
0,0.3522746
0,0.34508646
0,0.42130598
0,0.40968674
0,0.26420385
0,0.42717505
0,0.20204885
0,0.4422606
0,0.52988726
0,0.32363024
0,0.4744733
0,0.4231425
0,0.22079417
0,0.32840693
1,0.39785326
0,0.45111966
0,0.12676081
0,0.31583342
0,0.05004742
0,0.35378206
0,0.23807397
0,0.36387405
0,0.3106548
0,0.3974331
0,0.110884435
1,0.41027936
1,0.41858786
0,0.32130918
0,0.43729022
1,0.3309394
0,0.24192695
0,0.4000324
0,0.33302417
0,0.30953166
0,0.37367082
0,0.34564307
1,0.4210506
0,0.07333239
0,0.16640832
0,0.33244118
0,0.2093407
0,0.19725394
0,0.33175442
0,0.4259193
1,0.43833032
0,0.449664
0,0.39120138
0,0.40688303
0,0.38925657
0,0.40328535
0,0.3178936
0,0.35726884
0,0.35835305
1,0.39571375
0,0.4589729
0,0.25924778
0,0.4022651
0,0.29113922
0,0.313266
0,0.38066885
0,0.4654407
0,0.32332787
0,0.36099124
0,0.40878975
0,0.39390078
0,0.4422997
0,0.31430778
0,0.4089258
0,0.44249874
1,0.58522105
0,0.5224783
0,0.08403582
0,0.31030107
0,0.40453893
0,0.33185565
0,0.4102373
0,0.38358802
1,0.3658382
0,0.38239652
0,0.38627943
0,0.31463927
0,0.3395166
0,0.49106914
0,0.3978837
0,0.27008942
0,0.47346902
1,0.43467757
0,0.37357768
0,0.4117316
0,0.44694752
0,0.069384724
0,0.37334073
0,0.42273492
1,0.3722213
1,0.4846799
0,0.40981808
0,0.33256978
0,0.46507272
0,0.42472997
0,0.34480965
0,0.44544572
0,0.30451098
0,0.24651396
0,0.437013
1,0.3835861
0,0.38203713
0,0.24011408
0,0.29155684
0,0.33779818
0,0.37650135
0,0.30433625
0,0.1572522
0,0.37543902
0,0.23745134
0,0.42125332
0,0.28913912
0,0.36740902
0,0.21478397
1,0.41505104
0,0.34525254
0,0.39137506
1,0.5522477
0,0.26104113
0,0.40855077
1,0.46419573
0,0.4216192
0,0.4234987
0,0.37219802
0,0.323387
0,0.39186043
0,0.2501913
0,0.34856713
0,0.33430758
0,0.32513294
0,0.34514034
0,0.5527522
0,0.39198533
0,0.44078025
1,0.29664344
0,0.32706502
0,0.38783363
0,0.4250905
0,0.42168015
0,0.25869557
1,0.35113877
0,0.25640386
0,0.34780982
0,0.4319487
1,0.41955242
0,0.32563493
0,0.45211935
0,0.34273902
0,0.357485
0,0.42042243
0,0.31710625
0,0.37655252
0,0.20180795
0,0.42972592
0,0.3693746
0,0.38663265
0,0.14807081
0,0.26617646
0,0.35077813
0,0.32404983
0,0.36571267
1,0.3633676
0,0.3014185
0,0.364015
0,0.44358972
0,0.3977107
0,0.2635089
0,0.59427917
1,0.38151056
0,0.41076362
0,0.3749195
0,0.3734428
0,0.41019294
0,0.33768257
0,0.30726868
0,0.2648389
0,0.14031623
1,0.5746251
0,0.38956264
0,0.3569097
0,0.34594765
0,0.26505333
0,0.38623804
0,0.28325015
0,0.27652806
0,0.43776515
0,0.32151678
0,0.46436423
0,0.32380712
0,0.29950768
0,0.2989024
0,0.40746132
0,0.43297714
0,0.08124379
0,0.35291046
0,0.3546105
0,0.31437653
0,0.3899886
1,0.73107165
0,0.39491162
0,0.30515367
0,0.36399814
1,0.4650723
0,0.40575272
0,0.44934362
0,0.40312237
0,0.37204853
0,0.38734552
0,0.33239144
0,0.46879667
0,0.08779856
1,0.22854832
0,0.4276459
0,0.37984204
0,0.4299128
0,0.40326947
1,0.38508922
0,0.25699037
0,0.340251
1,0.45983428
0,0.42767015
0,0.33246222
0,0.49082214
0,0.23257817
0,0.4894602
0,0.43115997
0,0.29700154
0,0.07863329
0,0.3706819
0,0.3671453
0,0.28017995
0,0.34728897
0,0.44228092
0,0.23469868
0,0.36412606
0,0.42831686
0,0.39896038
0,0.21363197
0,0.3838593
0,0.30623195
0,0.29225424
0,0.46570536
0,0.39056802
0,0.31710467
0,0.35715306
0,0.19170214
0,0.42470017
1,0.5372032
0,0.29579914
0,0.44158238
0,0.34945214
0,0.46332625
0,0.40515938
0,0.34514806
1,0.28405413
0,0.47048476
0,0.31935316
0,0.43977144
0,0.44888857
1,0.4402632
0,0.30841526
0,0.48586708
0,0.36877418
0,0.36535573
0,0.40597987
0,0.29968268
0,0.04654048
0,0.40788522
0,0.33853763
0,0.3399497
0,0.3760749
0,0.41957632
0,0.31574383
0,0.45832026
0,0.45540118
0,0.44336614
0,0.31517527
1,0.4060298
0,0.3983937
0,0.3005406
0,0.35195056
0,0.33536157
1,0.51643676
0,0.4441734
0,0.5262196
0,0.3615259
0,0.3847228
0,0.116436385
1,0.43161058
1,0.33591846
1,0.3962307
0,0.36302584
0,0.48608077
0,0.41537023
0,0.35768875
0,0.38429922
0,0.25664893
1,0.41033942
0,0.475644
0,0.36317846
0,0.3186176
0,0.3847818
0,0.3762565
1,0.4519094
0,0.26030707
0,0.4054979
0,0.36067352
0,0.29830405
0,0.45270035
0,0.37577266
0,0.40590006
0,0.34751675
0,0.23667656
0,0.077402346
0,0.42784765
1,0.3861051
0,0.25764263
0,0.3294929
0,0.28067735
0,0.2845812
0,0.37650245
0,0.3935054
0,0.42055565
0,0.41202417
0,0.25605744
1,0.3978364
0,0.33698505
0,0.40407178
0,0.14208193
0,0.35453442
0,0.2964199
0,0.23373248
0,0.41665772
0,0.30473843
0,0.33349416
0,0.49950963
0,0.47991186
0,0.45819196
0,0.2222943
0,0.3646525
0,0.38276157
0,0.27809158
0,0.38400227
0,0.4664484
1,0.4461634
0,0.3918102
1,0.29525763
0,0.2634028
0,0.28003496
0,0.26948678
0,0.22222617
0,0.2395352
0,0.4881282
0,0.42080575
0,0.25298768
0,0.30248347
0,0.42598382
0,0.31400332
1,0.37208602
0,0.4247517
0,0.34706643
0,0.38307407
0,0.23073497
0,0.41249284
0,0.41160837
0,0.40086687
0,0.41909346
0,0.45141086
0,0.3895656
0,0.3316919
0,0.29018742
1,0.15952629
0,0.36690104
0,0.50237143
0,0.3943181
0,0.35903525
0,0.3157793
0,0.36166012
0,0.4354217
0,0.42217046
0,0.37805983
0,0.47156286
0,0.39097252
1,0.5145764
0,0.30524507
0,0.53097934
0,0.3483801
0,0.22728033
0,0.3691596
0,0.48591337
0,0.4067865
1,0.28023782
1,0.6903001
0,0.38496074
1,0.4410247
0,0.34380132
0,0.38657874
1,0.47289497
0,0.4706855
0,0.31353262
0,0.32559478
0,0.36082834
1,0.33642343
0,0.60141695
0,0.097181685
0,0.4163219
0,0.44666603
0,0.054660693
0,0.37934846
0,0.37230968
0,0.439827
0,0.33754465
0,0.42690036
0,0.4433788
0,0.45028916
0,0.38703904
0,0.39437258
0,0.44517213
1,0.38304695
0,0.42543563
0,0.34027308
1,0.46917337
0,0.10666187
0,0.421584
0,0.40077773
0,0.34374177
0,0.06160898
0,0.2622032
0,0.45799604
0,0.32273993
0,0.413939
1,0.5132688
0,0.41056612
0,0.27429423
1,0.23959993
0,0.4028804
0,0.1539348
0,0.27440017
0,0.49871254
0,0.40243763
0,0.46470204
0,0.325017
0,0.3755439
0,0.33415768
0,0.39026117
0,0.40132505
0,0.3391241
0,0.34207684
0,0.45783913
0,0.2782416
0,0.30265164
0,0.27979198
1,0.45836833
0,0.30647457
0,0.38615084
0,0.41814017
1,0.42219254
0,0.3211908
1,0.38286343
0,0.4655887
0,0.31364846
1,0.4187455
0,0.37749565
0,0.38532093
0,0.37719205
0,0.4257719
0,0.38140348
1,0.4848764
0,0.31833756
0,0.42263615
1,0.4136907
0,0.39228645
0,0.44051456
1,0.48564342
0,0.34780723
0,0.39637378
0,0.45837626
1,0.44729
0,0.41682434
0,0.3359224
0,0.46574134
0,0.43792182
0,0.2695314
0,0.37868944
0,0.43756375
0,0.37344924
0,0.24388233
0,0.06705783
0,0.3670824
0,0.27668926
0,0.377991
1,0.45567647
0,0.1983551
0,0.10613128
0,0.35384446
0,0.6569209
0,0.51938003
1,0.35064054
0,0.23691654
0,0.12144246
0,0.50071716
0,0.35766372
1,0.500181
0,0.537474
1,0.41857234
1,0.44694257
0,0.41720378
0,0.33811027
0,0.44508997
0,0.43748963
0,0.37394497
0,0.21951161
0,0.30439538
0,0.59955966
0,0.38916013
0,0.4724822
1,0.33526534
1,0.35065594
0,0.35015795
0,0.21052147
0,0.25179198
0,0.41412562
1,0.400204
0,0.42281598
0,0.29635593
0,0.38448203
1,0.38921884
0,0.4034229
0,0.314992
0,0.39603904
0,0.32434675
0,0.3805984
1,0.44719338
0,0.2720615
0,0.3273074
0,0.3975951
0,0.36015204
0,0.4022398
1,0.43997368
0,0.097857974
0,0.19438037
0,0.3125758
0,0.098780274
1,0.4983191
0,0.42808107
0,0.36401597
0,0.27226424
0,0.43507892
0,0.33955494
0,0.3652971
0,0.42415833
0,0.39670387
1,0.4096065
1,0.42537424
0,0.47844824
0,0.38966876
0,0.28601462
0,0.3791668
0,0.3559921
0,0.45264778
0,0.20032199
0,0.41994202
0,0.37483662
0,0.41004175
0,0.37765253
1,0.3989744
0,0.288016
0,0.40733793
0,0.17725539
0,0.3570205
0,0.3257169
0,0.40244666
0,0.41423613
0,0.29490677
0,0.34604847
1,0.43808135
0,0.36266315
0,0.3334609
0,0.35062295
0,0.5615526
0,0.28774118
0,0.41218194
0,0.4142143
0,0.4268155
0,0.3808571
1,0.47107247
0,0.48692062
1,0.34590957
0,0.28063655
0,0.3908548
0,0.3771316
0,0.47590426
0,0.3455154
0,0.39358383
0,0.3555341
0,0.18339871
0,0.4325559
0,0.21061608
0,0.41637683
0,0.44483927
1,0.32296252
1,0.3764432
0,0.40906388
0,0.4266513
0,0.26065353
0,0.44431072
0,0.385229
0,0.53395826
1,0.142715
1,0.3865229
0,0.45963067
0,0.36394307
0,0.3564531
1,0.4141517
0,0.418581
0,0.4104877
0,0.4571065
1,0.4222036
0,0.35379958
1,0.37250757
1,0.6135225
0,0.6233549
0,0.3103566
0,0.3189799
0,0.37973043
0,0.38109294
0,0.34805596
0,0.28556508
0,0.28372103
0,0.4001766
0,0.3095722
0,0.35726038
1,0.3692253
0,0.33734673
0,0.39336434
0,0.37529564
0,0.32535133
0,0.410751
0,0.3257907
0,0.4254908
0,0.27822235
0,0.46924818
0,0.09874772
1,0.44583753
0,0.2381491
0,0.34033576
0,0.3861141
0,0.40761614
0,0.6127412
1,0.40606195
0,0.36524156
0,0.43631202
0,0.27714866
0,0.26393768
0,0.35032886
0,0.3715599
0,0.43605092
0,0.42692173
0,0.4418917
0,0.34703732
1,0.38731158
0,0.35103208
0,0.38796562
0,0.39409238
0,0.30336478
0,0.30741617
0,0.3528632
0,0.3778092
0,0.30303553
0,0.3388982
1,0.4123066
1,0.4073915
1,0.25518778
0,0.36267263
0,0.40459546
0,0.3912145
1,0.4574489
0,0.39990497
0,0.3539387
0,0.18561801
0,0.41650182
0,0.44470975
0,0.38621178
0,0.5254338
1,0.31826982
0,0.37509984
0,0.44583127
0,0.21947683
0,0.40349057
