y_true,y_proba
0,0.6997087871072525
0,0.6451114915254506
0,0.42059241274166187
0,0.39060961614761486
0,0.6854232589472621
1,0.7175101663866118
0,0.5956132719518131
0,0.41725534065461656
0,0.5911053881160984
0,0.5907008355217355
0,0.45680558785465114
0,0.14927970307683672
0,0.5774943891339482
0,0.38318648858968374
0,0.3263234853994296
0,0.18313177729344748
1,0.41371579418902166
1,0.7414297991813608
0,0.736057637220033
0,0.545301130360416
0,0.4803907024571556
0,0.30120976975611113
0,0.3565661906112078
0,0.37623319189758603
0,0.5532896529606132
0,0.2248414557277254
0,0.3773073062712853
0,0.432844844551391
1,0.5701348123676341
0,0.14564313763865716
0,0.257674628451348
0,0.4148728930471676
1,0.30382460696219465
0,0.5217355513787674
0,0.3283137061125254
1,0.23148453953052248
0,0.2761383012028598
0,0.38359083715492825
1,0.4194898921355615
0,0.23327858992702327
0,0.6859911800477385
0,0.653893399781939
0,0.48719206969389267
0,0.4934598881416652
0,0.2835782663820326
0,0.24022587572045798
0,0.4953508196722853
0,0.2582763916258554
0,0.4834949124518902
0,0.26954617617857707
0,0.3586193147751523
0,0.006126798068812776
0,0.5679759209827462
0,0.2681150162580482
1,0.6886618499869134
0,0.25090409703395494
0,0.5207424665902006
0,0.5105567358950404
0,0.7940935449927335
0,0.33906396052123855
0,0.13310374063257535
0,0.22454033944738927
0,0.1622251537876009
0,0.42719473674036623
0,0.5930791160766923
1,0.7605246145634837
0,0.46017623533014235
0,0.3907256106292731
1,0.4132597389614007
0,0.48521020102875634
0,0.49080924338521875
0,0.7132881821820991
0,0.6046745321618145
0,0.43735590599145885
0,0.5337367815920576
0,0.4773061207629799
0,0.07704778331351377
0,0.6202684967099211
0,0.39182902732399033
0,0.2761683217636712
1,0.8048896185827615
0,0.2767846032045103
0,0.47939776627837694
0,0.3928190234166511
0,0.3022634693840154
0,0.44987398047647115
1,0.46923776811805695
0,0.43589574284396065
0,0.80362718582409
0,0.7752648747273179
0,0.5624288173071403
0,0.45587249418537557
0,0.2714314466310414
0,0.2955015473288412
1,0.7111907951116854
0,0.4777046395252755
0,0.5925611645028628
0,0.7412241709686045
0,0.6618974005854769
0,0.31903953284709363
0,0.376343618956719
1,0.4654673478559746
0,0.6748244279027772
1,0.7363964303953673
1,0.5536608305187102
0,0.672825397068103
0,0.6801463079321218
0,0.4044002234288402
0,0.31321452240719283
0,0.2736063536812203
0,0.2865645578129608
0,0.2989269331880566
0,0.35136631947710906
1,0.3313862884018738
0,0.3818018812931161
0,0.5790583570409439
0,0.5072616172789256
0,0.26627301914216056
0,0.3756926722202547
0,0.10068106568015191
0,0.3508441739306495
1,0.5248222982137141
0,0.34323274079062494
0,0.45925240316999183
0,0.798035970236976
1,0.45414345328968003
0,0.46579639801825834
1,0.7111605149760146
0,0.5851495552438861
0,0.4290748765402665
1,0.7616669428556379
1,0.5589717161682667
0,0.47690769170170616
0,0.5348373245168384
0,0.7087252188590925
0,0.04995937659912426
1,0.7564977590042703
0,0.39300224872397804
0,0.3866991771197421
0,0.5823804808344628
0,0.022286293922637337
1,0.5118939139943248
0,0.41517083799144106
0,0.2951835691143769
0,0.3310444331502913
1,0.9447307076173415
0,0.5877985605058906
0,0.31646561317077676
0,0.4296955489702811
0,0.3150859153016669
0,0.31805676481758516
0,0.4654415838773539
0,0.5194446940799007
0,0.35447556326735774
0,0.2619269006563206
0,0.5863442022778073
0,0.4073372513174138
0,0.4404627353757714
0,0.5477694842979249
0,0.44550350229612445
0,0.5400200501929243
0,0.206207268363658
0,0.4689329471517669
0,0.33334730025540876
0,0.41131140298970315
0,0.29985617409577797
0,0.39589038069586474
0,0.6772340161732693
0,0.5140393067954102
0,0.41594056388374795
0,0.6748079501365659
0,0.269992908658832
0,0.5267534011452983
0,0.3501284515424094
0,0.3217202832148166
1,0.4238153208847637
0,0.7879503286002797
1,0.7238840205179138
0,0.46901594793750984
0,0.3669992587630232
1,0.5201285180454189
1,0.4484314022417508
1,0.7810326146116955
0,0.6236379128798754
0,0.5423399394237545
0,0.7398097378198673
0,0.49884137553819397
0,0.21959957278229847
0,0.24772373547196364
0,0.694198937271795
0,0.28401818348684543
0,0.515512269928606
0,0.5379973262581673
0,0.3657797217094654
1,0.30191426462847315
0,0.5171791734442374
0,0.29511202919353
0,0.616689326683546
0,0.605724034517192
0,0.5998233692690399
0,0.558009298409128
0,0.7361945444587098
0,0.2957922542646721
0,0.5215538707568127
1,0.7927710152138655
0,0.056158924833801555
0,0.552965334540226
0,0.5280020980145773
0,0.4045702393928681
0,0.40546631646229203
0,0.2805488104107451
0,0.27330868960218024
0,0.6073188693433648
0,0.7680111570527448
0,0.3576829411376441
0,0.33133647514627107
0,0.5146646510730736
0,0.40930108651457475
0,0.22052144268312937
0,0.4144321757303702
0,0.7004346247979827
0,0.11434772745558239
0,0.3496918328687613
0,0.21353579441351375
0,0.7172940824614241
0,0.5179536279630136
0,0.6335464940079897
0,0.399595418028291
0,0.3322608741117877
0,0.2358383278371892
0,0.6637605907126967
0,0.5523285791424765
0,0.4160238570040583
0,0.4045979385117376
0,0.9160589627327494
0,0.3603321517151277
0,0.74013561351932
0,0.5740306652472837
0,0.4241389031035118
0,0.34416857646375454
0,0.2826214897762731
1,0.5755943674691043
0,0.12352292340483366
0,0.40219311745039055
1,0.5016570174298636
0,0.28146494860116694
0,0.7420572577631648
0,0.2971482607118605
0,0.47527895835828904
0,0.496878357871232
0,0.5184738107739745
0,0.41346903640928273
0,0.5905083855218629
0,0.4543909433750525
0,0.5950569476907889
0,0.20814177628424402
1,0.34932115676667813
0,0.7480164598008714
0,0.6063089125552986
0,0.6519214285965753
0,0.7052221886247054
1,0.4827773768769304
0,0.3809858107191292
0,0.29229066341776816
0,0.35257540370383506
0,0.7410833691235292
0,0.2927356178022267
0,0.5569104597437362
0,0.4994185109376387
1,0.5369809906956248
1,0.6820556182359362
0,0.7647511725887248
0,0.23069593341995268
0,0.4017513006429299
0,0.329001693437256
0,0.4973627415409775
0,0.6829253669877949
0,0.6181250945802567
0,0.16915602749514624
0,0.6096639841582085
0,0.37117667269504373
0,0.3070263372814465
1,0.6653489489128566
1,0.6204724955823793
0,0.6040477858115143
0,0.6086441922693975
0,0.17510949559758468
0,0.4159435290353794
0,0.25072216166948197
0,0.5559273204958814
0,0.5250881778091101
1,0.5137656065862563
0,0.1149342431910779
1,0.20975493654906963
0,0.1987576815828012
0,0.16328218671040975
0,0.38602917267293513
0,0.6035824677807514
1,0.3570756667004634
0,0.9099990909827717
0,0.29852590193431144
0,0.6112999752512613
0,0.22834650058166048
0,0.2961649750403292
0,0.2991293345168779
1,0.873409547818224
0,0.4718762572598324
0,0.3554400338856895
0,0.5594964635435785
1,0.7482703597111297
0,0.24643562279242623
0,0.17512066099175702
0,0.42175191826034936
0,0.09801918134750606
0,0.5493767047665087
0,0.26496532844572795
0,0.46809453996182915
0,0.19087194323073034
0,0.18008857128244982
0,0.09544303113115045
0,0.4510336061579162
0,0.626447293818981
0,0.3855793036621562
0,0.2099184948496588
0,0.3472477586316456
1,0.5801089344234933
0,0.5734196106536595
0,0.8503697916686545
0,0.24871186053682282
0,0.5138840652224375
0,0.28872068452951627
0,0.3903606171322764
0,0.6464738703787564
0,0.6951230791017885
0,0.40965672754383664
0,0.6007757342237812
0,0.3263600162806033
0,0.3764827205741263
0,0.38246128069189095
1,0.28387673717810014
0,0.6506317908694149
0,0.03736557958258841
0,0.7299936100265264
0,0.7467608240925006
1,0.6856632224316683
0,0.3002515735081745
0,0.14654497364073932
0,0.5484583776607329
0,0.38310710895704586
0,0.4984159233328728
0,0.37822341303987345
0,0.37924862315535374
0,0.44143548858559867
0,0.2998950644107606
0,0.42323183233660894
0,0.451193276373184
0,0.006576042349716737
0,0.5180860958121497
0,0.48449265111050616
0,0.7010616962291459
0,0.351623669218021
0,0.3748606321108718
0,0.5360393537121346
0,0.5746199010536105
1,0.2422509017056155
0,0.5066542743215524
0,0.4649924810170063
0,0.747321948475279
0,0.420357705421517
0,0.4021065383210399
0,0.4334627956537243
0,0.1191197821309687
0,0.23043166855253894
1,0.09771943093369272
0,0.43770204707217897
0,0.7689659748701977
1,0.16663457634117765
0,0.5215554254013878
0,0.8661229121575998
0,0.5930646672181225
0,0.43667435397339893
0,0.3960549919571161
0,0.6065212086872073
0,0.305714118538443
0,0.6280072432954202
0,0.38289932096659746
0,0.5069035033614269
0,0.6507330686193115
0,0.480349117087515
0,0.3119149597158639
0,0.37509519950782705
0,0.6010074226301279
0,0.4347936926091488
0,0.3453759594088858
0,0.438877222215591
0,0.344836206448146
0,0.546566458192598
0,0.5752754460046027
0,0.35544372836947363
0,0.3531104472001459
0,0.32670848070805797
0,0.4394486593210944
0,0.39827683311231
0,0.3931252610682499
0,0.4397607077378098
0,0.35386244758505775
0,0.5045003343397026
0,0.4430544522190769
1,0.7740328776175945
0,0.48403930468217404
0,0.3451867907572966
0,0.10602723105904267
0,0.39034353374366326
0,0.003655662920545248
0,0.6313203648085047
0,0.40425357414432656
0,0.27893839876233417
0,0.7075247631177657
0,0.6560714779312945
0,0.761980466391933
0,0.5823434286808518
0,0.4666006023741936
0,0.5055074913038959
0,0.4950811211505633
0,0.30059229166937484
0,0.25474670583498676
0,0.27734777711269065
0,0.5601495727914539
0,0.537488411616853
0,0.2840841278372449
0,0.2926539768585583
1,0.6610994870887524
1,0.6246301370399537
0,0.7153256850161863
0,0.5091556008329123
1,0.8575403895767763
1,0.7048426198118185
0,0.3243261380304351
0,0.3594017119138911
0,0.4011708175386488
0,0.3490700319002238
0,0.05605368830524604
0,0.2771818369966211
0,0.5199846880610562
0,0.44641220476870663
0,0.4596432177486775
0,0.3519524997212718
1,0.37882198248830484
0,0.6015742989885524
0,0.5067656856016844
0,0.5308027133771386
0,0.14180085096815523
0,0.20176615301378248
0,0.9383816694008698
0,0.826424328065587
0,0.8044777591041316
0,0.42033722841526233
0,0.6526864448720096
0,0.20486772337665102
0,0.3983945450250592
0,0.6101297949029062
0,0.42126204510230764
0,0.36481459823847234
0,0.289962702549864
0,0.06625700445173315
1,0.5986973376743525
0,0.4884942657211972
0,0.2275599007725875
1,0.29479041294652203
0,0.8837585559884789
0,0.5419111407537616
0,0.2984520420484449
0,0.6656132963974537
0,0.342263155743592
0,0.15184789542506555
0,0.6910296020894359
0,0.7848655325258223
0,0.4827875396819436
0,0.33558048176379734
0,0.6815327469238702
0,0.3992681960101655
0,0.7609219459578185
1,0.6388901110755386
0,0.7829658984668701
0,0.6550224701476152
0,0.29363347923758426
1,0.4216961284983526
0,0.375010707629606
0,0.5959892779581227
0,0.5824556077851226
0,0.5888864148973249
1,0.4007420575609311
0,0.3019039764054695
1,0.5926253734798977
0,0.4353518117770493
0,0.6342162426149665
0,0.5688781424358188
0,0.41472413217794973
0,0.3089948178288206
0,0.25971045025493794
0,0.29396444041529546
0,0.1348734179831305
0,0.5579604975017812
1,0.5348164861846176
1,0.2909954537407015
0,0.4063360637364595
1,0.6528905385768368
0,0.3430107537264388
0,0.005534732953529382
0,0.24415043356781138
0,0.2567681887923303
0,0.699492926429632
0,0.4301042453088618
1,0.9188309660947017
0,0.007528694537234617
0,0.5462824901098527
0,0.5688956783383815
0,0.23170217219216907
0,0.5475933382889939
0,0.3462969136880881
0,0.5196355706290561
0,0.4543009596152406
0,0.8836458688095233
0,0.35031805978800445
0,0.41119947610383645
1,0.649343141677261
0,0.3695192306234643
0,0.5325375923669631
0,0.5892396526229814
0,0.8786566269532056
0,0.1400792653539853
0,0.4117601812311168
0,0.4158575992691333
1,0.4032333879410742
0,0.29598520465278055
0,0.6311399419207546
0,0.6169006645382908
0,0.4229227098176417
0,0.2945082022651586
1,0.27869659682030246
0,0.2908432142943368
0,0.4232385012212303
0,0.46350493452366986
1,0.5007571214990949
0,0.5480891473622568
1,0.7069041682506931
0,0.6686766989778533
0,0.49444681977075966
0,0.5384903146006873
0,0.4552691968235193
0,0.6236503095060092
1,0.4410097550753506
0,0.27786789797219674
0,0.8433934278699377
0,0.2969227508042822
0,0.2874994304415213
0,0.29295006151743525
0,0.35105760116095586
0,0.3885961596533934
0,0.5097540812984542
0,0.5441436811902453
1,0.4668789979449046
0,0.7757525049527703
0,0.48556926442956755
0,0.22046443591399986
0,0.4974530450090543
0,0.6252814519911611
0,0.5301738643737062
0,0.5116643265444528
0,0.6914079514094723
0,0.48618095392517696
0,0.5703750850037302
0,0.39906368896786976
0,0.508394762719415
0,0.26586671942699674
0,0.8134491086632805
0,0.3264198825370618
1,0.6514754847813465
0,0.23196570090494792
0,0.5634616708788449
0,0.39230750539464143
0,0.4644688171468114
0,0.46917690104717147
0,0.3144686746058891
1,0.6696280159155442
0,0.3600696160275952
0,0.35863651320014156
0,0.4545485690847527
0,0.5687886101862885
1,0.570062174434283
0,0.18941961191633838
0,0.09957162897656294
1,0.2033093924128128
0,0.45007120964384123
0,0.33006152007231815
0,0.19638460136987854
0,0.3330183352031844
0,0.4299622210196116
0,0.5659796373307998
0,0.3252589321474895
0,0.6545124346065897
1,0.7912650302690625
0,0.8755987294222829
0,0.48289347267147026
0,0.6457116714639596
0,0.0052538106729506165
0,0.818499635350377
1,0.5851018368127626
0,0.46781999931183443
0,0.5813065775454027
0,0.31758129414061154
1,0.40308837912314666
0,0.4912958665475765
0,0.5904566500894105
0,0.3477221178428972
0,0.45928175487169715
0,0.37633415342356513
0,0.390581750961118
0,0.7753323571208334
1,0.6080966365152579
0,0.41121944654384956
1,0.5939465942233088
0,0.007354232585610991
0,0.4409400458914643
0,0.2681104621503992
0,0.3465712454265681
0,0.18198085541473957
0,0.5619178021598578
0,0.5463374459111009
0,0.5719474572254518
0,0.722500548179896
0,0.4568841320715661
0,0.48552039774760336
0,0.49999663975146347
0,0.6498648760671263
0,0.38545125573657196
0,0.6850529947672245
0,0.18708197451442662
0,0.4164673156777529
0,0.6222119250244225
0,0.5161842694237596
0,0.39629934730170985
1,0.7260075447414144
0,0.12193041496452428
0,0.0842786760006294
0,0.17075582279019105
1,0.5844534459841687
0,0.4121045218573392
0,0.4189568442960184
0,0.45927684980722466
0,0.5441083218369793
0,0.3090611910009282
0,0.4475823868050915
0,0.3863358663850106
0,0.3595243425563979
0,0.24929985086751863
0,0.4238359437435395
0,0.9052187026223752
0,0.4133345461416815
0,0.7652980761598576
0,0.5215457340303841
0,0.2291516531052765
0,0.38472852500509264
0,0.4837178051531964
0,0.16328692717870047
0,0.23510503590783705
0,0.42928518099339613
0,0.3805971103954192
0,0.5549498145129246
0,0.005176930773834066
0,0.37174725805250464
0,0.4306708368033795
1,0.3653559830930108
1,0.5129435577697076
0,0.3610493798080789
0,0.3509075704160821
0,0.8072452150098565
1,0.5233480804386812
1,0.6234803505697001
0,0.2811543241852534
0,0.3877020386446119
0,0.33761580912977696
0,0.46293088283596906
1,0.7282962401579212
0,0.27289165824906897
0,0.22173811536438895
0,0.3275051558249812
0,0.24674425053482454
0,0.48470854576296385
0,0.3945636092583341
0,0.3791302481559893
0,0.41348897026475734
0,0.6660529247145677
0,0.4379765914474005
0,0.376682274616622
0,0.5737110868375337
0,0.7463294758710303
0,0.1573586735574449
0,0.18082863851901101
0,0.3830832847984148
0,0.22096808837552306
0,0.5166527743083125
0,0.4756975134419752
0,0.2846009783342896
0,0.30305461312073717
1,0.6059834562819599
0,0.6515616317047469
0,0.5838777742677461
0,0.5860454090316186
0,0.20835393768683788
0,0.32271891312540435
0,0.3644401285784833
0,0.4517982968428086
0,0.25385338572613714
0,0.3213597549947134
0,0.57502115170257
1,0.697937690398373
0,0.3999575838875581
0,0.5163371078139917
1,0.7350929075898684
0,0.20226589225920352
0,0.6409598391590905
0,0.5683788672452718
0,0.619774928566329
0,0.4453617359040256
0,0.6067736082322607
0,0.5741536693727024
0,0.5496867508196441
0,0.2731409113511552
1,0.5040064064980067
0,0.634490628820947
0,0.6980948433103988
0,0.4892630533832776
0,0.28032080176863383
0,0.36252642986032924
0,0.45119959771814827
0,0.43799489209140696
0,0.4639383459073393
0,0.18567950614326414
0,0.2075826127159807
0,0.28074911107091693
0,0.2909443777182183
0,0.4594310115252561
0,0.5552815721358999
0,0.4008209449378517
0,0.2757322403995381
0,0.5700720045733095
0,0.5570252399170437
0,0.5910244542807473
0,0.6087401379792451
0,0.3243415571947386
0,0.7868021062848484
0,0.4438304755502582
0,0.418808592632991
0,0.5195360323269851
0,0.3996939872332554
0,0.006371243410310393
0,0.32438616440268664
0,0.40009729166612495
1,0.35528506185777786
0,0.4079136021454653
0,0.29756405538257685
1,0.6487123310605145
0,0.3281647516281609
0,0.37406809397001717
0,0.6248818040786426
0,0.4145998507153593
0,0.700736538081978
0,0.4820608805123519
0,0.4283464245848709
0,0.40324547436386216
0,0.4587936779934994
0,0.06973971631671207
0,0.5809587120066062
0,0.546420739702218
0,0.5728498096883358
1,0.6311826208323428
0,0.42974632098645676
0,0.6113953151294582
0,0.018389730431945757
0,0.33558711881167524
0,0.2742245415990488
0,0.398013322995602
1,0.30458996499026136
0,0.6084863184122677
0,0.4890049019545492
0,0.08833207749358613
0,0.6308770787860636
0,0.40651571734018077
0,0.4887641797113891
0,0.15211421009834344
0,0.3257483797604745
0,0.3327361763069826
0,0.7400677784035202
0,0.7305133003692206
0,0.4772424193634097
0,0.31936268645221966
0,0.38181387529967636
0,0.26230272886476197
0,0.6210918014671011
1,0.49667843948248114
0,0.3145509928555277
0,0.004101032034251642
0,0.48757294840538434
0,0.3565899583068908
0,0.5065222324067298
0,0.52573441051881
0,0.4038486414150999
0,0.07300378304979763
0,0.18987976924129157
0,0.7527966076234794
0,0.23581623737345425
1,0.15034374639780343
0,0.46537654242911913
0,0.29088492754518075
0,0.20371108949793865
0,0.5119832796691555
0,0.2983694341594039
1,0.4524200420327701
0,0.45272788771671935
0,0.33863593224238264
0,0.42141082141646713
0,0.17138815383523276
0,0.2851081695646588
0,0.43342654863569546
0,0.29661233053069547
0,0.21285707494043893
0,0.3259332948706866
0,0.0018455947990690823
0,0.6356420565785637
0,0.6496613321744573
0,0.518210281950224
0,0.3889030980300847
0,0.22362471813565468
0,0.2710459883341355
0,0.3419001044443603
0,0.4802439313039654
0,0.1310436723741467
