y_true,y_proba
0,0.35852831908017485
0,0.6804499349146421
0,0.6647228729735
0,0.40879143113980354
0,0.3712594313361044
0,0.6320902921669143
1,0.6863267395641615
0,0.5365422716082278
0,0.49455168631930246
0,0.517543019043395
0,0.6112947402342817
0,0.3838930927821339
0,0.3458008876815247
0,0.5648795004986852
0,0.4164273197196726
0,0.3733549458962941
0,0.3903446606795709
1,0.39769834427497586
1,0.9240689693376386
0,0.5958167487325156
0,0.4964279343212764
0,0.5195047916983198
0,0.2996519373327776
0,0.36614588959333155
0,0.4126952499421224
0,0.5224868687087177
0,0.4757025539562612
0,0.34977100992678756
0,0.4303348912014667
1,0.6543352496536171
0,0.25145784624168
0,0.31517961068919564
0,0.455165457075236
1,0.39096530477601305
0,0.4933472492036809
0,0.42498300141232387
1,0.32455454854328003
0,0.29066382595444323
0,0.3744252733641366
1,0.41637691026697277
0,0.5229341071093679
0,0.6522111828607592
0,0.5922979302483384
0,0.37513973099282205
0,0.4435515741260998
0,0.35135340810047944
0,0.5710868506191515
0,0.4381137455583734
0,0.23083538399018744
0,0.49623616107417845
0,0.5235082143058114
0,0.32041982440140926
0,0.1400212828843911
0,0.587383509644603
0,0.376046188952858
1,0.8155506831348535
0,0.22125791192559552
0,0.5564326691060791
0,0.5263115519632333
0,0.7383632776618676
0,0.3451840838691796
0,0.3122182875260524
0,0.3878767671982174
0,0.4324742882581006
0,0.4035036276581931
0,0.6513245596058883
1,0.8377848795928248
0,0.5337700662871515
0,0.3319573594210875
1,0.3854447269150073
0,0.46411032258005996
0,0.4693194610533606
0,0.7271641591401037
0,0.5540702478210432
0,0.5123722833982549
0,0.6151464103533774
0,0.4557742111364551
0,0.22729441011948184
0,0.6507067280426156
0,0.46403069064664887
0,0.37697945776172204
1,0.6069395205981684
0,0.3389483091320156
0,0.5892384939658859
0,0.33045944515860853
0,0.27623738633226963
0,0.5056954282555276
1,0.5331201887247583
0,0.4322589481534989
0,0.786705365654881
0,0.6606575448135382
0,0.5378513625674549
0,0.4139276586949419
0,0.3186475836916489
0,0.2803887741688998
1,0.6876739138793456
0,0.5974428646652197
0,0.3943803809398318
0,0.6473265156987803
0,0.6782763408574228
0,0.35432411007663056
0,0.3522049847589365
1,0.493815966072178
0,0.5789815575515619
1,0.5773992815922322
1,0.6266268597345843
0,0.6461973727121274
0,0.7098547267264811
0,0.31522792852440085
0,0.33716321212724687
0,0.23042437141951289
0,0.39337651425329284
0,0.29396525037054283
0,0.45312401252680795
1,0.31611488670530674
0,0.4817287063605362
0,0.48707317124141425
0,0.4653956312760973
0,0.2842156435599027
0,0.4159631522855444
0,0.2915491360201604
0,0.325949311891483
1,0.48605351613260717
0,0.46224377612398204
0,0.4360320954921909
0,0.7485965054272348
1,0.41772611200235094
0,0.47170000057310146
1,0.47143504332985037
0,0.5803639002604996
0,0.48046232798245636
1,0.8427979196720066
1,0.493569297128479
0,0.5362019159041174
0,0.5703499324110628
0,0.7104826546061668
0,0.20038413360991347
1,0.7126791804483066
0,0.4520049052798722
0,0.34174068803855495
0,0.6143291429223807
0,0.23417301516855857
1,0.4752410425816876
0,0.32601051115489504
0,0.22337474284243936
0,0.374452671536699
1,0.9019209066089767
0,0.6118085454143316
0,0.35991471739859787
0,0.45324213702898924
0,0.34092298135646376
0,0.32603822880487204
0,0.49027527328394666
0,0.4944805394460644
0,0.37237857951897446
0,0.3503996818936917
0,0.37205776743651015
0,0.3446677575599723
0,0.43487363918743427
0,0.44106546332893026
0,0.4828243166647621
0,0.49796933326752085
0,0.3405546709700125
0,0.4645647272251553
0,0.28577462109596213
0,0.4584604662787962
0,0.347267611720353
0,0.3198304625132663
0,0.6042318412973544
0,0.43056296275263506
0,0.4768381829497251
0,0.6263304736378152
0,0.36692905496561307
0,0.4823023147908142
0,0.3402141331335125
0,0.3847657509572611
1,0.8005148262919624
0,0.6452267003581602
1,0.8189612027989012
0,0.38698497429313544
0,0.45999132408500326
1,0.5284077336377596
1,0.46477411168519717
1,0.6910216001317883
0,0.46613033608965015
0,0.3772368130631095
0,0.8012433258625141
0,0.5688396972826484
0,0.2805517153090192
0,0.3025296334871019
0,0.6659415687293605
0,0.31824584152409013
0,0.4302872877678417
0,0.49484321193307035
0,0.342706561831723
1,0.35593610272931675
0,0.4627060374511383
0,0.3092202704452716
0,0.5822981373079131
0,0.5531888558768477
0,0.6547339661301698
0,0.4723596672465025
0,0.6692287736728888
0,0.2653276671920809
0,0.4805091922733953
1,0.877275326430669
0,0.25685008258865116
0,0.5344688576986647
0,0.4760753957446845
0,0.3442164435976161
0,0.4532056603886453
0,0.30222268249737055
0,0.5883760422572382
0,0.49247111089618195
0,0.654159368827396
0,0.3595105615321033
0,0.4558384031200781
0,0.2838803638430399
0,0.38631073870558347
0,0.39640374670862233
0,0.4734560753655436
0,0.6369638672210904
0,0.22668726242949505
0,0.45665546496795095
0,0.40691114160855935
0,0.7572289696821841
0,0.43330164771917207
0,0.5576025338657038
0,0.493405211747259
0,0.3477757906037309
0,0.22793963126689157
0,0.4701112770505726
0,0.5779693351508105
0,0.44857911819845336
0,0.36504530432884924
0,0.935969098187163
0,0.37739508822449563
0,0.5783802982710353
0,0.5516797666210423
0,0.4390184427376911
0,0.3856588408818855
0,0.3444082096822521
1,0.5165616355158579
0,0.20781195717018874
0,0.47370941117434373
1,0.529470256179328
0,0.33375778236400083
0,0.6541376491944203
0,0.2710607295173989
0,0.532418669891865
0,0.4353913532702412
0,0.4058570690893371
0,0.4378510374374677
0,0.5545135123593938
0,0.5542366361388282
0,0.5662602918864824
0,0.26211617761098643
1,0.37688234691340416
0,0.6777431746184034
0,0.6515956019719806
0,0.5818213503701022
0,0.6888122039767258
1,0.5111721643231799
0,0.45810001436268966
0,0.33907171260468266
0,0.33848778910250504
0,0.5550085387642602
0,0.27174768295873714
0,0.5463720032020525
0,0.5508261847617826
1,0.8621046306723126
1,0.6246051347777574
0,0.6540295599755923
0,0.2784240307689348
0,0.5004318755497156
0,0.3548947950089904
0,0.49071086215367
0,0.6338229974308651
0,0.5044764863907838
0,0.2886729578381046
0,0.5149351755633919
0,0.4227300737212296
0,0.2763390680573039
1,0.655353693567397
1,0.5757870525879235
0,0.5453753511592425
0,0.5565350657088687
0,0.21956313439759145
0,0.35855596359975167
0,0.4487331583394393
0,0.535245809513244
0,0.45225274310792113
1,0.5408432088133749
0,0.24347848011216028
1,0.23766687456760877
0,0.31773268707254526
0,0.34042258421949334
0,0.4781611329621126
0,0.6348371808048571
1,0.41823949077908407
0,0.9572868579544022
0,0.34684012743304965
0,0.6027065851398281
0,0.3255441633167641
0,0.33991648803680624
0,0.3070876177151887
1,0.982779082999119
0,0.4385353004583222
0,0.39446766368802
0,0.5487898678770693
1,0.9084555121917471
0,0.4504382469191163
0,0.25820248695980064
0,0.3886375767618372
0,0.218354175692212
0,0.5536687485960622
0,0.30869457983222376
0,0.3738589059677547
0,0.21693977140930656
0,0.25284831205252245
0,0.19226399915491268
0,0.4837319722201677
0,0.6532233942678171
0,0.3019083392222637
0,0.2681551167507844
0,0.4299665251061322
1,0.6665948108152696
0,0.5518110230834414
0,0.9313174191303311
0,0.27245055524297657
0,0.43906262551319686
0,0.23644575832408882
0,0.43536620799129044
0,0.673803211475329
0,0.6680610807338889
0,0.4248162892462429
0,0.5468432511992962
0,0.3477388150094154
0,0.4142899588986468
0,0.41264541589413906
1,0.584919292889841
0,0.6103993394417924
0,0.17487186380935058
0,0.7152809690487095
0,0.6723057817794751
1,0.6448772416694779
0,0.27601173726973804
0,0.30277438937722095
0,0.26404747971383835
0,0.4782702795695789
0,0.49080101665942605
0,0.3327502741752794
0,0.4314884283539831
0,0.40004245012444783
0,0.303396218661484
0,0.3541790029104405
0,0.45193970820732654
0,0.14231808034725812
0,0.48425272101584027
0,0.4884827723497022
0,0.680145814951049
0,0.43821466026903344
0,0.3438903526071341
0,0.5820274762242572
0,0.4728214777051335
1,0.29704800392376046
0,0.5103064980416498
0,0.5532526596685176
0,0.6865613318553427
0,0.40012064886055104
0,0.37304362555207926
0,0.47397337398172723
0,0.4435027866768517
0,0.2644357423040185
1,0.30232537328713305
0,0.41263784007345394
0,0.628410114495374
1,0.5180458814532539
0,0.5268246758010844
0,0.9058663675989165
0,0.5847600822214022
0,0.35620461830824823
0,0.3521067124765983
0,0.47747475334280937
0,0.2956179229887563
0,0.6513617485918299
0,0.6021778552314377
0,0.5051271737843845
0,0.5522629808863304
0,0.5617335327156667
0,0.30872201894411266
0,0.47500704584021747
0,0.7858352164343057
0,0.4318837411073313
0,0.3812108758148989
0,0.45128561712346354
0,0.3360691469492972
0,0.3971744571030228
0,0.330399679217809
0,0.3354401835553593
0,0.4449715730951589
0,0.29788541495083154
0,0.38919073011722305
0,0.43799428889640435
0,0.36245415980911266
0,0.5603349809522209
0,0.32661398085827764
0,0.504079616464949
0,0.47840627665899743
1,0.8862526595016799
0,0.240190080676578
0,0.39175082839909925
0,0.21855039582586835
0,0.44126937950112394
0,0.13734446715635773
0,0.6722013239678291
0,0.4568261279263075
0,0.2391483685225292
0,0.6888025449140238
0,0.4198279788482185
0,0.6890472032203784
0,0.5869425966698757
0,0.44128205443885027
0,0.5237683044728805
0,0.34707491852022104
0,0.7275805324803789
0,0.25809069054529205
0,0.35382361446558985
0,0.5791837863491993
0,0.4486405910304441
0,0.3529511926725246
0,0.4574034195782651
1,0.6302513637363818
1,0.5752184231535639
0,0.7073403386892988
0,0.759309249672097
1,0.715567045035633
1,0.9080299956911829
0,0.473459215552588
0,0.3773399446446965
0,0.5646513646341152
0,0.2996341104370794
0,0.17882839471109044
0,0.26221490482003423
0,0.5436692756802148
0,0.522641111740854
0,0.34465749276698343
0,0.32470331267587726
1,0.436334227363481
0,0.3219415648345216
0,0.5730806561864715
0,0.44762272328598723
0,0.273348851815919
0,0.25450465925018506
0,0.9662959389448795
0,0.8441670355016836
0,0.6069702294645285
0,0.3734277693249935
0,0.4426745585416482
0,0.20547126911381428
0,0.41738193494005915
0,0.4884919536806172
0,0.5601060400844644
0,0.34492545697953336
0,0.3399023265579921
0,0.18788091144031088
1,0.6573165499750685
0,0.39690310107276366
0,0.34659340957644125
1,0.35990536927510275
0,0.8274321171510306
0,0.43154028055122834
0,0.3312748591199968
0,0.752811439031809
0,0.4506605807681617
0,0.3093330406154537
0,0.6570524509094513
0,0.7755363918706412
0,0.47686267558616346
0,0.36675762529068534
0,0.6242301190419494
0,0.37126820982936
0,0.7558086370887858
1,0.6530223698997947
0,0.7484155967408794
0,0.7743823023935243
0,0.3194900937849118
1,0.5198455117764652
0,0.3188408175397123
0,0.5565829314279627
0,0.5504670522626044
0,0.6905915290769442
1,0.44260197421737746
0,0.28057819230055686
1,0.5620944799393218
0,0.3864720454703887
0,0.480654947651737
0,0.44573760758329894
0,0.375521057559534
0,0.3778994630543814
0,0.623794218251953
0,0.24574754660468046
0,0.2330468729010963
0,0.5737456051824288
1,0.5473965647579111
1,0.3817164479100433
0,0.4753718419628844
1,0.6074814869388621
0,0.3847400312053431
0,0.13822557777415398
0,0.22644910349450117
0,0.25218568490505633
0,0.6266892775648658
0,0.42170234380968835
1,0.9386656997589614
0,0.13897901034131452
0,0.5310953701812391
0,0.5491911248853254
0,0.24881278575776747
0,0.5129033568509632
0,0.5570568115579216
0,0.5624070926359224
0,0.49105555280447516
0,0.7553603618556165
0,0.36010900429901904
0,0.3781235705373406
1,0.6490156439049145
0,0.40765364499938506
0,0.5012474768828432
0,0.5160001543261609
0,0.9284585566390274
0,0.4324977685829617
0,0.5160613958825896
0,0.6429205538708604
1,0.34885884514062915
0,0.37849063023268753
0,0.28389987223276925
0,0.5326424375320334
0,0.36889784552295446
0,0.2819836402965975
1,0.4269416422435948
0,0.3789156575943664
0,0.4506211321460157
0,0.46718554753985725
1,0.629477086013987
0,0.5086307010309278
1,0.6566486793975134
0,0.6627665500698466
0,0.4892660344108545
0,0.4892282808752944
0,0.4174327932252084
0,0.557957458851111
1,0.42917362529534964
0,0.5408978686569607
0,0.8488033768157188
0,0.4006579623373362
0,0.3185845261749357
0,0.2822410918727538
0,0.38954693716303723
0,0.3806659339629205
0,0.4804227919017322
0,0.4437339942045373
1,0.5292944281977882
0,0.7581736003700537
0,0.45871726725955625
0,0.29531304562903254
0,0.4938204708237191
0,0.4381188215202699
0,0.5694454713379734
0,0.5504742232063106
0,0.5849759235950963
0,0.5436491330653931
0,0.5801833904683694
0,0.3876067369353864
0,0.49246686289882924
0,0.3108142993572438
0,0.7568908671660525
0,0.31100982857239473
1,0.8047954233162624
0,0.26008413047550544
0,0.4342337928995469
0,0.36209254582369216
0,0.3992254032890983
0,0.42382750750102843
0,0.32321105053273175
1,0.6519461134056059
0,0.3740149122474985
0,0.3264684028387523
0,0.3522680669699839
0,0.6079764872145704
1,0.5546797514501174
0,0.24835911458406604
0,0.22560272931388067
1,0.5044311875382664
0,0.42973883597474005
0,0.35811435178535433
0,0.2950052015687143
0,0.3913425024060208
0,0.5156062709693893
0,0.6266563551436387
0,0.47163047051037965
0,0.6425495996366855
1,0.7418012847865146
0,0.9375730577951005
0,0.516932439120591
0,0.6386223466459738
0,0.13945199132094993
0,0.7307090871314025
1,0.49785189902313987
0,0.4890405363198119
0,0.4455978880799628
0,0.322662626584348
1,0.3425877736536402
0,0.5063695911623421
0,0.5287623749017769
0,0.4735120446827415
0,0.5249660804543698
0,0.348607901653505
0,0.410883594712302
0,0.6788794639068609
1,0.6341180045855354
0,0.39494430145781945
1,0.6336247134411556
0,0.14832318997214408
0,0.4180130336875034
0,0.34672530186818235
0,0.3192054571349075
0,0.25155655495875007
0,0.49311251234109155
0,0.5062994972673208
0,0.5201891839502769
0,0.6529865889862424
0,0.3986278881876941
0,0.33334825662921613
0,0.33490604123495465
0,0.6225461734752796
0,0.33546470663701217
0,0.6677761381018411
0,0.4304204374501717
0,0.5247789176766994
0,0.5279583390980017
0,0.5734344566049459
0,0.37353396600030997
1,0.6951708977781335
0,0.2366740286546482
0,0.33470955287152504
0,0.4347282589390976
1,0.49581364850365867
0,0.40276480303025874
0,0.5480410823436659
0,0.3888736181006952
0,0.5486800290232701
0,0.38492782965603156
0,0.3678557114752002
0,0.3667010812922989
0,0.3170806568187849
0,0.3496994840852069
0,0.45380237964201364
0,0.8435469159117693
0,0.44339128529734523
0,0.6143340970859258
0,0.6379021944357006
0,0.25357777881401233
0,0.47620063714354954
0,0.44929880315679416
0,0.27032336957974484
0,0.609639267112076
0,0.4461266640939207
0,0.38934837177337756
0,0.5323916578131
0,0.13958950425744882
0,0.36704070305250225
0,0.46260281828900524
1,0.4847972732900104
1,0.4427174023747555
0,0.4293176536864701
0,0.3182526009792637
0,0.8340579929011168
1,0.5214973317415761
1,0.6422296709711912
0,0.2784866581114092
0,0.3699198594180889
0,0.3586774102657766
0,0.4641607553979952
1,0.6866811395626597
0,0.2616855593191057
0,0.3884918664317864
0,0.3382233453827794
0,0.28816678328605877
0,0.4767000947713334
0,0.3541192265015999
0,0.4072597484697577
0,0.457238451229348
0,0.624840014124122
0,0.47428122393851213
0,0.44441871072422
0,0.5174935839510754
0,0.6838351687446012
0,0.3937136299373011
0,0.34342121025283584
0,0.3992220330655191
0,0.2962940896964787
0,0.5201632209176751
0,0.5370955593025507
0,0.30833367586594734
0,0.32536641508971065
1,0.6536792881034288
0,0.6077353759408486
0,0.5750880689929774
0,0.49494801077807027
0,0.4526228395984842
0,0.3958422098075398
0,0.49452943748688905
0,0.4724854223246524
0,0.2852109693157526
0,0.330973314318847
0,0.5880812300802334
1,0.6218040076673523
0,0.41159939056270284
0,0.40865344907514517
1,0.6654055236960693
0,0.5001496747465745
0,0.45001439039074004
0,0.4018533630010479
0,0.4427068834791915
0,0.3852280950848847
0,0.5588890013252221
0,0.7068806429259803
0,0.5916222659419746
0,0.2809507550072385
1,0.4585851124913743
0,0.6816159623078943
0,0.6731712141227472
0,0.39440604648993904
0,0.34625802835100417
0,0.3240386037292921
0,0.32824413830696114
0,0.4037086054072664
0,0.4540399190958603
0,0.26617808168224705
0,0.2502468382176468
0,0.3013069419771185
0,0.3743712258304484
0,0.4123271920601713
0,0.5014209410369856
0,0.37774049069717375
0,0.2971644560786628
0,0.47447226769387835
0,0.5973227567254856
0,0.4498806921083473
0,0.45308741281214676
0,0.31907833828540855
0,0.7255139017927774
0,0.38138770860036303
0,0.36094978163638625
0,0.4701681455418794
0,0.4455910872377014
0,0.14647732158569193
0,0.31965396142189717
0,0.4534762851461023
1,0.2489666732061356
0,0.5151240425478862
0,0.33570406150341375
1,0.6065704293794565
0,0.29994945064261536
0,0.3228803753070512
0,0.3371179882104696
0,0.37208689199183476
0,0.7086853213317176
0,0.5114673001386145
0,0.4443739089190051
0,0.4663680036878425
0,0.44389144975541184
0,0.22614253621063096
0,0.569951914647218
0,0.609157843294424
0,0.4685914301172034
1,0.7221512957226071
0,0.4628047221581237
0,0.536410396686956
0,0.19428058320733424
0,0.551744077838298
0,0.3161606148569889
0,0.6622627717809552
1,0.35455818149634316
0,0.6083718725702746
0,0.4863000071751362
0,0.37133512682125647
0,0.5404704655312751
0,0.3039771129161815
0,0.47350505506752
0,0.23043407024054677
0,0.392179009652991
0,0.34712800408304445
0,0.7385215599622262
0,0.713842838306741
0,0.36394543769159043
0,0.3078921896462466
0,0.4305917031218283
0,0.2673968283589161
0,0.6135450582518869
1,0.8103329625760448
0,0.5429073334114131
0,0.21612084437979176
0,0.46511491761621915
0,0.36003193844615794
0,0.4564928321572715
0,0.608904059822325
0,0.3925903986733354
0,0.4198824651906572
0,0.285228117574502
0,0.801837713089768
0,0.3300569514632784
1,0.26837144990756423
0,0.5050881874409159
0,0.35155763585206157
0,0.22656558815915528
0,0.4625042265458311
0,0.36008087575969583
1,0.509032297047293
0,0.4013595543708585
0,0.4179398847431116
0,0.40716512502031726
0,0.41168330262032155
0,0.3082266145538813
0,0.44499443456486193
0,0.26230402866281416
0,0.3780475656264209
0,0.37686825148164543
0,0.14528769554236512
0,0.6293408195703162
0,0.5523805136042402
0,0.48270079966738855
0,0.4111859317803347
0,0.24247589493687352
0,0.29633657073251884
0,0.3393388482145277
0,0.4777819124404702
0,0.2186975053532151
0,0.42772306382357794
