y_true,y_proba
0,0.1892124828969474
0,0.31108075465696083
0,0.0685922493520654
0,0.10125491540410658
0,0.08689714893511072
0,0.2754156632363122
0,0.2691156058477514
0,0.10030226260370778
0,0.11516629861935798
0,0.2521675706904746
1,0.29670481802454046
0,0.17288179937569484
0,0.169951412137894
0,0.1659495332476683
0,0.22961319511295064
0,0.12081686765927255
0,0.10081932604964775
0,0.22672744773356296
0,0.1187812142696579
0,0.10807082569189397
0,0.12387650803831793
1,0.1485715637739186
1,0.4793447605362722
0,0.2079633206765055
0,0.1772917399963487
0,0.20591853215740433
0,0.08434729766773386
0,0.11461488166649847
0,0.14150920460396885
0,0.17399276098338234
0,0.16136543101825263
0,0.09656330674796812
0,0.13425739194777392
1,0.23004483649730967
0,0.06705800017605615
0,0.08380428670150095
0,0.13563006053873627
1,0.10630665506087678
0,0.15935619562476305
0,0.12152394253253294
1,0.08629113019999171
0,0.07879169151754781
0,0.11893655161946187
1,0.14948035277350002
0,0.1941422311725183
0,0.2517455593700254
0,0.23445045961075398
0,0.10880116624024841
0,0.1285584907921984
0,0.0950239535155714
0,0.19912246745920045
0,0.13330882520365572
0,0.10136842030041707
0,0.15376731121139423
0,0.17700222435793914
0,0.09408279726903913
0,0.012625787135222673
0,0.2246477617464226
0,0.13666035543600288
1,0.3745555913300931
0,0.06490084951645458
0,0.19304109896374844
0,0.15324011114119998
0,0.3337692759712487
0,0.10331704337166298
0,0.10122743268532532
0,0.11689528640992408
0,0.14809219972928822
0,0.11921929158580749
0,0.2606013129207711
1,0.3725355352043476
0,0.16839300843625477
0,0.08173401163446833
1,0.11507528166019462
0,0.1518733401322759
0,0.14634163122559313
0,0.3388140958134184
0,0.2045287616204884
0,0.16905131067191045
0,0.22428562177965772
0,0.13597269416884628
0,0.09606251592517157
0,0.300915624961419
0,0.15839106463538652
0,0.12032936329296556
1,0.20286312631008413
0,0.09515445015482239
0,0.20796935256576166
0,0.08526050042107054
0,0.07379096710740907
0,0.17808105713930447
1,0.1852631856139195
0,0.13303192000617503
0,0.34100450711611885
0,0.21453687086336165
0,0.18174807942136353
0,0.15934401698682393
0,0.08378065043324026
0,0.0952717684928373
1,0.28287409571413163
0,0.21184540694377163
0,0.11373259814727074
0,0.21227042904112745
0,0.28981863325712903
0,0.09457690226477086
0,0.1067607716839411
1,0.17362785429545158
0,0.20375996072329883
1,0.19273565705189608
1,0.2512316974558022
0,0.24314333992295434
0,0.24076635856110393
0,0.07946138922936533
0,0.09510787348783703
0,0.07811222969188773
0,0.12123349791608176
0,0.08377109202285375
0,0.14859764328012742
1,0.08271180678713352
0,0.17122517822523062
0,0.16784522956285836
0,0.16438066600857054
0,0.0799757648485764
0,0.12420453748558767
0,0.10820798726299573
0,0.07178174409232335
1,0.14828694498231526
0,0.13389861847975856
0,0.145351161167316
0,0.31441523578350505
1,0.12790230571427835
0,0.16037413480640073
1,0.1421561765992128
0,0.21482991219133668
0,0.14710358042049593
1,0.36014286998665923
1,0.18686617841810305
0,0.1989106769693228
0,0.22106936420489498
0,0.29082982616827424
0,0.06963771219636777
1,0.2769133720211027
0,0.15160467972343852
0,0.085499056726416
0,0.23966816103800176
0,0.14251738357359886
1,0.1554126254813406
0,0.08923682367182637
0,0.075154843638292
0,0.12156528359924844
1,0.3686114613074323
0,0.22968211167319943
0,0.09686924500681246
0,0.13477650965929272
0,0.09020050202317398
0,0.09021379762779631
0,0.15476451077428238
0,0.178726589241459
0,0.11390800951918689
0,0.0989260772071123
0,0.10056290764135375
0,0.09898630714725021
0,0.15163879480109704
0,0.14766341828199445
0,0.1527707059729817
0,0.16229438036673277
0,0.09918894198018188
0,0.14679894735999954
0,0.07561024110073608
0,0.13616767778939498
0,0.07182823968731251
0,0.08859134474356929
0,0.21752744814547642
0,0.1591773431078587
0,0.15984787434547118
0,0.260883410973599
0,0.10413576147986614
0,0.17451600115607663
0,0.10643704185100458
0,0.12947291277710687
1,0.35442470295017026
0,0.25850574616600064
1,0.3975283885434373
0,0.11305695653841993
0,0.14023180459483392
1,0.18677177012230423
1,0.15072113762852396
1,0.29400727920372405
0,0.13147308664724305
0,0.10270858633967925
0,0.37285900692179197
0,0.19461075646055778
0,0.07069559039162131
0,0.06305258582988706
0,0.263889751373673
0,0.07787328568792508
0,0.1372495471921189
0,0.171878887740936
0,0.08751877231649982
1,0.1083888653435178
0,0.14413545206473122
0,0.08268906660446756
0,0.2137664354832277
0,0.19165563704675892
0,0.256510942321666
0,0.1582898000242338
0,0.26324424639378985
0,0.06921864558572753
0,0.15388132285780726
1,0.4309572887028888
0,0.06835395268226774
0,0.20283396121737596
0,0.16515675016383444
0,0.0838323887303993
0,0.13945157779797862
0,0.08128430655520907
0,0.21756335477706207
0,0.16330715372023547
0,0.24049026924557843
0,0.09679934581545746
0,0.1315664845931541
0,0.09746409242532084
0,0.12978427534547526
0,0.11902343039571314
0,0.1388836012320233
0,0.2586707206264912
0,0.06189122033365087
0,0.13651664920922682
0,0.10911041192394813
0,0.3564251909836065
0,0.13546544405529937
0,0.22442673244117914
0,0.15421227792706876
0,0.10522693098136943
0,0.05049761290221004
0,0.1541571200748576
0,0.21993619215426768
0,0.1363918018901236
0,0.08801856226772872
0,0.5231897312458241
0,0.10323318012163799
0,0.21875661916796457
0,0.19426546175986042
0,0.13551328111047362
0,0.11864511749949205
0,0.09639725897056213
1,0.2024547953891423
0,0.051962879195480136
0,0.1308311184332271
1,0.18665092263882066
0,0.11554266035681451
0,0.2538783747588085
0,0.10261656251784812
0,0.20821895673477026
0,0.1395531881020542
0,0.1371390180015862
0,0.13811542234509494
0,0.19841095668550882
0,0.18524036884798972
0,0.21026826169239438
0,0.09923900861717261
1,0.11318195446280546
0,0.3067103297433548
0,0.2777549821580191
0,0.20331425499603156
0,0.29133432106473556
1,0.17736942457259247
0,0.14451738231429118
0,0.08958394816790013
0,0.09380924364345596
0,0.15971018291477856
0,0.10234291733375445
0,0.2118139608934142
0,0.18805946437563728
1,0.4235538071123114
1,0.18230476362953563
0,0.23515419392679215
0,0.07984034030122009
0,0.17689125188424937
0,0.08797179695344148
0,0.1770903659030495
0,0.20448441176869103
0,0.16690006689464262
0,0.09475869918167046
0,0.16730442000401516
0,0.1255150320118162
0,0.07545474558783734
1,0.2111817455527984
1,0.22130668123994562
0,0.22491435555707062
0,0.20257377238668647
0,0.05496220732501133
0,0.11173036500456784
0,0.12578714175563493
0,0.16393354680466538
0,0.1521657625445177
1,0.1760687026340969
0,0.0671100269144467
1,0.0818945644497016
0,0.08709532489288405
0,0.11445924928941242
0,0.1444971803045634
0,0.22991311900120998
1,0.13308410492262146
0,0.5990089270095194
0,0.10638399686800351
0,0.20106856383313193
0,0.09572739759762738
0,0.09429792468053382
0,0.09218484908804928
1,0.8172304428995416
0,0.16210036310669879
0,0.117778794666892
0,0.18050416220533905
1,0.4870456807210076
0,0.17287633582288997
0,0.06346260130350415
0,0.11647558374204525
0,0.06449626858082474
0,0.2139868451946128
0,0.07906888670536397
0,0.11856209602452483
0,0.05196220409333543
0,0.08624349313855131
0,0.08525329408038523
0,0.16213026831000832
0,0.2734784694049468
0,0.07760267322210507
0,0.05904632337095861
0,0.13336563481294708
1,0.246259766654935
0,0.1969559455836624
0,0.5091349858351818
0,0.06882003054394242
0,0.14350111024292606
0,0.07166202333583638
0,0.15566299097524566
0,0.26877434194502364
0,0.2643817112682264
0,0.12381325275584595
0,0.2131103175930828
0,0.11281589618883217
0,0.13129640544715315
0,0.1067752664212125
1,0.2097878802486697
0,0.222946289369592
0,0.06639538515474372
0,0.31768935584042823
0,0.25526359783739455
1,0.24338711162077314
0,0.0847175080915244
0,0.09210861431006706
0,0.08079025607272147
0,0.1422424357691321
0,0.160838329942808
0,0.08793327793382114
0,0.12637290828955294
0,0.11596799260318341
0,0.09126036799659978
0,0.11813203377739474
0,0.1517592440681877
0,0.01975673218154492
0,0.15278770585124923
0,0.16105616159013744
0,0.26192576122927436
0,0.12219309315755503
0,0.07639460247194936
0,0.20825516290347917
0,0.13814461145322282
1,0.09478841272497407
0,0.1824373766693481
0,0.1833998178121184
0,0.31806243256583955
0,0.129175902069809
0,0.12611566504633787
0,0.1488902381674297
0,0.15897331046708751
0,0.06583260280984958
1,0.11733229483577728
0,0.11275640014522939
0,0.24518880958081457
1,0.19599933716875045
0,0.18379793319224835
0,0.4851319870462621
0,0.2468898002679032
0,0.10409240439628747
0,0.12117136928343877
0,0.15088840922404945
0,0.06951452416216548
0,0.25775480445765203
0,0.2175424462008732
0,0.1408703354328004
0,0.18765910174688788
0,0.16125199484653543
0,0.08217688439808099
0,0.14204246069982623
0,0.31456775536293524
0,0.13718411462611418
0,0.1109260248822351
0,0.1429498065622184
0,0.09291620730914929
0,0.12645839524926852
0,0.1450483360466833
0,0.11742190536237342
0,0.15198346625440126
0,0.0858670773082808
0,0.1196563197043237
0,0.1329488727135848
0,0.1001385690550096
0,0.17018146749747176
0,0.08674198506021175
0,0.16314070159240274
0,0.19380417913515247
1,0.46666154271895505
0,0.07076562108186046
0,0.10888207105720268
0,0.0838251344213042
0,0.13783622688465968
0,0.010217986496547836
0,0.258504165517528
0,0.14090347677672
0,0.07322931149212442
0,0.30236518821870934
0,0.17542744295202123
0,0.2660322494235837
0,0.210692344528143
0,0.13772015321848638
0,0.19352111310253856
0,0.12549842183981047
0,0.47020349693570046
0,0.07527298214601372
0,0.07682004855306318
0,0.2021709208178099
0,0.14248165336766866
0,0.08735614797290078
0,0.15212209287492462
1,0.24845675212274293
1,0.18086502274664468
0,0.29800136568859037
0,0.3057837371981778
1,0.32881747103213377
1,0.5828603464913578
0,0.1630157689358503
0,0.10662951678022137
0,0.19446861776127478
0,0.07707118487276365
0,0.05837391335188334
0,0.07674166579263597
0,0.214330300160659
0,0.17801286555313284
0,0.10882326962823122
0,0.09252192750153451
1,0.13437397691144837
0,0.20352763602946639
0,0.186646861490405
0,0.13457046708933437
0,0.0671586168651319
0,0.09691375430420641
0,0.6136090365765052
0,0.4033597362396826
0,0.22232482136888435
0,0.0951070366619953
0,0.13031310714840375
0,0.04026892708092007
0,0.13176822966084126
0,0.17292069822828715
0,0.22498471460674152
0,0.13644330889365627
0,0.11214886953493013
0,0.06577020214260894
1,0.25693792297792206
0,0.10422303918734566
0,0.11037820742429964
1,0.09558694651130062
0,0.4083841875793349
0,0.1438485629236707
0,0.08329537279659777
0,0.29451455166853646
0,0.14324435364991972
0,0.08839408185971916
0,0.2663530731586261
0,0.3226214082073118
0,0.17808791096616008
0,0.09150727012670933
0,0.28251094561873746
0,0.10942259870323501
0,0.3502569187232071
1,0.24971223659671452
0,0.35131849154516614
0,0.3279284537247317
0,0.07127525513879401
1,0.1641249172466102
0,0.09879642188220003
0,0.18107397925549906
0,0.19006976717592572
0,0.25049703086157127
1,0.13317013503007133
0,0.0810759133153329
1,0.21681877620486117
0,0.11222000651762806
0,0.18027605114926282
0,0.15281722987411883
0,0.12040921721818348
0,0.08993026720941738
0,0.21102590026406057
0,0.06596796156047995
0,0.06589474551134483
0,0.19299800432228187
1,0.19201513386386
1,0.133384098182447
0,0.1434420285651587
1,0.2375120030919355
0,0.10721518533848645
0,0.011835249826327714
0,0.06285301376437033
0,0.08600612290127996
0,0.21279868488070913
0,0.12444640939436666
1,0.49580596248763614
0,0.011284498684268281
0,0.18367343714065354
0,0.19464803951265547
0,0.06660968186544239
0,0.17144993521920007
0,0.20965623289975022
0,0.1678387570585343
0,0.15994377271938653
0,0.34630890481715026
0,0.0882130227428351
0,0.09520718833509877
1,0.24480568167433053
0,0.1552867886877498
0,0.16615482771554188
0,0.1577161713624604
0,0.5745837953105899
0,0.138334114772493
0,0.17365258232585062
0,0.23906846937189738
1,0.12236665145116073
0,0.10498570026581172
0,0.10847758866268672
0,0.18603953454792085
0,0.10709265882521746
0,0.0647946174696932
1,0.13273262691914625
0,0.10568123557961229
0,0.13185959006511344
0,0.13184942577997816
1,0.34816534620543715
0,0.17485025662512146
1,0.26728104281785203
0,0.24666013662509595
0,0.15315205371830343
0,0.14277323030285144
0,0.1741966855563677
0,0.17735253428930464
1,0.14553900220682975
0,0.1818785876442371
0,0.41174263358913005
0,0.17222386708664367
0,0.08076530162493387
0,0.08495790796529712
0,0.12069882462386629
0,0.12506061782993694
0,0.21342422874409794
0,0.13173098503216113
1,0.20384722535261504
0,0.34498766590852553
0,0.1716228964646895
0,0.11893158877191345
0,0.14442278072396492
0,0.13428483125097587
0,0.20133305296336548
0,0.1726509502968121
0,0.22658997391595917
0,0.23854330501735393
0,0.20522042529491857
0,0.11453139100124697
0,0.15469398009110402
0,0.0856844457525262
0,0.3136718108309212
0,0.11044299877663305
1,0.34502695855388366
0,0.06479759340857141
0,0.1214343457212855
0,0.11234818946378945
0,0.14453967751254676
0,0.12162951141092994
0,0.08577917277471167
1,0.25005572598241776
0,0.1326630545300991
0,0.08904901693715786
0,0.08861316356895779
0,0.24212362351451422
1,0.19514058103354825
0,0.03667014063846604
0,0.09536180598991789
1,0.19775349046983584
0,0.12281718732488756
0,0.08887084464822873
0,0.06075976649601697
0,0.1272934456586532
0,0.1931474801045805
0,0.2516434286821875
0,0.12909604886757103
0,0.2748919877952768
1,0.2940043713492053
0,0.5410379325668526
0,0.17635287704670288
0,0.2722489532286674
0,0.0159701834292219
0,0.2937923828947992
1,0.15401759471982052
0,0.1617895695124505
0,0.13705589300671184
0,0.07837284873965653
1,0.09400836805473016
0,0.1763318282946034
0,0.18184681095902216
0,0.1349439398117402
0,0.17568415732279313
0,0.10948452852776452
0,0.1280953501126222
0,0.26725521464966373
1,0.24497391354837655
0,0.11563627459795109
1,0.22976404939926812
0,0.012687230305759698
0,0.13477412012118284
0,0.10109372925580871
0,0.09291416873945801
0,0.0946103190877266
0,0.1459014297248872
0,0.1698030012937606
0,0.1511634877031599
0,0.27543652411253083
0,0.11070635706753953
0,0.10107122428479084
0,0.08078237239999114
0,0.275940101572027
0,0.1109838070691159
0,0.27191197433498127
0,0.14666250090708513
0,0.1398635664321205
0,0.1848421960475336
0,0.22004238466604722
0,0.09953172451930972
1,0.29171119310967464
0,0.07575614874199718
0,0.07426584065431868
0,0.1518421761467037
1,0.17968438493989608
0,0.10832631380652996
0,0.1932704248749272
0,0.10715781918440993
0,0.18423969663153217
0,0.12844897177343034
0,0.11165872692764525
0,0.11846656198988004
0,0.10115786319806902
0,0.13135801725104657
0,0.11552177794728069
0,0.43934016446019486
0,0.14816399331434718
0,0.23751596701158503
0,0.24121427555836394
0,0.05729539372721677
0,0.14676819671297167
0,0.1437534105427342
0,0.07982268978345555
0,0.2154541976797878
0,0.13336717314720217
0,0.0996120751251858
0,0.14468439143755632
0,0.01070525433493688
0,0.11794459907878538
0,0.14872749033858026
1,0.15168755300637327
1,0.1144433385335266
0,0.13909611081900114
0,0.09327231011856452
0,0.3621297999583083
1,0.17886570684486297
1,0.24959873484427147
0,0.08190614714019728
0,0.0938299277491286
0,0.10603839144245895
0,0.15012374609516815
1,0.3086017323610639
0,0.07406763873505484
0,0.16848599225494398
0,0.10490463742484732
0,0.07856912867227486
0,0.15843995259325233
0,0.09891838070143694
0,0.10490363256745433
0,0.12366553277324395
0,0.19794010869261075
0,0.1351240480635994
0,0.11688187272752475
0,0.19193797129468676
0,0.28805712429108893
0,0.1295638182334172
0,0.0941507634405577
0,0.11820634097178327
0,0.06793261610582214
0,0.1930804019217605
0,0.19470764271238242
0,0.07324245304120032
0,0.10277969034025264
1,0.2548459610053191
0,0.22289514918113415
0,0.20550057108592878
0,0.17159596664507962
0,0.1334171813970233
0,0.12737010135007665
0,0.16891805163650275
0,0.12778255914086967
0,0.09009698878364553
0,0.0968606389247732
0,0.17393407314727502
1,0.2372168036588913
0,0.14425476946288324
0,0.1221972637217827
1,0.29087443459417317
0,0.14554814002055266
0,0.17151427958188764
0,0.11456366303253875
0,0.1283723561003387
0,0.11082544766533045
0,0.1802094189063959
0,0.32882892135908504
0,0.21563291374780763
0,0.09152074205908203
1,0.14320001950777642
0,0.28488225108965676
0,0.24620568666768866
0,0.13291123604956123
0,0.10206333378395183
0,0.0990383095468948
0,0.08025346646736944
0,0.13617528710277776
0,0.15658048084768286
0,0.07091777054661541
0,0.053336827448655394
0,0.09751436431865224
0,0.11613539121251919
0,0.1320710431211539
0,0.17826443771652567
0,0.11646570875156914
0,0.08873677156058887
0,0.16403469593570363
0,0.2636414817770189
0,0.15510237814904515
0,0.14971379538776725
0,0.09522221331547548
0,0.3160896319471387
0,0.08940942094599394
0,0.09718418429951209
0,0.14555092201427855
0,0.12506785962297146
0,0.012948934722997334
0,0.09875326308642368
0,0.13788738820288599
1,0.0655582243101665
0,0.1931368670087778
0,0.10603590223757105
1,0.22571216104883107
0,0.10047921687189396
0,0.10018592431825843
0,0.08349058193458991
0,0.1173550824269932
0,0.27656569965018774
0,0.16907428314460288
0,0.13202099971339518
0,0.13150308019438325
0,0.12939089182543106
0,0.07895461937915094
0,0.24360803288577573
0,0.24781144904573532
0,0.1735903334133726
1,0.32686682697806735
0,0.15778775304453582
0,0.18774724153677325
0,0.05897893905444362
0,0.24711541066731013
0,0.07936349279699939
0,0.40126878849295233
1,0.1026592411251869
0,0.23608234449817905
0,0.15298830728796983
0,0.12048643279108193
0,0.17532811783423177
0,0.08736769962968415
0,0.13558553801659123
0,0.05504898078009994
0,0.12277696776135688
