y_true,y_proba
0,0.4317437082879414
0,0.12321721371629846
0,0.1625538758717428
0,0.1410620239539817
0,0.36784795454497077
0,0.4275903333879508
0,0.17643036542211016
0,0.18959363391933526
0,0.3740750295480233
1,0.3900935697013359
0,0.27691642833007934
0,0.2775515257929555
0,0.29104420232452133
0,0.3664085764008333
0,0.19435437429784658
0,0.1625174817579782
0,0.3308149694645771
0,0.20932911446159094
0,0.18526913222421837
0,0.2093273286680969
1,0.23372249304091758
1,0.651845480994764
0,0.3776705334727096
0,0.2819150068594948
0,0.24748162401565207
0,0.1447075070932282
0,0.19497822511158341
0,0.21969039038244825
0,0.2698897585902692
0,0.25654011355740325
0,0.14981274860298044
0,0.23666144485217516
1,0.3796546140904486
0,0.11986585882632511
0,0.13795017147122904
0,0.2267871520098969
1,0.1723601264043111
0,0.26013588234175
0,0.1988062018142621
1,0.14650623216805972
0,0.1359869750551214
0,0.20960228603568554
1,0.23590202800685567
0,0.3291041775830372
0,0.409396951045112
0,0.3440332542822126
0,0.17540773586643954
0,0.2139159468738439
0,0.15855489982066878
0,0.3223955491589836
0,0.22209364037842527
0,0.17542263666431263
0,0.25630720704272536
0,0.25694901412434007
0,0.16405607961012408
0,0.006944855887036472
0,0.35696623030496905
0,0.2128737529236211
1,0.5518033559157892
0,0.10984806720470447
0,0.3233518098615118
0,0.26021614616946476
0,0.4944959839290986
0,0.17083679457308096
0,0.1482182641529825
0,0.20198442542500844
0,0.27984998142645745
0,0.20445607653183262
0,0.3775828689782715
1,0.5307538917900997
0,0.2911893506822907
0,0.13673196343661614
1,0.1841350869046032
0,0.24459019371502275
0,0.23680176791599294
0,0.4659936324619248
0,0.3302525581443374
0,0.26499259758916716
0,0.37808368517891905
0,0.22157361639411777
0,0.15458677748755595
0,0.38605196414894904
0,0.2559384380308132
0,0.17746020327900325
1,0.33623085398575575
0,0.16483767081735998
0,0.3302767598598803
0,0.13408542790329056
0,0.12850388228081597
0,0.32213700965825587
1,0.2980565108899519
0,0.206264978633102
0,0.5033776443068211
0,0.4487739827541275
0,0.29796793938112476
0,0.24790574507574928
0,0.13982045223021425
0,0.15237111084762756
1,0.4292324757693044
0,0.3200343750460806
0,0.1878495043376993
0,0.32183388082389713
0,0.453967327420699
0,0.15647126723658247
0,0.17643711902469977
1,0.28291867224971895
0,0.3389278885197067
1,0.3370940443111229
1,0.37385588266369674
0,0.3857128090302863
0,0.4050942549893203
0,0.1363414066784601
0,0.16809985429138236
0,0.12264245777265013
0,0.21113220564268537
0,0.1416142737567609
0,0.26401036340926304
1,0.12405001653062778
0,0.2747650986386283
0,0.28014427958535937
0,0.27198827516189694
0,0.13397627546743274
0,0.21703357172983567
0,0.18035352049824588
0,0.10955444822618224
1,0.2368921489050135
0,0.2182212303210465
0,0.19603599901098656
0,0.4947012915809684
1,0.21218306287854027
0,0.2573692876549851
1,0.2471273261759539
0,0.33844512991505593
0,0.2617770772050582
1,0.5754815248686317
1,0.27862907426705336
0,0.32621374184436297
0,0.35186731709705094
0,0.4425269579965451
0,0.11405426482344991
1,0.43910750271527366
0,0.24672832246707183
0,0.15074161993205898
0,0.3297514188318536
0,0.2139785135716414
1,0.2475783221110241
0,0.13177940580720188
0,0.13651842608880463
0,0.2153035472977778
1,0.6941414146253365
0,0.38719344627856134
0,0.17111031877341393
0,0.200734606172378
0,0.13758161511696784
0,0.1524769545198069
0,0.2526207532550243
0,0.2925202246795942
0,0.1850756551661889
0,0.1639833045371994
0,0.17718601393250608
0,0.139427236307787
0,0.23022002278437936
0,0.2614966185020251
0,0.2559879163175624
0,0.2630782739558684
0,0.16334453968238216
0,0.24057673182256065
0,0.13259045807644856
0,0.22090103529639898
0,0.11722286618577868
0,0.1461267408360375
0,0.38882652720613553
0,0.27821988989830926
0,0.25622809972700566
0,0.40130346559586205
0,0.1802414246829558
0,0.27411428051343634
0,0.17715547782851643
0,0.19849998370615646
1,0.573362797487954
0,0.3981143861197992
1,0.5654010899976734
0,0.18407374258168907
0,0.2080573614175033
1,0.2910803928154337
1,0.2510356149579618
1,0.4215433836840222
0,0.23765173661783873
0,0.1648981542705143
0,0.5073868339532026
0,0.321636645610423
0,0.12069992551844476
0,0.09861254738266606
0,0.4102755503283796
0,0.13356171361067615
0,0.2137483307681613
0,0.2741195608751643
0,0.14809560762416388
1,0.1840741390974787
0,0.2423328627394299
0,0.11279635343820887
0,0.34020581333575617
0,0.3091029211873433
0,0.38413766346098116
0,0.2799647727342006
0,0.41337258345329386
0,0.11275255416702064
0,0.22202946897084389
1,0.6029003767640455
0,0.11794448417090556
0,0.32545313704738743
0,0.2661775870187129
0,0.1259644320701709
0,0.21821939949093488
0,0.1251119313730705
0,0.34794056380671734
0,0.27524825795301605
0,0.3936556213142591
0,0.16774265308456765
0,0.21724309640999606
0,0.15985265026685502
0,0.2074713654844681
0,0.18979510212081918
0,0.24068995551920924
0,0.37058570908482324
0,0.102897526938236
0,0.22614264210705978
0,0.14645737257958974
0,0.5030664314263311
0,0.23054080361035645
0,0.32693748845574755
0,0.2906748407152865
0,0.17596968180023553
0,0.07190084078797715
0,0.27539842594399605
0,0.3297161523003237
0,0.22668174820413994
0,0.12990713376069943
0,0.6861129058985695
0,0.1565170693674675
0,0.37027757659224486
0,0.2935449276367054
0,0.2267700813109147
0,0.1916533003371982
0,0.16233047004786016
1,0.3021472875486847
0,0.08833158127854546
0,0.2080818223052333
1,0.3072623515776597
0,0.19505836812952743
0,0.4029381928724123
0,0.1671675762290492
0,0.32218127854098555
0,0.23751250189408352
0,0.22775159952994442
0,0.22312772957013371
0,0.33536669911230105
0,0.28851906877899225
0,0.3430898691465589
0,0.1653515738982021
1,0.18647679968121733
0,0.3870886832433261
0,0.4361494025678418
0,0.34682975768945606
0,0.3882446571654928
1,0.2972726572223564
0,0.23154798946362126
0,0.14793479707137575
0,0.1594034167021829
0,0.3063442422614226
0,0.16275653081127514
0,0.3266746837129491
0,0.2871140781221111
1,0.5687157796794313
1,0.30277893235747055
0,0.3826958001631292
0,0.12272942449014826
0,0.27475460810416685
0,0.15820452208216268
0,0.29316179728249053
0,0.3459129352100959
0,0.2758294010471801
0,0.1260343676571431
0,0.3040871160769294
0,0.22040147096466245
0,0.13512984935331818
1,0.39208383232007415
1,0.34147941447113406
0,0.32169954275161383
0,0.3267436619017929
0,0.09219326353398374
0,0.18304078639597865
0,0.21558940610044316
0,0.2691205721984057
0,0.22626195829443668
1,0.27510784962157614
0,0.09940471298122884
1,0.1287990571923233
0,0.15300992073906222
0,0.20087195362137092
0,0.24444384074703307
0,0.38109723484811614
1,0.220209572819211
0,0.7250102498668458
0,0.17503258610379524
0,0.3180759447079913
0,0.18292106641981215
0,0.16315270012491953
0,0.17178723283083938
1,0.7889348616884119
0,0.2656659822634323
0,0.1837048479287386
0,0.28232519284901775
1,0.6525561041084758
0,0.27542594895470995
0,0.10670198761069763
0,0.18467762880209765
0,0.10391678892734017
0,0.3438021108266722
0,0.12700348767624214
0,0.20139684150913656
0,0.0784842517549775
0,0.11005327470871913
0,0.14713486802717546
0,0.2614477546317682
0,0.438366235034933
0,0.13285526805604903
0,0.0959942230431574
0,0.21857498937677278
1,0.4303719058136629
0,0.32227534737021163
0,0.651419975935619
0,0.11126078546470877
0,0.24027183916411451
0,0.11844904727569988
0,0.24171522792046768
0,0.40136729315320324
0,0.3830126381301299
0,0.20005361060815702
0,0.34557677591913233
0,0.15301354503663256
0,0.2228099819933511
0,0.17612895540823906
1,0.3881375514316321
0,0.36990909655750936
0,0.10823036529438258
0,0.47047361434533613
0,0.4243761209137238
1,0.39851621622406397
0,0.14189353414827913
0,0.1480552993851339
0,0.12212652338636924
0,0.25000756573428506
0,0.2748251212749943
0,0.13290857670482192
0,0.21090141155093484
0,0.17243165610811098
0,0.15691990768723196
0,0.19044066591528974
0,0.24166804530979435
0,0.00729301705027735
0,0.2511477759325277
0,0.2574653237564088
0,0.412537774696902
0,0.19535493331176762
0,0.13214867164033436
0,0.3662719230900511
0,0.2268834192316006
1,0.16604153885274367
0,0.28585648029344507
0,0.291759187046448
0,0.4851342579739526
0,0.20771375611421172
0,0.204677760144902
0,0.2305188081107215
0,0.2689014061997832
0,0.10638777498999942
1,0.16005511452963367
0,0.1794080951696317
0,0.3613895931342826
1,0.32189829724518504
0,0.29467704179592824
0,0.5754172621176281
0,0.3734258486466333
0,0.17551401022835134
0,0.18092144819239425
0,0.2470999595416804
0,0.10810932513442145
0,0.3770092596584249
0,0.3747176295300219
0,0.2331213855417194
0,0.3049720017288748
0,0.2823490968763387
0,0.14493580812879847
0,0.23440893029065507
0,0.5247253151846483
0,0.22834051750364895
0,0.18382703144567292
0,0.21827181677696422
0,0.15907814303741022
0,0.23090356194914335
0,0.1676071921353478
0,0.1794331122106368
0,0.21674362071412545
0,0.13274583461502829
0,0.20489540437220483
0,0.22227216698403784
0,0.15535073794593363
0,0.2555533311683036
0,0.14233408207591433
0,0.2581724651222948
0,0.34341485878777256
1,0.5939104407011239
0,0.12229761170172682
0,0.18774490899404034
0,0.14096270987930853
0,0.20992513022261125
0,0.00574940989082072
0,0.3927196419994522
0,0.2236700386418733
0,0.12291104557589583
0,0.46512562595990325
0,0.27304988597325763
0,0.4035493100096766
0,0.33444780945662494
0,0.2341955716655782
0,0.28152021741565825
0,0.19024711686572282
0,0.4453251368656878
0,0.12846116345474387
0,0.11594601370099296
0,0.3318682393067991
0,0.22613074269962924
0,0.15594253244798412
0,0.25759965104847826
1,0.38411869948267097
1,0.29466448571012843
0,0.4163882749516145
0,0.47985119458103187
1,0.5196224020091816
1,0.6282925408160562
0,0.2502948981501746
0,0.18046249206072784
0,0.2994095288817267
0,0.1214601928604209
0,0.07868859217826144
0,0.1229804285735879
0,0.2897184169114446
0,0.2831983664969139
0,0.1627288862815761
0,0.15397693935974627
1,0.224284121055635
0,0.11539511965317047
0,0.28771779749048276
0,0.21512720950866027
0,0.1142861233766674
0,0.1505464052278244
0,0.7500934512500332
0,0.5572338510689443
0,0.33205535417531984
0,0.15652676309272426
0,0.236000675270003
0,0.05504354407364739
0,0.2448769451611083
0,0.306255470932317
0,0.34867390238557716
0,0.20818977752527662
0,0.19516025378580895
0,0.10466801373814288
1,0.40699210032450095
0,0.15499875012864378
0,0.18075319507217164
1,0.15791602009217204
0,0.5462389510818096
0,0.23771034288173715
0,0.13864893881646173
0,0.46480137368010355
0,0.22804854186588358
0,0.1475509928721739
0,0.4095414112780167
0,0.4838549637186193
0,0.28657469803286356
0,0.12263489044381048
0,0.42619459362695755
0,0.16454231254765728
0,0.4904012374794279
1,0.3922292020811995
0,0.4687646532784109
0,0.5205649977141316
0,0.1198826546875326
1,0.2760069622041171
0,0.16280476037527403
0,0.2869235375858405
0,0.2961794941054487
0,0.38493166055253336
1,0.219977803850188
0,0.13601222548495823
1,0.3610544942760816
0,0.18541358360695712
0,0.2689317525417432
0,0.2604936999334619
0,0.19498426285529552
0,0.14512837507100243
0,0.37628082666202467
0,0.10671856380237336
0,0.09710151693269926
0,0.29393032531546753
1,0.2968883894161115
1,0.20074535456055487
0,0.23370422391681867
1,0.39357210206276183
0,0.17742751056240935
0,0.006709770981104177
0,0.09623334048152318
0,0.13413912083045676
0,0.32420919531528003
0,0.22909825817386198
1,0.6807558688844673
0,0.006814354433655063
0,0.2994473206632716
0,0.30954123472803635
0,0.11646977156059518
0,0.2743525103079005
0,0.32830130055310036
0,0.26570791854144393
0,0.284527916333508
0,0.5191659349736444
0,0.14152958517868242
0,0.1616633006256484
1,0.40608549679538675
0,0.24334983428749174
0,0.25547214179343486
0,0.2858349454338232
0,0.661203858560141
0,0.22077081622303546
0,0.29079103858355604
0,0.3864135788795452
1,0.18355646261193254
0,0.18324501007658078
0,0.16808090079208282
0,0.2926071460857118
0,0.1825085837171137
0,0.10987205844078882
1,0.19242146154248962
0,0.16620091588827957
0,0.20921170170699888
0,0.20945459689568716
1,0.3798399017840751
0,0.28176729884252255
1,0.3856232757832058
0,0.37793337112246295
0,0.21795969734897458
0,0.2290857987099715
0,0.23239447592134577
0,0.31046518918405214
1,0.24855204106327183
0,0.2860730532950983
0,0.5154717910243851
0,0.2779318012907025
0,0.1401817634400117
0,0.14767651226250275
0,0.20173586124389775
0,0.20428454012525998
0,0.3312982449877414
0,0.23232659858970808
1,0.333334398556266
0,0.47365824424052916
0,0.24799956839253118
0,0.17972058415933304
0,0.2506493582165755
0,0.2378073646147459
0,0.32158873798961063
0,0.29716106910731116
0,0.35457498201893556
0,0.33778817986138443
0,0.36205802974336054
0,0.1927604105705982
0,0.23623831468131617
0,0.14689711575440725
0,0.49650065708101293
0,0.15613361066197284
1,0.48889605815597026
0,0.10392397471628093
0,0.18768100595994194
0,0.18432638502935536
0,0.23825537611893183
0,0.21852994441469073
0,0.1367592463053956
1,0.41257707288895895
0,0.20812026282193807
0,0.13208693337361838
0,0.13387515550998527
0,0.35557279385226714
1,0.3284416066230538
0,0.053458332976066975
0,0.15046920872328268
1,0.3194575013317533
0,0.21615000291608621
0,0.1363585367574076
0,0.10554319500275006
0,0.2110761912932406
0,0.35537291150105976
0,0.3943844795805834
0,0.21596168998773818
0,0.4659252114872198
1,0.4658151388321033
0,0.6535199323428897
0,0.29442356276552606
0,0.4064705463727242
0,0.005256971690904244
0,0.46955978450607716
1,0.2800782257891538
0,0.26758195279606517
0,0.23325446239582537
0,0.13961141186398973
1,0.15166484006698858
0,0.30411430378878457
0,0.27573209550606265
0,0.21737858305096547
0,0.25303605835351156
0,0.18663353538835548
0,0.21485913817279462
0,0.4182659314808267
1,0.3991324419536352
0,0.1946940476072917
1,0.3782718546780576
0,0.007633749388770157
0,0.2218662516070869
0,0.17629494935843454
0,0.15761183590965988
0,0.1630857412146303
0,0.24065396864978722
0,0.2743363858685248
0,0.25064181966400295
0,0.4320150743832407
0,0.18747326576770895
0,0.1662637721624176
0,0.14087609159172623
0,0.40309515786809813
0,0.18990721545300435
0,0.4111726365255548
0,0.2347147158884022
0,0.24743786914306795
0,0.2827816056770148
0,0.34529771397345355
0,0.1760162363211522
1,0.4036183957907754
0,0.12791232525258153
0,0.09835726172479273
0,0.24710404065425837
1,0.28955367321669273
0,0.1677689845955506
0,0.32322234405718453
0,0.18517120636442314
0,0.29691401203956025
0,0.17935899878659822
0,0.19785721182496058
0,0.19694605316962766
0,0.1826997416770323
0,0.22379131880692338
0,0.2041053444884629
0,0.5094267194194774
0,0.23924211583819413
0,0.45723174443525383
0,0.36756298671329046
0,0.09425047713368334
0,0.23540817294699967
0,0.25121428069670065
0,0.11727854511830874
0,0.36041185583387164
0,0.2174833317679849
0,0.1670638436513583
0,0.2283798007823944
0,0.006270303559908038
0,0.20288003218585313
0,0.2498266508281364
1,0.2591064011848254
1,0.219399403068064
0,0.21602369275264593
0,0.15443312407963788
0,0.5057642652151422
1,0.2651976821581474
1,0.38512507540125374
0,0.1300298995012308
0,0.14747177831937253
0,0.18316492981714588
0,0.24828019866565482
1,0.4522091447004908
0,0.12442825399592097
0,0.31400092258769025
0,0.1800838162689391
0,0.14156624700755116
0,0.2716875468986094
0,0.16769553077402566
0,0.17281217178951547
0,0.2290211779319291
0,0.34420153787162466
0,0.21590762726018997
0,0.19267877510485554
0,0.30404552144540037
0,0.4670864029311301
0,0.18222004238726014
0,0.15714002358290036
0,0.19466744877375877
0,0.12805704581672445
0,0.3196507201872842
0,0.31999700376549134
0,0.12381079794694257
0,0.17842428133507712
1,0.38698014491997457
0,0.3750266454697572
0,0.307289466081517
0,0.2587502576498146
0,0.2249967879625313
0,0.1912580977963505
0,0.2953229368557573
0,0.20560651507967975
0,0.13823572701608824
0,0.16572014975292945
0,0.2770022912455715
1,0.3772965021600765
0,0.23895534596615045
0,0.20523643056571905
1,0.42873252329236566
0,0.2511360167441523
0,0.2387720431755935
0,0.20577930957111903
0,0.2138899687084671
0,0.19030364040037667
0,0.2908937066033284
0,0.43337045660392115
0,0.3413920717115223
0,0.15623207504163686
1,0.20338603182322543
0,0.42540259520259527
0,0.39054053168207414
0,0.1922330397122841
0,0.18358064977801655
0,0.16348477824434893
0,0.1098409129834553
0,0.21703820999247916
0,0.2435432727807622
0,0.12019207666332046
0,0.09748106845145049
0,0.16289521851885028
0,0.18847165904568638
0,0.21800110354884022
0,0.28110884548978643
0,0.19143430489660718
0,0.1474844874386162
0,0.2711112496578658
0,0.36639104308600867
0,0.2677015322845461
0,0.2538953935924799
0,0.16538370520034273
0,0.46397489796803026
0,0.14877298179629384
0,0.1872087071106327
0,0.24659974272014
0,0.21352365669628307
0,0.00693014068690462
0,0.17136697684442265
0,0.24573581576344852
1,0.10516863258108912
0,0.3034312971984692
0,0.17042911466836974
1,0.38404019091126496
0,0.17413885183235456
0,0.1675677180291957
0,0.12615049783233231
0,0.19958231853592318
0,0.4106496690160158
0,0.2716808144160464
0,0.22735242041393267
0,0.21817895100407886
0,0.20760993764753194
0,0.12030578620047355
0,0.36869286790355527
0,0.41790180639513835
0,0.27949391173199917
1,0.4809310552992375
0,0.26668353645067316
0,0.3088599001490713
0,0.1010460801438689
0,0.31867610788851514
0,0.12322209490434693
0,0.2555255387383876
1,0.17235771905110736
0,0.3500268103600509
0,0.2619129562219854
0,0.21525179590278187
0,0.29542836639213144
0,0.12905765709674194
0,0.2157344409982161
0,0.0969078467969709
0,0.20779938433763748
0,0.14796187981873077
0,0.47745317986999286
0,0.4591177677386252
0,0.1862085828080654
0,0.16119869043214158
0,0.22231606647428176
0,0.14185549365758482
0,0.36693410978809493
1,0.5322588048616592
0,0.32856509485112706
0,0.004653567283189731
0,0.266139385340982
0,0.18896479292312968
0,0.22361229599710317
0,0.3652034374162459
0,0.19997352012139666
