y_true,y_proba
0,0.37897943678291035
0,0.49283657370299955
0,0.5328978702001435
0,0.14641714635130137
0,0.48521253741262
0,0.47472267565437826
0,0.604343486663373
0,0.5589537112449174
0,0.5538127437361645
0,0.38750783907050224
0,0.3870083731064972
0,0.47054133786842417
0,0.4840940205699514
0,0.4139980984346765
0,0.3822114376839545
0,0.37578185354013
0,0.6447810919899838
0,0.610867219573018
0,0.3553172466705591
0,0.518396779304521
0,0.49974452467152974
0,0.48058247911402896
0,0.6352053537550189
0,0.865656383671926
0,0.3212180339341143
0,0.2995394125217949
0,0.7160758247208221
0,0.2546615879162574
0,0.4808911604185293
0,0.520242581053579
0,0.30063329839376063
0,0.28487341362612817
0,0.4205159359071239
0,0.2308581757919351
1,0.3372203055162416
0,0.33096654218663757
0,0.33111140612068374
0,0.5352948807403316
0,0.5359911654852623
0,0.6064949810408601
0,0.5394086837397204
0,0.33988256498226854
0,0.14151588647652383
0,0.5470897934113094
0,0.4075819029252054
0,0.37836482490158346
0,0.4848574381588281
0,0.25796851693738154
0,0.4098412189554623
0,0.49328012306115554
0,0.3058130536810766
0,0.28395978192592647
0,0.36373190268652655
1,0.5664704435130611
0,0.2653732851253542
0,0.4615379873460361
0,0.5372956242970507
0,0.1826456251688831
0,0.4318490655529468
1,0.9082883129289593
0,0.15542166800099785
0,0.7066591696221922
0,0.4489864847601379
1,0.7613886349740265
0,0.4316245268750699
0,0.5369612232118655
0,0.254259631526548
0,0.14440955178118478
1,0.8615766066842447
0,0.5078548314334038
0,0.33561274751950493
0,0.3410486688275609
1,0.7006681017846126
0,0.4087653034470902
0,0.786545907459753
0,0.672905379666974
0,0.3347780146162554
1,0.40522976605261457
0,0.4166098510767852
0,0.4661856825232554
0,0.47225587329521024
0,0.2427566712977046
0,0.3826523900664727
0,0.4789331593408498
0,0.5169191499960297
0,0.4344827866524215
0,0.3831095352828934
0,0.3255840420437363
0,0.3062930441848601
1,0.7145773395225885
1,0.3533900048632043
0,0.3244272277911279
0,0.28869245507068025
0,0.5469270596398708
0,0.6302985198061439
0,0.3019110628914007
0,0.20965312214068954
0,0.6719030368452936
0,0.45648248206051445
0,0.5540333549380012
0,0.5145412223674262
0,0.3802056167055689
1,0.40009938219881347
0,0.6579145892924165
0,0.5604576251167045
0,0.5547426276743092
0,0.3916564675614001
0,0.22589445281418502
0,0.3378433868135025
0,0.5178125102698901
0,0.4396668022582045
0,0.691834812866381
0,0.4509683955327923
0,0.2540523999791144
0,0.5057347981186946
0,0.24554808810727408
0,0.6945769509666483
0,0.4478095755010027
0,0.6562817782910696
0,0.34817328361706756
1,0.5285846080314031
0,0.257849477894541
0,0.31039558165773234
0,0.4954682756526759
0,0.3727445831884171
0,0.359012060563392
0,0.568823215454154
1,0.3834354249362167
0,0.684446826536645
0,0.5199918604628072
0,0.23079884831506195
0,0.6506704872847343
0,0.33297018871802825
0,0.3673902669626391
0,0.24690828637631465
0,0.3554183207322991
1,0.8324393237166682
0,0.4331253481475075
0,0.508817929430525
0,0.33570732300011874
0,0.7297395097381651
0,0.7909458299726444
0,0.279998419395839
0,0.30452709033840875
0,0.49995545169260663
0,0.545748140926147
0,0.6126897052421523
0,0.6554995561898165
0,0.40305309936333306
0,0.3047233812782216
0,0.3334856879099432
0,0.47027934002318006
0,0.5468354582213092
0,0.38672332778313195
0,0.48373948883200496
0,0.37001881383103763
0,0.6182607023534903
0,0.21742087444718397
0,0.6457563338554319
0,0.5182905911035659
0,0.46136816899385824
0,0.5345858813708775
0,0.37377371569784434
0,0.37257010566624177
0,0.4449646392240772
0,0.47612358106974145
0,0.5463653219930887
0,0.46732003899331503
1,0.8090596352034467
1,0.8030275771137731
0,0.637241454648228
0,0.7452410075800067
0,0.35527698303896027
0,0.541015812511655
1,0.6753629938001788
0,0.6308761039072414
0,0.6602683706538445
0,0.4878248461843837
0,0.42603180919295514
0,0.2937467188175369
0,0.4814372516389871
0,0.2628781794605637
0,0.846319947272133
0,0.6375278090943891
0,0.425770545132134
0,0.45473790092957433
0,0.3073845692697037
0,0.43742562920424227
1,0.6216710243125022
0,0.24487949487572155
0,0.5325672579105794
0,0.4419430999376434
0,0.3645084016054316
1,0.539460093110429
1,0.6388775450392283
0,0.2778009955766276
0,0.3032626803974269
1,0.6963495366604754
0,0.14671582533437513
0,0.6729755372794086
0,0.4708937138667128
0,0.791769292484008
0,0.8240675588846345
0,0.2270969986261727
0,0.42830312804510795
0,0.5185804314843638
0,0.4958880142132106
0,0.32908353524773665
0,0.2506240163422189
0,0.2914908724708365
0,0.4541889469111531
0,0.36413329329631283
0,0.6465510236330718
1,0.4378955493959955
0,0.506057214206165
0,0.5681090354229943
0,0.17039239027187073
0,0.4656486945940018
0,0.4523267010943383
0,0.5834302919457909
0,0.3073256786005436
0,0.5966877725871128
0,0.36721713272305806
0,0.4219758074932136
0,0.7944747937629153
0,0.27094748201384294
0,0.32593042864781124
0,0.33477231578799954
0,0.4511086816103436
0,0.2166941919948849
0,0.3655379188062211
1,0.46836554458407137
0,0.5386210838806934
0,0.39615170788753384
0,0.31805465271200195
0,0.564998585579961
0,0.14041250101617017
0,0.4087896562232044
0,0.2896280376544755
0,0.47199989463448216
0,0.6621794788722482
0,0.597781808064834
0,0.8734092176280335
0,0.44250849248404656
0,0.5167016299848949
0,0.3238191201787787
0,0.24074644395300804
1,0.5519389871934364
1,0.7030180062440909
0,0.35423448902105154
0,0.32545855949168656
0,0.6637304157473349
1,0.9626419192669957
0,0.3902669475970189
1,0.49245486603880956
0,0.3821205849549746
0,0.6136777105392928
0,0.5708993866802693
0,0.4005404054015875
0,0.41255470889042634
1,0.4321276873162604
0,0.7910798385060869
0,0.3076039245825252
0,0.4172905843527818
0,0.6588155239496521
0,0.3134830176810557
0,0.4550124530729017
0,0.7346879415554407
0,0.5047391864822746
0,0.8654320768282646
0,0.5906012449621268
0,0.2452364453163516
0,0.34867297364385713
1,0.8308388743450434
0,0.3053824110181524
0,0.32374316187343966
0,0.3647269751847026
0,0.35190058257364343
1,0.9380175902740924
0,0.7314703088215374
0,0.23885583020534576
0,0.4860125864272075
0,0.3349966418119808
0,0.6343407660582072
0,0.5284974834470745
1,0.32505888519864207
0,0.501908833149948
0,0.44324558818085613
0,0.5245807598053914
0,0.4263871851952725
0,0.3615350941889091
0,0.46809113186651075
0,0.5600189864702609
0,0.2839747670811147
0,0.4393626607563138
0,0.47763761746873395
0,0.4302689417254513
1,0.7735668630213689
0,0.3594934581905088
0,0.49470076505047267
0,0.34398836547429795
0,0.7851037273075426
0,0.8885827353939277
0,0.5013210624028381
0,0.49572720537322384
0,0.709592560836679
0,0.22733846504296076
0,0.5630783783756944
0,0.4677109688447268
0,0.6491718093289979
0,0.2646098398303833
0,0.2676092517669479
0,0.8185501179159512
0,0.23431143763830925
0,0.8654946285870874
0,0.5054663746587346
0,0.47060477841803855
0,0.45550898524638384
1,0.6214436445777305
0,0.3336270098536428
0,0.38924689519590894
1,0.3426826861482053
0,0.5348985861911862
0,0.4101343932427422
0,0.24624775481131828
0,0.4638423391422198
0,0.3719055834306224
0,0.396691644889832
0,0.40978219399377586
0,0.9348602736747542
1,0.3635550325937778
0,0.38151417842278157
0,0.547427963254936
0,0.677484179846193
0,0.4288792991587608
0,0.40386053458716337
0,0.23880342817074895
0,0.25155421085277874
0,0.2879273179490549
0,0.4692408565642935
0,0.4748921756486764
0,0.5017456500899209
0,0.5527885260870209
0,0.3137246821566031
1,0.3248467729157701
0,0.3186882776533482
0,0.2632721724368887
0,0.45744431353393533
1,0.4126008262832141
0,0.3896471252040975
0,0.19472628979400503
0,0.36296112183440743
0,0.5854748196217745
0,0.49985370726199835
0,0.5007926804428344
0,0.5331039192289054
1,0.35941410098485116
0,0.40350934659399845
0,0.5817104842823204
0,0.3267086288651887
0,0.5069243818749798
0,0.6183396532938917
0,0.346277515844667
1,0.5305615572347662
0,0.3517842278476152
0,0.2601785944828745
0,0.3565795412184316
0,0.30361713413243174
1,0.4934072940846584
0,0.23717171377817342
1,0.7719788955902115
0,0.33273322874782424
0,0.34335467784657825
0,0.5245438856211367
0,0.4771112540046521
0,0.2188199345713936
0,0.27609213011085254
0,0.6619518762835046
0,0.5168427400149872
0,0.44902415797136436
0,0.47196119441459716
0,0.4269893477901256
0,0.4826753111511453
0,0.4586669048242664
0,0.4992777498483321
0,0.3617301710665362
0,0.534148245833675
0,0.46366325044657203
0,0.3446858788218686
0,0.4637874212763543
0,0.8660388776842813
0,0.5747229785160148
0,0.21493023712532236
0,0.3763334802269747
0,0.3410857752101886
0,0.7232165073347382
0,0.48877653394780257
0,0.7706843262223643
0,0.2904594797838525
0,0.47630171575293995
0,0.2974985013000457
0,0.6153009506266639
0,0.3451668932797831
0,0.26135246529910655
0,0.33814680228996186
0,0.39897995911564255
0,0.3972035555715623
0,0.490128758612795
0,0.3637451126817462
0,0.3675499382555251
0,0.3615049294733461
1,0.4811531845962545
1,0.6791308083239866
0,0.44691208842700464
0,0.19459337019572914
0,0.5150502557659341
0,0.3002171585104522
0,0.761947320458488
0,0.3686890280140388
0,0.6519894124027847
0,0.3128009821327825
0,0.48333893799979943
0,0.49871554985154337
0,0.725912600060458
0,0.36609403412866465
0,0.5200266039490877
0,0.5079042331269685
0,0.4805940445981358
0,0.4837864302412095
0,0.6307659333098227
0,0.5963740475367141
0,0.3177624854294726
0,0.3425742717877582
0,0.5109247954111497
0,0.28284042383466906
0,0.313720863823066
0,0.20359093971305622
0,0.904091776152277
0,0.5806945870966209
0,0.5170351624212213
0,0.4027948008633218
0,0.23623750150491588
0,0.3806233878412938
0,0.5033978081235104
0,0.26492214139027237
0,0.5257374141416766
0,0.5608244187219172
0,0.3109317608943977
0,0.5737596578207091
0,0.3102307202878465
0,0.547842397709585
0,0.9359573903355162
0,0.1388606318021645
0,0.5193460186209481
0,0.6200913072877224
0,0.3696897939403817
1,0.4019530418048773
0,0.45813487586618873
0,0.5221484758163232
0,0.4692984415196913
0,0.3000180875744773
0,0.314935829059936
0,0.7095231069326561
0,0.6001280200481925
0,0.3672832814902191
0,0.45969938697536994
0,0.32763503033720076
0,0.5551686554499012
0,0.24672399550718152
0,0.4888579088395219
0,0.37138439201108026
1,0.8360775165770372
0,0.28365740278443513
0,0.5189478473042165
0,0.5483914210349268
0,0.3196324966118819
0,0.22590847252773413
0,0.3362123150429204
0,0.4267691952753908
0,0.4514776865572944
0,0.6274832417408501
0,0.5490561806266471
1,0.8520861093892734
0,0.7170837892179249
1,0.47913347324035016
0,0.618552286149729
0,0.6815908438311993
0,0.2685980670779222
0,0.42547340894613894
0,0.45050959724476525
0,0.45544831781335654
0,0.40115047252522984
0,0.339994513201809
0,0.4029308485959237
0,0.5983754758705867
0,0.3363013585352219
0,0.3185381721473252
0,0.4553211348902316
1,0.5228175121212946
0,0.39333156110433726
0,0.3658744400170638
0,0.5702382491208832
0,0.417029064292866
0,0.43006266913722335
0,0.4171424877690506
0,0.44290749876365937
0,0.37362663860932244
1,0.4661854544162705
0,0.43268208385611046
0,0.5036361152749363
0,0.36489234492565675
0,0.6322966133041978
0,0.6491184253267234
0,0.4427396205399152
0,0.2996249372189069
0,0.4813481097363586
1,0.3996059326348072
0,0.6967958568398683
0,0.4376497953591786
0,0.507669301483872
0,0.4221581605133978
0,0.34538341867518185
0,0.4530518337016488
0,0.4334918340266284
0,0.2692166289997678
0,0.38684787189492137
0,0.36273202886265665
0,0.45400694807422914
0,0.4442136399035721
0,0.46310461240220374
0,0.33578102042179325
0,0.407110487630968
1,0.6362377293197101
0,0.5864822504931684
0,0.4843008892896586
0,0.32153143822706637
0,0.6591458073779931
0,0.353647351263471
0,0.5089926115671042
0,0.3627593942969946
0,0.5001468989938622
0,0.7961986384501827
0,0.2940488445022346
0,0.576819161424015
0,0.4194440322180482
0,0.32960958377028526
0,0.5494080525850418
0,0.5363358844477336
0,0.9428401734691534
0,0.48922097684994065
0,0.6526383627030851
0,0.18612112461187538
0,0.4864548676038564
0,0.4303609504206019
0,0.45498258696765626
1,0.5386263253996321
0,0.36510057368844073
0,0.6410774214917465
0,0.348135972147842
1,0.46996963247066953
1,0.7301489036400102
0,0.48342287890899116
0,0.3901159986819734
0,0.44536809569641433
0,0.3783604817074037
0,0.4946088161849575
0,0.36364354367779017
0,0.3825336563992256
0,0.8052650059059422
0,0.3946202908833433
0,0.35277870868328504
0,0.2330350352093823
0,0.43281668549376
0,0.758303557392691
0,0.3246250922571819
0,0.41052388401032797
0,0.4483314467214211
0,0.2857135005529947
0,0.28562688156386995
0,0.8712568885967499
0,0.495444218874686
1,0.8011906908932116
0,0.4629213249761399
0,0.42167537398548893
0,0.49035721002068555
0,0.33033889428056373
0,0.1530191904522222
0,0.6308197433610937
0,0.8406298489350125
0,0.3173644954620856
0,0.2943849742848655
0,0.4034752631529429
0,0.3790264807756908
0,0.46285339915060203
0,0.5537261171611362
0,0.32251047140423134
0,0.6016009263204553
0,0.3418888183536908
0,0.2890586747101655
0,0.34332184995063497
0,0.3858126013600446
0,0.6272559595992502
0,0.41721323155875023
1,0.779347693515224
0,0.6985053601520232
0,0.6109041301054351
0,0.4450066469834567
0,0.2879558927509382
0,0.35089427520500444
0,0.4484563749783454
0,0.4046546918791421
1,0.8589433228303714
1,0.19960186858080894
0,0.5985542648698253
0,0.2952698968826166
0,0.3431304387030102
0,0.43704254667112463
0,0.3853527705870055
0,0.5915636745071962
1,0.7320306988366169
0,0.6708415423944581
1,0.8764253775783415
0,0.7359082641676544
0,0.3157357341892214
0,0.329183789091717
0,0.2753585171170784
0,0.8487348387815998
0,0.39870035461049114
0,0.24342400100115114
0,0.5111783324789333
0,0.6717803388856747
0,0.24912749062639472
1,0.8823901816565716
0,0.32610604555144623
0,0.47539712605385853
0,0.5278887127783842
0,0.2966426523421408
0,0.4413244001014893
0,0.23969974447684936
0,0.3993952104006229
1,0.5862229064763739
0,0.5268242369916185
0,0.37321368810033256
0,0.24107142081197652
0,0.5705413011505792
0,0.5600403695235001
0,0.4513896797999628
0,0.38769551483771403
0,0.356753201785993
1,0.9388346663086804
0,0.13403770452928387
0,0.6075599746670832
0,0.8367518931105813
0,0.295234052480675
0,0.7017675364378457
1,0.7480748518645043
0,0.4788349553500717
1,0.3876891740964064
0,0.5415634221857132
0,0.5419566731775176
0,0.43714049671085553
0,0.46162627985096816
1,0.5752811510715848
0,0.8139123291849124
0,0.5494108183925948
1,0.5818292499475456
0,0.478533291326647
0,0.34488210268656144
0,0.4503145650196987
0,0.443055015306478
0,0.6006068846950098
0,0.588898183626475
0,0.3376413215579184
0,0.21921377672732412
0,0.35227656940877616
0,0.3377588441268429
0,0.4585645766199423
0,0.40827261300923573
0,0.6524602783336788
0,0.32011461186387036
0,0.14345586805882973
0,0.3897394257927126
0,0.3319854864285169
0,0.41999646835487886
0,0.3863492539963159
0,0.25400244182078285
0,0.513380946387888
0,0.3967053670517095
0,0.25016627359781163
0,0.2920761362147255
0,0.48749646121039714
0,0.8088656955669328
0,0.4679435428865629
0,0.4975893416167478
0,0.4766834589335697
0,0.6128669143649218
0,0.4702361026140182
0,0.3485036937359247
1,0.3446715177984366
0,0.3305703865217871
0,0.5030120175262532
0,0.42772959562969765
0,0.6059323583548675
0,0.2993885943508704
0,0.3257269430574811
0,0.6776937505570526
0,0.31588517863406823
0,0.3471858145118321
0,0.4131393890793623
0,0.6295160944006534
0,0.4720283777858209
0,0.615846276838096
0,0.37111687259091986
0,0.6639686116444562
0,0.46175142066980784
0,0.723141532779751
0,0.8460914384254964
0,0.42578467754312277
0,0.7443043607374801
0,0.30806331636323164
0,0.14887398461884105
0,0.18739368927151862
0,0.706388379564698
0,0.13733461909938702
0,0.5255152215074581
0,0.3208254439405755
0,0.5733535859166594
1,0.49818767325594326
0,0.5787366515754592
0,0.599643212315396
0,0.45836700113949597
0,0.552723401232302
0,0.33983672179651686
0,0.43823740280639434
0,0.29623972183546915
0,0.2255114422527827
0,0.21199502443586096
0,0.7192634879803698
1,0.3368930618783129
0,0.21402249281695954
0,0.4610739649234828
0,0.2866457134015799
0,0.2625677885749713
1,0.24235304464379256
0,0.7851671856412443
1,0.3601281213362064
0,0.558734839103889
0,0.26542796179696565
0,0.42185871014554827
0,0.3974220873497583
0,0.674130311851365
1,0.7970033324265039
0,0.4976851602911941
0,0.42279056471645254
0,0.7474560850538317
0,0.4713799738355017
0,0.6286896698344941
0,0.46541699173419004
1,0.9164119686478921
0,0.5206249259193898
0,0.2524244583211407
0,0.5266553417322722
0,0.3178250245891984
0,0.22978795284357326
0,0.3003657330052068
0,0.49777533416867253
0,0.7407505293393026
0,0.44403509611615505
0,0.2410288664291129
0,0.27197539588079406
0,0.2628676324956783
0,0.25750041805928636
0,0.8189217615780376
0,0.7669752170793118
0,0.4294958121474207
1,0.6956046802247419
0,0.42487673038159784
0,0.6415799652805176
0,0.4812607099080755
1,0.36487196336638467
0,0.3253349156856524
0,0.4993950860630765
0,0.426390596972013
0,0.4740346167275836
0,0.5118647637491607
0,0.407445547882289
0,0.33209275530238375
0,0.2517191177372591
0,0.29528803382063407
0,0.6318921248853793
0,0.372268481627208
0,0.3151825262242133
0,0.5019661575606024
1,0.5215161612901197
0,0.3091442064161195
0,0.23401344747947453
0,0.3183171675477804
0,0.42295645363236267
0,0.5231075697941605
1,0.39478784119424365
1,0.6411896555374121
0,0.6520668721817744
0,0.6757003925219273
0,0.2494740971905002
0,0.5374453281505748
0,0.8759045824000045
0,0.6184807530178323
0,0.4865148017268128
1,0.27292539555919754
0,0.5835036319558187
1,0.5179284996022638
0,0.4392969390152924
1,0.5888394660556007
0,0.4394583358432002
0,0.40073172758653774
1,0.8765736469109473
0,0.357339394962809
0,0.3086783793419241
0,0.4196442300200711
0,0.6367061885666867
0,0.27024039099867014
1,0.5593524904616484
0,0.37611730517610037
0,0.8402711078788833
1,0.4192478959539313
1,0.9393155831466149
1,0.5662261217504362
0,0.3992670969339653
0,0.4817502554368952
0,0.9118588831792209
0,0.31053408545771416
1,0.4811608472794083
0,0.4122277725757668
0,0.5802465238187485
0,0.32683776512315854
0,0.4525053456268219
0,0.2659293933580741
0,0.38591959611646587
0,0.40922736526783837
1,0.4129956832206464
0,0.44534808833948575
0,0.29571696428227195
