y_true,y_proba
0,0.09454382399989575
0,0.10830792222637818
0,0.07992716386257859
0,0.10918398656701288
0,0.07464317983527397
0,0.06836117947791606
0,0.15903839572901068
0,0.06980958226009085
0,0.10144174325098276
0,0.12238087802330058
0,0.017495054107497635
0,0.11548885040958293
0,0.11070748428738296
0,0.17968652370757035
0,0.14989581266816746
0,0.1523156425848558
0,0.08202205957459986
0,0.07464453168566486
0,0.09287860432688946
0,0.13861804279302037
0,0.07366322220120845
0,0.08427216795469328
0,0.07545026286976106
0,0.1753421092346392
0,0.17611386806702775
0,0.06489534380161288
0,0.10714393383593203
0,0.11508922218611885
0,0.09711189035856957
0,0.16740995981164325
0,0.3542565858388873
0,0.04016312772548717
0,0.04886815164458367
0,0.24836649007816652
0,0.04475655127965875
0,0.09279566469151257
0,0.15549048390786974
0,0.05525190479428496
0,0.04750868604267868
0,0.08667305222027437
0,0.044009023446873054
1,0.06325599701299571
0,0.07329012823410598
0,0.0856304548608366
0,0.1329523799225998
0,0.12964232060956132
0,0.16593930237259938
0,0.1068090556513683
0,0.05399218268208111
0,0.015642465934568084
0,0.11379389632920364
0,0.1476146033785726
0,0.08777482292571386
0,0.09618221415296369
0,0.05496402402688903
0,0.0971475850128748
0,0.1309773310968181
0,0.04834784696091619
0,0.05489745832121246
0,0.07140387162457865
1,0.15997410766413475
0,0.08583885374307848
0,0.11244426661531118
0,0.12532720045361595
0,0.03415075444501813
0,0.10847499539784348
1,0.5744812476906747
0,0.019030142078509574
0,0.21871335635519817
0,0.10076387049211465
1,0.27879595996829576
0,0.1264160429304755
0,0.1396804166211547
0,0.06291496749584924
0,0.01895593246507772
1,0.24609033474651074
0,0.10163699042748892
0,0.06280131502443416
0,0.06731904658769802
1,0.2590293567155413
0,0.09411063033508048
0,0.4029527507282888
0,0.16252876463026134
0,0.07092099978196516
1,0.09185625601964592
0,0.10086859371958791
0,0.1201883425358933
0,0.11155333545457921
0,0.04095414977017062
0,0.09687758435914873
0,0.10906066818494871
0,0.1199836578109858
0,0.10590835541462965
0,0.07555176755865811
0,0.05177663659792175
0,0.060180591857474645
1,0.23262860163784901
1,0.07057799055163094
0,0.06073585052848935
0,0.0708039939028545
0,0.19745458207062297
0,0.17467211390180373
0,0.05727222404034598
0,0.04812905726128013
0,0.18719083297045203
0,0.10012327885796887
0,0.16640721454470817
0,0.11514513908138936
0,0.06882490905459741
1,0.08572828290146954
0,0.2433380933274032
0,0.11764194313346182
0,0.1739947894147538
0,0.07392630204283407
0,0.045488760498489135
0,0.06984479475483252
0,0.11244434654027807
0,0.1274237603724323
0,0.1784881765848406
0,0.08035197151103941
0,0.04804126644934807
0,0.12045157319794128
0,0.03800304548795726
0,0.2586274553368578
0,0.09461232902654228
0,0.2030767263579789
0,0.0654001409667793
1,0.10538015915796682
0,0.04746121929729473
0,0.06585352197885355
0,0.10694867779756273
0,0.06997673030769623
0,0.0800322116460945
0,0.12098334206836572
1,0.09686633046971703
0,0.22270267352508635
0,0.12369251567080983
0,0.03348036302367194
0,0.14528927779917042
0,0.08497393998795176
0,0.05652188421636099
0,0.07276391121736461
0,0.05532053996089507
1,0.24790219552198645
0,0.08419887893561952
0,0.11943771042019347
0,0.04534588842117923
0,0.2164736691682558
0,0.23351364478797954
0,0.06174438810611005
0,0.046349362371652665
0,0.10684437289003404
0,0.12418182297813034
0,0.16752590547871202
0,0.1760615397205917
0,0.0879346240031316
0,0.06780798898748741
0,0.0772252155624181
0,0.09322301412431075
0,0.12577539586431105
0,0.08517074610189296
0,0.10950311281759063
0,0.05966513044953647
0,0.17138696488895036
0,0.03325384937132803
0,0.20023220638695519
0,0.146837979137543
0,0.10645582388177949
0,0.14106082531213923
0,0.08019322858787256
0,0.07622917792098373
0,0.10111635758815028
0,0.10735074353650179
0,0.11777269980274213
0,0.09750481457675993
1,0.3041200544558647
1,0.2437940124865011
0,0.1793071316342912
0,0.2443886804756324
0,0.06522247556476134
0,0.11118728736645067
1,0.22360822778336342
0,0.17761569429651555
0,0.19074849493882323
0,0.0990129944520507
0,0.10505939366579363
0,0.061104049718905415
0,0.12427957605000295
0,0.06625858480036878
0,0.29676565993965986
0,0.1448312126967736
0,0.08267421192619723
0,0.09796866077836422
0,0.05832530581613779
0,0.10329685096784183
1,0.19083532553718036
0,0.04041955783928609
0,0.11422009696641644
0,0.10936948895768904
0,0.05520867456907132
1,0.16328646044919423
1,0.1877117517473138
0,0.07755906331624497
0,0.06335814244641173
1,0.2317228778581575
0,0.014455863079271096
0,0.20869944392142067
0,0.07307741411758296
0,0.2882197025411165
0,0.34076617728098213
0,0.06883617322907053
0,0.10627274929289943
0,0.11118908898639471
0,0.11728990929876969
0,0.06796243813612342
0,0.0470975545876405
0,0.047017775027393176
0,0.08188459462960841
0,0.06579020827441413
0,0.19338396313568537
1,0.13020765902923293
0,0.13655249061022756
0,0.1353814238866665
0,0.04944533555556788
0,0.09667180623945892
0,0.09383227571214402
0,0.1301114562760314
0,0.04431532087130644
0,0.17066021080740812
0,0.06643331616105201
0,0.07854810580805899
0,0.280465194787415
0,0.04419954100366253
0,0.07054176493255487
0,0.07468212388968679
0,0.09268445556442295
0,0.04495307855860665
0,0.06571381933199925
1,0.08356028794421469
0,0.12753741623893405
0,0.08384926998721055
0,0.07296434798590544
0,0.13158472471641167
0,0.009792893847348641
0,0.09130882063980844
0,0.062015570784772704
0,0.0887700858367197
0,0.16282141522484644
0,0.16964622807662952
0,0.4538290011717952
0,0.111818243545216
0,0.13765414586286698
0,0.06360233072266908
0,0.04990897720921583
1,0.12964907580339322
1,0.2096602236123488
0,0.07342957438267665
0,0.051139415637971704
0,0.1948252287977671
1,0.5101159322063623
0,0.06407192717523265
1,0.1118083835996919
0,0.06359179727489517
0,0.1494634919379969
0,0.14065191656490936
0,0.09824511733507958
0,0.08876962136174354
1,0.07918066470085094
0,0.2605417602756424
0,0.05456389640673775
0,0.0804706973503126
0,0.18719718181972383
0,0.0539948784771307
0,0.10628245839709664
0,0.26778843343749836
0,0.16931051262365893
0,0.38396685231233485
0,0.12641209696166578
0,0.04426941933475713
0,0.05408502617360189
1,0.36530978783366636
0,0.07119313076804107
0,0.09246945140894415
0,0.05895582262542095
0,0.06986316097774344
1,0.395724788417939
0,0.28671295539497726
0,0.03975632910785961
0,0.08089539004425828
0,0.05520789189391976
0,0.157025310677998
0,0.10486577320486345
1,0.06672014899693404
0,0.10719410720089625
0,0.10018873553121035
0,0.15420961347576215
0,0.08232930541808604
0,0.07392438150686453
0,0.09010649410782937
0,0.1396498986559928
0,0.08200001385830813
0,0.09167848586758744
0,0.11482237889599912
0,0.11575762803630081
1,0.2827218902236619
0,0.07819196710848232
0,0.11872459920766947
0,0.05974300082425004
0,0.2824015869604085
0,0.38561995848867636
0,0.1271961023374766
0,0.0898931617197179
0,0.21633383628490913
0,0.03807765328261834
0,0.18713411979634006
0,0.08472435873831112
0,0.19994572921315304
0,0.04773704977118983
0,0.060668368262331615
0,0.43738140571742806
0,0.062154217390355676
0,0.3515630179559121
0,0.12687586893356723
0,0.0985083150749736
0,0.11889442964959761
1,0.17067297236753665
0,0.06692694236265795
0,0.08651678895068342
1,0.06392585553177071
0,0.10181508626732023
0,0.07424628533674155
0,0.05675987698856618
0,0.10566569047955648
0,0.07476930609016201
0,0.07421531098382964
0,0.12480307804419638
0,0.35041097746547917
1,0.056550021960581814
0,0.08211798412897306
0,0.15435657353315413
0,0.19794086687760226
0,0.08952491747519808
0,0.12071686033671954
0,0.03462595462717805
0,0.048347065570439864
0,0.0806207045114868
0,0.10630407357054787
0,0.12752738783209197
0,0.10606935282499827
0,0.13840588811050203
0,0.05574404214470064
1,0.06633114653663824
0,0.05468818416054362
0,0.03950696629756891
0,0.10558402713478132
1,0.08459307584124603
0,0.08180288661221859
0,0.04662714358722908
0,0.06036307922131401
0,0.1262047748288466
0,0.11192324296570445
0,0.1217586552008286
0,0.1135431056612053
1,0.07790127992568802
0,0.06258229337212932
0,0.16051055306868126
0,0.05537704715221091
0,0.1139019033520291
0,0.16116521727937555
0,0.04643061168733454
1,0.11786114762410788
0,0.08570384440016095
0,0.07021267447167286
0,0.06544123153166623
0,0.047431185785336116
1,0.1320131597597568
0,0.04719036376746629
1,0.2742007054004884
0,0.06343969612407405
0,0.06362990211910956
0,0.13501734938510387
0,0.11014406648800981
0,0.03324011604992317
0,0.042893417272240955
0,0.17932027630313485
0,0.11981083395016226
0,0.07765498294977179
0,0.10822314843618103
0,0.07358422132633814
0,0.0894653860606947
0,0.0908317893473816
0,0.11679996718755076
0,0.060731341103771784
0,0.126154813778711
0,0.08931290876186564
0,0.06378692153204002
0,0.11632748268041836
0,0.33071779808707197
0,0.11948724761714721
0,0.032814677556156906
0,0.08520826078357105
0,0.07065646601610537
0,0.2887782981415
0,0.10207980738048543
0,0.24282530925435697
0,0.0777018986580497
0,0.0974406840990835
0,0.07738094082273958
0,0.17762111293772614
0,0.06390670054449224
0,0.06384792528947217
0,0.10070529100833697
0,0.0998864912435842
0,0.10045595064740176
0,0.13082986244965686
0,0.056731554093526954
0,0.08375660816210649
0,0.06771363045555077
1,0.10407265784666996
1,0.19667068981096822
0,0.11099289890787596
0,0.0481305532306337
0,0.10873108985864842
0,0.04590798191490719
0,0.22354966826087938
0,0.06161462198213496
0,0.17245751873145204
0,0.0513025398209482
0,0.10851689829816476
0,0.11075037943827822
0,0.22177537971170674
0,0.09920499332452812
0,0.1351051698379988
0,0.10586010147775697
0,0.10251014938154737
0,0.08490717782408089
0,0.17027317377910717
0,0.09956685391302575
0,0.07595074548460137
0,0.06870869737890466
0,0.10142891901711705
0,0.054764096700219256
0,0.04972093653365914
0,0.06602321282813098
0,0.4290201857383731
0,0.14959040264804838
0,0.10230023641778295
0,0.07215417087840187
0,0.03369107457332327
0,0.10497465922013069
0,0.11790335783135351
0,0.04628197847827531
0,0.0946942638382436
0,0.13822311792864114
0,0.052816059057479804
0,0.13959037425620738
0,0.05535231529778193
0,0.14848073092832012
0,0.43469256732543177
0,0.014667689229077265
0,0.11591223625351588
0,0.14175153454895334
0,0.058437440825111264
1,0.08358724684219962
0,0.10687995195866608
0,0.11330265790637088
0,0.10545384962220457
0,0.05636491662551817
0,0.052476804061841
0,0.23525562590429283
0,0.0821667666769828
0,0.06231958930684499
0,0.09943041611830238
0,0.060269975060650266
0,0.10121516304985982
0,0.03753480195459839
0,0.10579142520684665
0,0.08225302300053401
1,0.30382917955054123
0,0.05339229129426171
0,0.11228644403882797
0,0.11969886256602508
0,0.05764529381831542
0,0.04390254437206663
0,0.06968530833220517
0,0.0791097668462454
0,0.09165512628783874
0,0.152736581557318
0,0.1610459077653818
1,0.3582214581666838
0,0.20546852750094258
1,0.07876699924136997
0,0.17806234474746718
0,0.2204002571321064
0,0.05281274655447511
0,0.07612044549731661
0,0.09111505881211722
0,0.10050479713776557
0,0.0816756232966633
0,0.05831414890526579
0,0.08298898422965204
0,0.1579113359134507
0,0.058533400715456194
0,0.05325506437010651
0,0.09034926780642233
1,0.12917802794812266
0,0.07225096576337599
0,0.08439084273440464
0,0.14256757501225706
0,0.07499025251126906
0,0.08487517352126017
0,0.08443068210497233
0,0.09610828464879687
0,0.07874275043027376
1,0.08103472705135878
0,0.07033199419047895
0,0.17363720818804113
0,0.07239003484501484
0,0.16188270174473254
0,0.20361540159924216
0,0.08288567245218625
0,0.07394735988369838
0,0.09453264583436806
1,0.08042090197476894
0,0.22990016020776283
0,0.08510619939112145
0,0.11802458917569038
0,0.09695439714896456
0,0.06491501132711604
0,0.10371718183132447
0,0.0902081868494758
0,0.04953016496959843
0,0.07619549877999746
0,0.07352358411403215
0,0.07441841206095415
0,0.08863895768012235
0,0.09459145379620156
0,0.06175453703491471
0,0.09652682902989501
1,0.16714679191721624
0,0.12921488011912627
0,0.10689292428375317
0,0.05639994044445665
0,0.16770069136732646
0,0.060674668015568235
0,0.10321121126710539
0,0.07564852460393276
0,0.08826137880681849
0,0.27917311438353626
0,0.0631296068682686
0,0.1308463659691962
0,0.0897682322386271
0,0.059204053434631046
0,0.12705212614177516
0,0.12335509061814695
0,0.5015830808696163
0,0.10719404994004628
0,0.20894270741000828
0,0.01763479679228354
0,0.09744693865501398
0,0.06678105838679509
0,0.12113622784592686
1,0.12015224578207463
0,0.061755627525809195
0,0.2266014240994816
0,0.060790211488910756
1,0.08587660188101942
1,0.2659624946776446
0,0.1008111504409301
0,0.06838229148630441
0,0.08794241373170097
0,0.07513490959454655
0,0.11221436047669171
0,0.06972221338919626
0,0.07493088580098278
0,0.2770946888508894
0,0.08689435568024907
0,0.0695496551027743
0,0.05458974637208899
0,0.08008125139551724
0,0.2535920458110169
0,0.07129503106414622
0,0.08661364455225054
0,0.08500939858524645
0,0.053915305971855426
0,0.05645196010028861
0,0.2723159587184906
0,0.11973840330261938
1,0.25550584394233833
0,0.09490860043069413
0,0.0739954130404045
0,0.15214728584656703
0,0.05616533967374388
0,0.02469121532381016
0,0.17265607248570244
0,0.3205337399343886
0,0.05870092370453038
0,0.050214687841143114
0,0.09587045600629439
0,0.07418546926331113
0,0.09866138853564056
0,0.146778054577162
0,0.05570566068288913
0,0.14820230504419
0,0.0629189980752289
0,0.05801612556941865
0,0.06994735608881243
0,0.08073305010330238
0,0.14534262030411832
0,0.0692200777574818
1,0.2175459409859613
0,0.16653377296727903
0,0.1784643847682916
0,0.10191883957732743
0,0.04851058721536464
0,0.07341327623820447
0,0.09852164701761933
0,0.11336546142064455
1,0.2817140652220025
1,0.034068288513762715
0,0.1693331977269869
0,0.06168331069421252
0,0.07047943512904847
0,0.11195919582639936
0,0.07742965755949205
0,0.1522867196962257
1,0.20952979184026788
0,0.18486645053566844
1,0.40091967606470635
0,0.2588838424064589
0,0.06427202915021098
0,0.0534936986217671
0,0.04837954628418845
0,0.30687104080374566
0,0.08253004242154807
0,0.05375382316570116
0,0.11678177308607991
0,0.20857070548475962
0,0.05181083672685955
1,0.3833174052199636
0,0.05110626403927721
0,0.11754911804229841
0,0.13902778046819672
0,0.04542937411009936
0,0.09517781227921257
0,0.037984605954394776
0,0.07659627474015356
1,0.1728939129341558
0,0.10628499161612867
0,0.06775356744159386
0,0.040076116703356326
0,0.17868362671723095
0,0.1398108655390219
0,0.12151530204689041
0,0.07805876195800057
0,0.06350942811540183
1,0.5281972969678467
0,0.010501643302422323
0,0.17834156338557006
0,0.2974191292948049
0,0.04244589009030866
0,0.23709113656454
1,0.24108176969232056
0,0.11642102341527814
1,0.0970904029438724
0,0.13074542872735606
0,0.14482149140771725
0,0.08433265845661403
0,0.09284237963018238
1,0.14258607408701363
0,0.1944765303140319
0,0.1321344062376174
1,0.14773046323142977
0,0.10042197059141647
0,0.07599999927074778
0,0.10955851985928283
0,0.08813419796465133
0,0.17893439726957389
0,0.15937210057018708
0,0.06340076866358657
0,0.052640577270751644
0,0.07826074277387073
0,0.060001818439741256
0,0.09993958670945793
0,0.0871226110505201
0,0.18430250111690677
0,0.056381070271815076
0,0.01536214052049339
0,0.0631663753186096
0,0.06512635546237364
0,0.07811758930030252
0,0.07516122423514576
0,0.04675574684190423
0,0.14431657647601098
0,0.05224915711381586
0,0.06220528175891199
0,0.06731707215875805
0,0.0953785547129638
0,0.2583523210485018
0,0.0913396083115399
0,0.11330364449854667
0,0.09417810171154502
0,0.1324364463709224
0,0.09269607201478812
0,0.06531699085154123
1,0.08028520213471825
0,0.0740669199682049
0,0.11831732815333126
0,0.0757689311933073
0,0.3284158899540235
0,0.05288172762462635
0,0.05570315058994502
0,0.2057673259253615
0,0.06029991277847238
0,0.07635088749104635
0,0.11680045699847216
0,0.18972029770940704
0,0.10781905491675808
0,0.13771828929517782
0,0.08030912070884631
0,0.1510083811636715
0,0.10064897925224844
0,0.20921616505500465
0,0.271124378243304
0,0.08815740127444957
0,0.30726143119781135
0,0.05506826961222899
0,0.03698469385538481
0,0.035951817601896724
0,0.2037065308451565
0,0.015516770172556198
0,0.11558447231776256
0,0.06362448541930267
0,0.12913231028903552
1,0.10772879158355958
0,0.1595008512609152
0,0.15951654124672296
0,0.06858271700476153
0,0.13778370416292615
0,0.08355190552942054
0,0.09592761111516246
0,0.053112748940941
0,0.05240838705055593
0,0.052139426139526664
0,0.2070696255483243
1,0.0634632230975067
0,0.043301617595254124
0,0.10558475821938562
0,0.0572811448707032
0,0.056479950937240744
1,0.04260252948569751
0,0.2868916023983933
1,0.0712841953565232
0,0.14649988626162064
0,0.052307194835130785
0,0.09282471698860466
0,0.08146249403987257
0,0.20072287526614066
1,0.2753045908619582
0,0.10917321301844267
0,0.08644477740750768
0,0.23421229978347927
0,0.11428998570758957
0,0.1457999783559095
0,0.10248698484166201
1,0.4968540005619108
0,0.10209829809952474
0,0.0706899900145189
0,0.11547368202906906
0,0.059530361799245333
0,0.046738771808094305
0,0.06608672229926633
0,0.08639134817396273
0,0.22513359747890374
0,0.09339409928069367
0,0.0511055726709198
0,0.065024190908366
0,0.06543819953271049
0,0.04285702906731939
0,0.27717946212696015
0,0.21810426380613315
0,0.07799040866730671
1,0.2102721732995513
0,0.12552109539083806
0,0.21127382766380687
0,0.1336634185158913
1,0.05856820498250732
