y_true,y_proba
1,0.46838354663639176
0,0.24882345472509854
0,0.3707583487734536
0,0.09374549203354143
0,0.12644933010785786
0,0.10525936427988113
0,0.3137229488562531
0,0.34433744940300737
0,0.12928743358202854
0,0.1282618163215654
0,0.31025750290555587
1,0.3092821036684951
0,0.1982381024411035
0,0.23803843848204442
0,0.21142243718459566
0,0.28377536899200473
0,0.13557861067531352
0,0.11571006718035456
0,0.2790161608148353
0,0.14079883914122998
0,0.15344682329395676
0,0.17895016762824703
1,0.16558310387205735
1,0.550001255663997
0,0.28219480716072076
0,0.2208433406023056
0,0.2155635252167442
0,0.09698235730226294
0,0.1516192612640451
0,0.17151327521451198
0,0.19636854840002088
0,0.19336243245805293
0,0.11724587891887442
0,0.1847157095857895
1,0.3099676032056927
0,0.08735522980150735
0,0.10345731067774862
0,0.16217667285142837
1,0.139988952335409
0,0.18191360084988178
0,0.14220012306898439
1,0.11302543609496189
0,0.09874081357555194
0,0.1388738247054195
1,0.17248443111289344
0,0.26973609612142724
0,0.3358756992131793
0,0.2585984132618434
0,0.1287898388746027
0,0.15191290337407637
0,0.10971622790690913
0,0.25115651079164586
0,0.143466022831817
0,0.15119215447982462
0,0.18303839861303867
0,0.1970428360642319
0,0.12491156562951179
0,0.0053640189162710294
0,0.29054833060887
0,0.17656516236427103
1,0.4686375965743152
0,0.091519236645203
0,0.2545490453287976
0,0.20295104276808296
0,0.4080157200707216
0,0.12329874078037821
0,0.13522576783176002
0,0.1624378662098954
0,0.21385533642621807
0,0.13532608848656255
0,0.3087484360633087
1,0.45076163833178623
0,0.2158538262005494
0,0.089499868116404
1,0.12376545383659593
0,0.18145743148789156
0,0.1812073778520207
0,0.3596281798408418
0,0.2454879286933074
0,0.19698060132915213
0,0.3061709585574536
0,0.14512952234092413
0,0.12337866504820152
0,0.32319992062463454
0,0.18026333541221232
0,0.132037122466057
1,0.26067148604196133
0,0.12141139307495892
0,0.24798122524611255
0,0.10050889091324004
0,0.09213259993360308
0,0.27109738500483577
1,0.23740940849865377
0,0.16850267049824438
0,0.4107398948796639
0,0.3548007659728851
0,0.2277666008558317
0,0.1815137246581056
0,0.11612636486100987
0,0.1415647314608801
1,0.3448446941609843
0,0.23185555190719423
0,0.13162712273198585
0,0.24775055464515452
0,0.37076960910317774
0,0.10401688494942991
0,0.13404937461556166
1,0.2054001301248957
0,0.262264686121826
1,0.22637952491298677
1,0.3119005139254923
0,0.30638785494182874
0,0.38214484647690106
0,0.10888927931646913
0,0.12957983493984326
0,0.09905906079085233
0,0.17028756363675016
0,0.10992394500974524
0,0.19502566971250798
1,0.10335372950290594
0,0.21482216228503861
0,0.22197629091357757
0,0.20359683535797363
0,0.1051052853337073
0,0.15809278037106353
0,0.12584618863576638
0,0.08775244851726009
1,0.162647903070876
0,0.17296376429581006
0,0.15438047637738087
0,0.4084278850952255
1,0.15337465136705064
0,0.19104056128905048
1,0.18793478974776653
0,0.2671181915680116
0,0.19928873397325733
1,0.46255342325334614
1,0.18130980883340783
0,0.24366631020201635
0,0.29080280450316864
0,0.3434505295909601
0,0.08276963671019327
1,0.36172514203485645
0,0.18459455482336487
0,0.1123545578467916
0,0.25171161056142755
0,0.20693695444468968
1,0.19167899930169907
0,0.10732967324007515
0,0.10846024721526033
0,0.15505956036818438
1,0.5858040985721147
0,0.29584453487394097
0,0.12202108238821271
0,0.14215238051759232
0,0.11145129495218214
0,0.11620757591736035
0,0.18786569755580973
0,0.21977165267683066
0,0.1555322400408586
0,0.1286538774507492
0,0.13435967599447535
0,0.11420842824206175
0,0.19438040849905658
0,0.19336190842128653
0,0.19095186179276333
0,0.20048743809041722
0,0.14195390041731562
0,0.17356199554934187
0,0.10424201246351265
0,0.176251099561609
0,0.09057621313785374
0,0.10086955361154334
0,0.33954991501178894
0,0.20953451851846605
0,0.20715018205517713
0,0.3078900186837132
0,0.12592134643240935
0,0.21192675743800543
0,0.13413114453699962
0,0.16484601529057827
1,0.522852659203966
0,0.3378178535269824
1,0.4725482122333534
0,0.13076346388118212
0,0.15601599727767934
1,0.21655346436850775
1,0.17754861543685865
1,0.3294894577786585
0,0.17800286626965875
0,0.12766557362052686
0,0.43727904662954975
0,0.2321215244438074
0,0.09728538651548144
0,0.07427467498173988
0,0.3137601050589198
0,0.09397500378804845
0,0.1558884876891241
0,0.19630456955764064
0,0.11140173646948863
1,0.14362200697093547
0,0.17869025851223078
0,0.09009935386719381
0,0.26188131151076094
0,0.2310429483641428
0,0.3123999599957691
0,0.19361492568881444
0,0.32380874408172816
0,0.09423136184356276
0,0.14835895410646743
1,0.5266443309130396
0,0.07973448478506368
0,0.27112538553734084
0,0.21139182111880098
0,0.08996213795645054
0,0.16488885887261687
0,0.09286397955693965
0,0.2788080566104745
0,0.1847720119120441
0,0.3327128456119929
0,0.1250442979589531
0,0.161266458389679
0,0.12731038829082067
0,0.1484578147587616
0,0.1375355927971651
0,0.17940251502706595
0,0.3334860787188103
0,0.09616807524068405
0,0.17487382333765472
0,0.13955492968085456
0,0.44253709106311145
0,0.1508699487429297
0,0.2741693094157676
0,0.2219557569558568
0,0.1218253953473354
0,0.0682232229687575
0,0.19138081409006427
0,0.27726183603184545
0,0.1716160360429845
0,0.10026880121757349
0,0.6023277548131912
0,0.1247618264514191
0,0.30788053660924863
0,0.21517329295460894
0,0.1624596877683138
0,0.1464156439149436
0,0.12070986442261701
1,0.20290157878618165
0,0.08736788704773348
0,0.15030499440294706
1,0.2674832154615328
0,0.15192691978414027
0,0.3190510089957859
0,0.13041642720594696
0,0.2744517804668282
0,0.17767569982736683
0,0.15863860007040215
0,0.1765450077757502
0,0.2707114279525379
0,0.21327358329582324
0,0.28521449471516064
0,0.13157626345516427
1,0.13968849745279718
0,0.29369297026739877
0,0.3477193397464319
0,0.2782535564879972
0,0.3135273425711894
1,0.23083970917623448
0,0.1815744797702906
0,0.10695398382933599
0,0.11506359912759422
0,0.24806636843397797
0,0.1181894657410882
0,0.24235170845792645
0,0.21357371274179604
1,0.46436959246280546
1,0.2064361033929196
0,0.3028136314904277
0,0.09543285539470997
0,0.21402411546217892
0,0.10398914684643903
0,0.21193919133622133
0,0.2717753387944441
0,0.20141529327859492
0,0.11321010406104373
0,0.23887014141556226
0,0.16790569842956904
0,0.10234328158474916
1,0.32957990705271545
1,0.25896601630875365
0,0.24286481330931897
0,0.24505758194414973
0,0.07472522360736948
0,0.14385544480981768
0,0.1690515319655958
0,0.18954154489234057
0,0.18400964103803105
1,0.1897052009578587
0,0.09806949241209986
1,0.09274755157374875
0,0.10954593007351476
0,0.168208960205045
0,0.1901072104075641
0,0.2751140446721997
1,0.16822911124892617
0,0.6686619000709108
0,0.13025367308878552
0,0.23294631585717512
0,0.1436409195990008
0,0.12126466226327443
0,0.13491323724332854
1,0.7042616110416187
0,0.20154682615825806
0,0.1249267058310032
0,0.20282000215883564
1,0.5832413090165119
0,0.21145479531504435
0,0.09031182304310775
0,0.14565676078565282
0,0.1085987584424489
0,0.2718129187339566
0,0.09462233728142412
0,0.1552244796415031
0,0.06829719177384813
0,0.08766408995336508
0,0.11130237126629547
0,0.19886150386001775
0,0.347586037193279
0,0.09452867852619108
0,0.06885182884302485
0,0.15499348151347905
1,0.30947290947049594
0,0.25603894761861234
0,0.5748182109578468
0,0.08232055366886608
0,0.17145047120733364
0,0.08247455968125207
0,0.1854268418921133
0,0.29303488404352807
0,0.255184323863867
0,0.13349951943790214
0,0.2680241422866442
0,0.14414142620626838
0,0.16060265241367364
0,0.11982478543977676
1,0.3052212939357282
0,0.279759265579008
0,0.11123499617609503
0,0.3790378511157516
0,0.3645669932140901
1,0.30513374675438704
0,0.10310399191487492
0,0.11254790279019575
0,0.09472831334855178
0,0.17354636573294396
0,0.21198209188661277
0,0.10548152323119232
0,0.15448427632986647
0,0.1120574491934177
0,0.1199246866665782
0,0.134308643608648
0,0.17949056583168588
0,0.005304836537740941
0,0.19416072782750352
0,0.19125885953559896
0,0.3213779752551627
0,0.1389902726217652
0,0.10796829262053535
0,0.2954170606633632
0,0.16663016453589408
1,0.13440115896521482
0,0.21482168613468067
0,0.21805401457103013
0,0.39894589603289665
0,0.1518386068939508
0,0.15996168462600852
0,0.17505631872846208
0,0.1946169107577207
0,0.08367361793120123
1,0.12668703238587412
0,0.12564661977403965
0,0.28367763926577283
1,0.25125548397477554
0,0.213816568905272
0,0.4714816447110254
0,0.3063289669427723
0,0.13328104741898297
0,0.1585896271892319
0,0.17233462867999472
0,0.08333398394518109
0,0.3094531039344645
0,0.30025569911398364
0,0.18131793611677924
0,0.22362713777514767
0,0.1854213816761088
0,0.11830177713768573
0,0.17854708502474578
0,0.45775806349765347
0,0.17437606259709587
0,0.140972964549404
0,0.1521931191420022
0,0.12054330010623066
0,0.20758425402523983
0,0.11831217296221633
0,0.13738859666706216
0,0.19952498869215932
0,0.08831097667653635
0,0.1363761373233586
0,0.1601952202653016
0,0.11504151061514913
0,0.19647639233233477
0,0.09939764608732975
0,0.18663247974028663
0,0.26226282280587654
1,0.4863578973171648
0,0.08845619235086422
0,0.1632909644953439
0,0.1076595284450642
0,0.15151247424756015
0,0.004711324559698776
0,0.32808885112613223
0,0.1776467324522799
0,0.09224439089449031
0,0.40378553794199284
0,0.19186838456972993
0,0.29542761333981826
0,0.25713314294584266
0,0.16915782595597328
0,0.18426307987564333
0,0.13410485959452087
0,0.3390155448228368
0,0.09279700361389447
0,0.08749651207930068
0,0.22416831664918174
0,0.15634659701730047
0,0.11437269156775934
0,0.2005197986560996
1,0.3036111165118049
1,0.21574574402424554
0,0.33825514063008144
0,0.3753450678997041
1,0.5208957525428384
1,0.5414838991713274
0,0.20035118698638432
0,0.1285138081551929
0,0.23977161508881664
0,0.08723555696260206
0,0.07035295757181675
0,0.09384208487888053
0,0.2237425100447368
0,0.20674835629056537
0,0.11813040668790806
0,0.10888799973218023
1,0.17633907727247913
0,0.07992005023563933
0,0.21595187610889527
0,0.16260929839659302
0,0.09251357349073866
0,0.12393297952779997
0,0.6439130725630852
0,0.44912286781019084
0,0.270619619006615
0,0.10603179802745138
0,0.183537668603742
0,0.05581254775275017
0,0.17408721475458966
0,0.25187035644211814
0,0.2851634769303492
0,0.19149075347584624
0,0.14751414744607622
0,0.09051429477641469
1,0.3062736245915679
0,0.11241315432051234
0,0.14283110456656922
1,0.10733204233011127
0,0.4828632914916222
0,0.17723077749740676
0,0.10174471970731767
0,0.34829748193357135
0,0.15543218199836875
0,0.09971754293810392
0,0.3496454617924836
0,0.39341714846842757
0,0.22353501427556596
0,0.11287427498246959
0,0.33670982781788
0,0.12143767401594595
0,0.402393458826501
1,0.29886869130419885
0,0.40278349414074516
0,0.4348860274183144
0,0.08493033854319418
1,0.20161523489979605
0,0.13181388445427575
0,0.19444613642236763
0,0.2249086019251155
0,0.3028099077139535
1,0.16862334375384277
0,0.11278448827288731
1,0.29515102365500745
0,0.12482571500634894
0,0.20014916082040962
0,0.21577782278333613
0,0.13666642839003437
0,0.1080311204546956
0,0.29503961867896883
0,0.08057792736556521
0,0.09221922588438428
0,0.2005952664337
1,0.20980103458478647
1,0.16277330213296579
0,0.1755916470008889
1,0.30136119340431705
0,0.12649246085260188
0,0.004871437757970893
0,0.07582577045679789
0,0.09880808046134382
0,0.23591580378897678
0,0.162538762403327
1,0.6074034876277907
0,0.005101810878096659
0,0.20911334507333892
0,0.2343148477004727
0,0.09215668021950275
0,0.20690287060473836
0,0.2500040033412319
0,0.1967492273187888
0,0.23648870710816283
0,0.44977492462334456
0,0.10837509285606783
0,0.11223842070930462
1,0.31554199388069054
0,0.19755533139770687
0,0.1920058494628768
0,0.2286968970169384
0,0.5817901438590208
0,0.18094908240677957
0,0.20284254135854884
0,0.31633795239867785
1,0.12107638078168823
0,0.1449222254725662
0,0.12307804263393218
0,0.2225675038127352
0,0.1322065509410023
0,0.08423638425180162
1,0.15885121206450958
0,0.11527152839368562
0,0.15462820640395747
0,0.14855128697298442
1,0.3375180158198135
0,0.2110284667512835
1,0.30828779845743337
0,0.2969807745134501
0,0.1696216966770141
0,0.15864758819219033
0,0.15608099934330186
0,0.23013824694415408
1,0.19425866367332711
0,0.21468244873420905
0,0.3955722546485628
0,0.2051212624935144
0,0.10602186316179987
0,0.10573890737946716
0,0.14247982132850903
0,0.1415373808314984
0,0.26447182495358645
0,0.15484273756561612
1,0.27517067847353976
0,0.38442560122062136
0,0.23613230309823371
0,0.1384669762953888
0,0.19007914341221605
0,0.18367171556143147
0,0.24097177033652112
0,0.22143744745305616
0,0.2657357825670001
0,0.2909805781580564
0,0.28804001445040517
0,0.13190624647040478
0,0.16731989179663806
0,0.11114840397699992
0,0.4001645765292744
0,0.11201796662042394
1,0.3751063667811483
0,0.07733775334281728
0,0.15773721350279252
0,0.12975844158371225
0,0.19081204036576283
0,0.15838793872752904
0,0.11172599080357837
1,0.3208340607292424
0,0.17744980494265847
0,0.09750819349131631
0,0.09881602537925398
0,0.28550816371237736
1,0.25985858174586346
0,0.05201375476591569
0,0.12097523106331798
1,0.2791289392308132
0,0.15250567046687705
0,0.09612977500235641
0,0.08816514669552544
0,0.1884143327217122
0,0.302328806734343
0,0.3062123478616521
0,0.1791842485248233
0,0.3983265653809033
1,0.37361546757890995
0,0.5623993355300483
0,0.2224109420784459
0,0.3066447560945999
0,0.004502135556392161
0,0.36094247455262063
1,0.2270670403196101
0,0.20211672422425622
0,0.16567707044823646
0,0.10045335446681004
1,0.11056395249477886
0,0.22274021665502278
0,0.2129085271880439
0,0.1562748481774314
0,0.18959460935419417
0,0.13726103437591594
0,0.16777279027686368
0,0.34387247298896667
1,0.31653451219363204
0,0.15786625035069182
1,0.3083925679510096
0,0.0056573385235983015
0,0.16298419550924828
0,0.11795076073354693
0,0.11637363615190033
0,0.12120934806799348
0,0.1841826573961626
0,0.1932702424973951
0,0.19717627133560478
0,0.3455863855104084
0,0.14693616020801772
0,0.12067877871318665
0,0.10342337106110751
0,0.30728137875880973
0,0.13919669373197457
0,0.3021986050938037
0,0.19099700293998192
0,0.18178383436119389
0,0.20422966233135514
0,0.27879590769277196
0,0.12234892443025305
1,0.32097607943479184
0,0.10867528138456524
0,0.09084473104779485
0,0.18993688994995045
1,0.2500037275731407
0,0.1286565950703889
0,0.2676476338235976
0,0.1287765891738536
0,0.22130763690642158
0,0.17112765183287812
0,0.1520579224759481
0,0.11941373042754266
0,0.12442115298030053
0,0.16759035522325227
0,0.14324944630114458
0,0.41891540382766324
0,0.17585079714231538
0,0.43969684701526773
0,0.27452047129797985
0,0.07373016184268787
0,0.18288663216795562
0,0.18928375834622113
0,0.09790065689273014
0,0.3452261453015476
0,0.16722835105313597
0,0.12687916347134906
0,0.1565525231079101
0,0.0050392512817855
0,0.15323056245672823
0,0.19512235325577537
1,0.19771898504024407
1,0.17160843915271426
0,0.1734587734256715
0,0.1050845539854629
0,0.40272758276411624
1,0.1977987344582778
1,0.31733573401249887
0,0.10896595840340156
0,0.10055550977805017
0,0.125006016035926
0,0.18696749467093976
1,0.3459995386380421
0,0.08787096366792073
0,0.2517634692732046
0,0.13302771254161658
0,0.11628472856939306
0,0.20295010910369166
0,0.11306548321610396
0,0.12033033472797959
0,0.1565232301638613
0,0.2498592792039427
0,0.1588208852519626
0,0.12613194329137611
0,0.23103483165766173
0,0.372577485160661
0,0.14175671466114745
0,0.11081342314427056
0,0.14823339417532516
0,0.10112678623069314
0,0.2544626506731066
0,0.2524275304706647
0,0.08957444134810114
0,0.13994465262929884
1,0.3235261415283342
0,0.3226484700204776
0,0.24643826448610842
0,0.19167354257662197
0,0.18543800246162265
0,0.14057869237405018
0,0.21283572332661163
0,0.1424232619403654
0,0.11316034508537627
0,0.11790066933122205
0,0.23090672763846667
1,0.30983774814415815
0,0.1806850080047649
0,0.15681718905807385
1,0.3452689229847253
0,0.1807525990362478
0,0.18846278108576037
0,0.14469774663514273
0,0.13901861968698426
0,0.12853956587117268
0,0.22118187531526887
0,0.3406559537008537
0,0.2668722603072761
0,0.12356887985488779
1,0.1413811906911286
0,0.3508128197997218
0,0.2991337009412052
0,0.13028722758168793
0,0.13513524410082528
0,0.11927173284501345
0,0.08846665594108512
0,0.16351597658362166
0,0.17423478875038242
0,0.08544877847064576
0,0.07471880362281447
0,0.11637324290966405
0,0.130983186803798
0,0.16061190992322671
0,0.20640841964397105
0,0.13419925368550256
0,0.11199409990393529
0,0.18803486174821155
0,0.34442027453413887
0,0.21621613868103062
0,0.1971359085686269
0,0.11498394847231785
0,0.35641695043892924
0,0.10228834456926462
0,0.14938143387744676
0,0.16747384061339096
0,0.15917167180816977
0,0.005470764640222453
0,0.11339156756232702
0,0.1866997313498951
1,0.07989320042581197
0,0.2501426236938134
0,0.13661234909057707
1,0.2929420156001484
0,0.12094010486404996
0,0.11891227066551575
0,0.08947876401431215
0,0.13412447784638248
0,0.3395616647494083
0,0.19515680748390254
0,0.16562657539932227
0,0.15381033869371988
0,0.14582506032695475
0,0.09885815216722059
0,0.28671245366065673
0,0.35548053654210776
0,0.26433276865633537
1,0.38328185032168066
0,0.20272869404278004
0,0.22010552984945791
0,0.09074500650489324
0,0.2883601958852914
0,0.08266448404583071
0,0.21311282002094944
1,0.13198805532309332
0,0.2640215043069854
0,0.19647812720951952
0,0.17282266905890542
0,0.21018544024085162
0,0.10048318678927093
0,0.1519307571967038
0,0.07795096967311965
0,0.1394090242027713
0,0.11108901113091554
0,0.3874909434992936
0,0.36690031990870803
0,0.13374265907106397
