y_true,y_proba
1,0.3400327595511229
0,0.11693463321252813
0,0.2537181294531287
0,0.04203540112670011
0,0.0704959134362578
0,0.05848634850575128
0,0.22913441155293032
0,0.19278057062928527
0,0.06137456744839705
0,0.07229498717796416
0,0.19351757526941682
1,0.2416942229583396
0,0.11518297153042316
0,0.12349461183285002
0,0.10130223823184346
0,0.1603199565771471
0,0.07903372968208085
0,0.0665544091172412
0,0.1775001855080611
0,0.06854600094998611
0,0.07364326291423522
0,0.08729925066896145
1,0.10016409479417361
1,0.39270951449755886
0,0.12422133990549719
0,0.12496702427413757
0,0.18271394563409205
0,0.050215078967799254
0,0.07554467936356483
0,0.10160658325246916
0,0.1204922743106028
0,0.11135942144819969
0,0.06946341889350968
0,0.08551535357805173
1,0.16079321908323763
0,0.04011531985760771
0,0.055813103892066666
0,0.08644030139253757
1,0.07522518808856002
0,0.1028292582956509
0,0.07924341473453078
1,0.05670295187120251
0,0.0489680773016079
0,0.06796996348899147
1,0.10216268789118911
0,0.13277485394974076
0,0.1787436719467562
0,0.17286594307649256
0,0.0730460715187659
0,0.08202359618754163
0,0.059538810920142876
0,0.13769758743800437
0,0.08044174118637851
0,0.07033114707461172
0,0.09824877302370436
0,0.132838129254831
0,0.05962454579902948
0,0.013920553749145017
0,0.16188890861337663
0,0.10112709605274975
1,0.29231974166888147
0,0.044918939543480474
0,0.13016315935412395
0,0.10137448847920633
0,0.255703916450335
0,0.06698299968930907
0,0.08228532917304751
0,0.07753664486354597
0,0.08564406498273813
0,0.0704718895885564
0,0.2019225795610459
1,0.2973111320325375
0,0.10582505052221987
0,0.04945083885898625
1,0.07420282745627382
0,0.10265767198178812
0,0.10021914909263353
0,0.2650630465703902
0,0.13805873236526342
0,0.11727658966856151
0,0.15300853019416508
0,0.08480058376512042
0,0.06772597676672773
0,0.2541824514734681
0,0.10368923010464098
0,0.08794391461960223
1,0.1368861487460422
0,0.05943566118484177
0,0.1433578972264291
0,0.059238985324564064
0,0.04502753631142386
0,0.11647192750592399
1,0.13049252424528882
0,0.09798075155508518
0,0.2604747534473212
0,0.11089150391430644
0,0.12287822726818849
0,0.11041125430053897
0,0.05860152753865761
0,0.07382785636393066
1,0.21000688676776547
0,0.1498345254991836
0,0.0725728230537522
0,0.1542767096848604
0,0.2117092398420476
0,0.05846677155141377
0,0.07137211113134212
1,0.1146354247967914
0,0.136865919609313
1,0.11218631810746567
1,0.1929434172622973
0,0.17307141680849447
0,0.18162615700090323
0,0.052830185604811924
0,0.05989355764938933
0,0.0566026638826582
0,0.07994612431633266
0,0.0554973518709834
0,0.09036688101931983
1,0.06312196570148634
0,0.11959901293039249
0,0.11401353313308488
0,0.10880201896943906
0,0.05380581724249795
0,0.07627722413726552
0,0.06821234565318636
0,0.052968679720918836
1,0.09686080295384085
0,0.09297859389032982
0,0.11619104733238664
0,0.2302385634835451
1,0.08271625244825155
0,0.10879817294918417
1,0.09031501259765645
0,0.15326923132688502
0,0.0911577362048023
1,0.2564796837243672
1,0.12715602222359912
0,0.13264209912172695
0,0.16048121720930394
0,0.21163817556810927
0,0.045732076173102904
1,0.2012576379028117
0,0.10194444486427842
0,0.052773911897707484
0,0.18657666649138768
0,0.11772706069202171
1,0.10865525092165372
0,0.06808135587103618
0,0.04691639269385297
0,0.07293930971668336
1,0.23160074466391883
0,0.15109466556478396
0,0.05792283127466425
0,0.09544798686943871
0,0.06698636520467517
0,0.05909826010323091
0,0.10341357450692767
0,0.11981852373380675
0,0.08210451664371354
0,0.06722502844399528
0,0.06284203051634858
0,0.07825165328632534
0,0.11550589724259018
0,0.0901998676606989
0,0.09963809601423018
0,0.11070236053896851
0,0.07217434083262395
0,0.09602236186449012
0,0.04866434765168921
0,0.09530979571303898
0,0.049078361935820596
0,0.0561305289592654
0,0.14787196669652722
0,0.09989484263302911
0,0.11391372390756707
0,0.1870412525943111
0,0.0629486852313495
0,0.12342574775624801
0,0.07051827260815342
0,0.09704732140511917
1,0.2693357873222423
0,0.19537779694075366
1,0.3151939951059985
0,0.07379577819828011
0,0.10237909271194127
1,0.1302973855517604
1,0.09583646072835311
1,0.22466305908193612
0,0.07910650128341919
0,0.07131211836678794
0,0.3082372339675614
0,0.12622938478166912
0,0.04751068277168864
0,0.04413748037082226
0,0.1871840953028836
0,0.04778640008412126
0,0.09482050719577799
0,0.11501920422985641
0,0.05680170711786637
1,0.07171389506546388
0,0.09302807893781614
0,0.06601402879243924
0,0.1491041576903255
0,0.12991650326872156
0,0.19355375560444688
0,0.0925977516804381
0,0.18755198015239943
0,0.04962229793159565
0,0.10909648254915053
1,0.35257861483589015
0,0.04062746924822151
0,0.1469559841626208
0,0.1159546650833743
0,0.05915838742929656
0,0.09773630548915516
0,0.05726044024973784
0,0.1545602864951995
0,0.09938588521273464
0,0.17287717626527943
0,0.060912505059228614
0,0.08683387938141968
0,0.06748593879872022
0,0.08661565191451757
0,0.08017147848557837
0,0.08738029761749828
0,0.21161347257669802
0,0.04681677034350231
0,0.09202355078799375
0,0.09513691606467126
0,0.2910029023080451
0,0.080282428974515
0,0.17539127926605858
0,0.08941807375412748
0,0.06578891921133799
0,0.04257734583747737
0,0.08933851447809857
0,0.1687043153917832
0,0.09049001500322723
0,0.06543111888790872
0,0.4452818389074693
0,0.07637871733367653
0,0.1512035673551404
0,0.13816511421493158
0,0.08638679887582874
0,0.0813043261542413
0,0.062432895801338595
1,0.13963220562428585
0,0.04017370141215046
0,0.08819084524134524
1,0.1360012705161998
0,0.0768119794774145
0,0.1803161636039989
0,0.0706264058649102
0,0.15715838203570523
0,0.08972283572560812
0,0.08669936084751237
0,0.09655909739159317
0,0.13474432081607027
0,0.12886431029614606
0,0.15004816214958508
0,0.06769546891483556
1,0.07526096053222694
0,0.25183430875096574
0,0.1998104085060509
0,0.13633792745027892
0,0.23713611558208486
1,0.11852642014231272
0,0.10125292436397725
0,0.05821605485879002
0,0.05909324660135629
0,0.095001151386119
0,0.06919112410816255
0,0.14891384571197497
0,0.13355578675665133
1,0.3447617566542865
1,0.11383623804243484
0,0.16333615974499052
0,0.05767644979036751
0,0.12680898382259503
0,0.04867239683835364
0,0.11478698569493047
0,0.13641090023488367
0,0.10900213786691966
0,0.08083240484327929
0,0.10351505029845263
0,0.07897328101562474
0,0.04625632299813739
1,0.13431668912080855
1,0.1573005344840818
0,0.16945543451385858
0,0.137566624132134
0,0.037688808545352386
0,0.07683696616954519
0,0.08273236118311211
0,0.10558637226788471
0,0.11542412685830994
1,0.11782392506003478
0,0.05649005639784319
1,0.05569793338827121
0,0.05255471862602331
0,0.07685639736890154
0,0.095776141110267
0,0.14870239078347655
1,0.08915591666992427
0,0.5414248198558579
0,0.07056478563090833
0,0.13723582391976077
0,0.05578829792089179
0,0.05932650995231356
0,0.05540283456269108
1,0.799426968340911
0,0.10914727618188583
0,0.07839852244807664
0,0.12324325020517246
1,0.41289034856960805
0,0.12029083052663136
0,0.044632216816730456
0,0.08261571645473034
0,0.053526199897222626
0,0.1502591217025786
0,0.05370601785303885
0,0.07782300949223689
0,0.040369854311407605
0,0.07165434587786018
0,0.05439621912006834
0,0.1110027723857419
0,0.19274121778232362
0,0.04805135184406236
0,0.038807283200748714
0,0.08637904667806727
1,0.14994046070696818
0,0.1364646398347734
0,0.4400128526525894
0,0.04627866631764483
0,0.09120886912356735
0,0.04552680916710648
0,0.11071332056253731
0,0.19269264921306953
0,0.18655247722775284
0,0.07872026885398305
0,0.14678849907986036
0,0.09732018007993809
0,0.082752961407403
0,0.06709383727737392
1,0.12728285013955404
0,0.148068614159144
0,0.05413316959960907
0,0.24056724371374644
0,0.18297255022393258
1,0.164909772439836
0,0.05441259178936894
0,0.0632283779932234
0,0.059084631645942985
0,0.0840656999902392
0,0.10499733392578658
0,0.06506937722499047
0,0.081863759295095
0,0.07907182299698735
0,0.05884307514040422
0,0.07757182711069895
0,0.10373199752511975
0,0.023064795745354763
0,0.10373072116083787
0,0.10970385852053285
0,0.18557676767894798
0,0.08128998762780291
0,0.05115214514936494
0,0.13597991365718665
0,0.09109448646140675
1,0.06229572661487983
0,0.12734667210633924
0,0.12590575200904028
0,0.23808553129768098
0,0.0867296905125468
0,0.08718571643029861
0,0.10559832469620298
0,0.100800913254006
0,0.04585281462912916
1,0.09330358899231961
0,0.07473118843365226
0,0.18395320828966372
1,0.13393351400658918
0,0.12324859166772115
0,0.4237990736321666
0,0.18574255918919017
0,0.06820148798320361
0,0.09525076931119103
0,0.09689570990426523
0,0.04950290032169296
0,0.19876197995510467
0,0.14439388396555097
0,0.09537944084316066
0,0.12492507103034663
0,0.09240205256336707
0,0.05394753027539777
0,0.09523351916611944
0,0.2270546569917644
0,0.09135647532587592
0,0.07437179115811719
0,0.09829695145178434
0,0.05985406667985228
0,0.08611171905228589
0,0.12235763859558982
0,0.08456220355442458
0,0.126095428418078
0,0.057031198809784155
0,0.07110105074114666
0,0.08513827029594608
0,0.06997391761657533
0,0.12456605617953467
0,0.05562771147991053
0,0.1105390966728553
0,0.12093174261898951
1,0.39251371912965144
0,0.04380559688057763
0,0.07625571870913929
0,0.05526489540269936
0,0.09662520815423782
0,0.011301299530633682
0,0.19571060740534557
0,0.10023299212785265
0,0.047856136092594856
0,0.2315966011368869
0,0.11896303944946417
0,0.18846211555328335
0,0.14719651354732274
0,0.08671599611637162
0,0.13501914199102238
0,0.08732233164072176
0,0.444488371049541
0,0.04721434809877808
0,0.05548042746791937
0,0.12720337098203943
0,0.09402905283684043
0,0.05256997154490875
0,0.10078817374884073
1,0.18019268991301848
1,0.12000664233105522
0,0.23594240455662496
0,0.21781313170422567
1,0.2689653929973787
1,0.5411000825010124
0,0.11968224039539306
0,0.0669089928267346
0,0.14249635726231832
0,0.052245823645771204
0,0.049326445952044565
0,0.052938369010848835
0,0.1696890295446084
0,0.12065428308467091
0,0.07771671291864819
0,0.05887646913760468
1,0.09084075967123492
0,0.22015630349012894
0,0.13206680126461595
0,0.09254689228994707
0,0.04540070431856425
0,0.07157288800200355
0,0.5369780491995129
0,0.32062760000136203
0,0.16827231569252427
0,0.0597655551369421
0,0.08037082037328998
0,0.03584610182398602
0,0.07369503621659314
0,0.1136407338511623
0,0.16586904726966883
0,0.10851315331016656
0,0.07088860934842121
0,0.04901708722978932
1,0.1777465588475498
0,0.07474052126647317
0,0.07617913011267614
1,0.05993019345563782
0,0.3448377381816522
0,0.09510919071028227
0,0.054161335387437344
0,0.20394906311334723
0,0.09353260162355802
0,0.054607652087132405
0,0.2022211928623344
0,0.24314623849315412
0,0.1239216570217387
0,0.0785951956703592
0,0.20887881493959082
0,0.07840438216340334
0,0.2782088879624236
1,0.17522461251414012
0,0.29339407442803656
0,0.24003934395045265
0,0.04488797649887497
1,0.1053016207428751
0,0.06879666996196669
0,0.11844441309955774
0,0.13405483482544486
0,0.18211080479961067
1,0.08953998905645179
0,0.056392529300060404
1,0.1504590324072945
0,0.06997323419448999
0,0.13055869542911103
0,0.10469333075533922
0,0.07844304455427617
0,0.060784363269030486
0,0.13318501572268582
0,0.04484441250404787
0,0.05449819946829133
0,0.1316504106775598
1,0.13139599374273056
1,0.10012094803327956
0,0.09658683732276195
1,0.1591106322616393
0,0.06895811956994002
0,0.012873295812250952
0,0.04586736216167197
0,0.05964905817550424
0,0.1497342947878015
0,0.07037966901014657
1,0.4142368190181074
0,0.012155319956390853
0,0.11858674478932169
0,0.13461027669909403
0,0.04318657206452285
0,0.11765449896913821
0,0.14746390715283905
0,0.115156277256777
0,0.1054311349806076
0,0.2698095236044786
0,0.060906373871741866
0,0.0586131907960798
1,0.1652825286104087
0,0.11301598390158343
0,0.11790737306024154
0,0.09921401689248747
0,0.5221520759577464
0,0.09972618784613561
0,0.10888828122604662
0,0.17040928958605048
1,0.08331300103294512
0,0.06817030202956426
0,0.07544406120346143
0,0.13026882281820482
0,0.06739225114058346
0,0.0424641600507197
1,0.10328238983451779
0,0.07048679311542454
0,0.09019571418776813
0,0.08810990545205868
1,0.3247980488761005
0,0.11874840158028775
1,0.2054880816732859
0,0.1796414531178181
0,0.11742185025431452
0,0.09327298432656686
0,0.13171944336383443
0,0.10995055624678501
1,0.09586329181323393
0,0.12643067073526323
0,0.3411230460698424
0,0.11584961245467097
0,0.051214871490210805
0,0.0519085787504841
0,0.07639574782320728
0,0.08022764469654178
0,0.15509777518268794
0,0.07549536148006464
1,0.14458904852533802
0,0.27617612232371136
0,0.1437563899734877
0,0.08670760879779857
0,0.09175010947229013
0,0.08449803680347553
0,0.13789958369620717
0,0.10941924278162661
0,0.15811917153019756
0,0.19242147031818807
0,0.13231865063974046
0,0.07061038563191709
0,0.10717942509903339
0,0.05506506203275094
0,0.2255144655250801
0,0.08208312848393137
1,0.26366102456117574
0,0.04404624519346412
0,0.09105841329103102
0,0.07238625082867081
0,0.09996314034637181
0,0.07203716235063863
0,0.061774963606553414
1,0.1697617178562311
0,0.09914905468658798
0,0.06453849388912758
0,0.06324859870419187
0,0.18417189704789022
1,0.13138772299143375
0,0.030912423623386392
0,0.06864558060255069
1,0.14658530953419657
0,0.07324545636475877
0,0.06117091184899818
0,0.04112982644950401
0,0.09367936011987979
0,0.12516762657936073
0,0.17872347627671573
0,0.09005086489396616
0,0.19321876575372116
1,0.21063265385359758
0,0.476742375749312
0,0.11632656976062818
0,0.19833925320061027
0,0.019114933619897346
0,0.20398668450593566
1,0.09746860002333307
0,0.10770821840021146
0,0.08533716837406893
0,0.046668652785494556
1,0.06282183344910865
0,0.11028238746472666
0,0.1323598047911087
0,0.08961603093402673
0,0.13122309941857127
0,0.06953036814680755
0,0.08582688612648431
0,0.1960749487581828
1,0.17020871623303072
0,0.07904083135607515
1,0.16079970455531944
0,0.013658936637912652
0,0.0886770082526325
0,0.05892149492080448
0,0.059460737077996526
0,0.05976237742239804
0,0.098146529668511
0,0.11119262404768884
0,0.10286542024339951
0,0.19869739596193858
0,0.073662984143373
0,0.06608884281315158
0,0.04997823354030046
0,0.20552889039138716
0,0.07004677650966804
0,0.1935220710858261
0,0.10505094471874701
0,0.08515988090807161
0,0.1291080845816996
0,0.15948749974349316
0,0.058431148616338656
1,0.23027450288743745
0,0.05321092125401802
0,0.06428564536564332
0,0.1037066976587471
1,0.13249936370189125
0,0.0772036631809987
0,0.13468306821729217
0,0.06471318622527854
0,0.1247826364606374
0,0.10977274841546573
0,0.06997521927091016
0,0.06919967338298552
0,0.05700403145837587
0,0.08442088089118932
0,0.06833036803301736
0,0.3886250474440591
0,0.09938416977127591
0,0.1625947012714835
0,0.17193283558881536
0,0.03914526782275508
0,0.10219087555094893
0,0.09026139185711966
0,0.06187519181700341
0,0.16488260756829057
0,0.09093418177805533
0,0.06562161763902316
0,0.09557196395777033
0,0.011717011755012555
0,0.07544410344630348
0,0.09952639831902747
1,0.09838031164120477
1,0.06620743481250962
0,0.10136163673670033
0,0.058374609890591365
0,0.28423364805056306
1,0.1303190995775512
1,0.18539378265088083
0,0.06005740183739851
0,0.062074732240212926
0,0.06331666970901469
0,0.09976506507457815
1,0.2297121476025769
0,0.046619879075412825
0,0.10287997636634441
0,0.06630402187597964
0,0.05069166442803244
0,0.10097099508790237
0,0.05994768671285471
0,0.06688561900421318
0,0.0675012402700588
0,0.12195999674102256
0,0.09158605189365687
0,0.07193121982516364
0,0.13347957973517555
0,0.2016766412140857
0,0.10015764395553649
0,0.05962996536235587
0,0.0793973423190225
0,0.040441661591001016
0,0.13252512157027593
0,0.1338048529182975
0,0.04646202098712126
0,0.06674046306637808
1,0.19308127027701513
0,0.1583131475796912
0,0.1541405405835087
0,0.1228914384099446
0,0.09200505758657596
0,0.09119092181263219
0,0.10295212571595533
0,0.08325396680040932
0,0.06697674031107036
0,0.06001464168797415
0,0.12682972102977985
1,0.17167834496927967
0,0.09594816489509814
0,0.08068408213707273
1,0.22098337490812067
0,0.0899782575684987
0,0.13438785041866483
0,0.06646980740899455
0,0.07772321032256674
0,0.06622262642398828
0,0.12324222343745105
0,0.2665375408913261
0,0.15238692342108318
0,0.060770891058249225
1,0.1046134342085514
0,0.21695273966361087
0,0.17176094695550306
0,0.09461619948324995
0,0.06102247430881836
0,0.06472477877948757
0,0.06416029692259385
0,0.09373786932428546
0,0.10723165685922209
0,0.04438589550154812
0,0.032208457186098195
0,0.062176628589372986
0,0.07513810487302795
0,0.08681233131484868
0,0.12219764815260688
0,0.07471718853383988
0,0.058977370482891533
0,0.10398639857828791
0,0.22425611445253696
0,0.10328620517882946
0,0.09889029542085173
0,0.05715024006929902
0,0.2354233539839831
0,0.055983674184732116
0,0.056809932917099494
0,0.08865364112608576
0,0.07997066531936359
0,0.014388750930179611
0,0.057514592652709605
0,0.08518701600053358
1,0.04506795891241922
0,0.1414790447895103
0,0.0750222249717001
1,0.14694599099402567
0,0.060418675210178636
0,0.0635425850315372
0,0.05843848202434909
0,0.07071768975379195
0,0.21177455008205018
0,0.11250674476452263
0,0.08242396843492743
0,0.08380482236699759
0,0.0851791266224801
0,0.05912341910928497
0,0.17821900680345634
0,0.17438672466601945
0,0.13535936876254406
1,0.24737837435741675
0,0.10320334489273673
0,0.12147344293301171
