y_true,y_proba
0,0.23929656445980071
0,0.2509190797805786
0,0.44647844433784484
0,0.4821387052536011
0,0.2927324712276459
0,0.28826536536216735
0,0.4489980101585388
1,0.46669225096702577
0,0.38030691146850587
0,0.3470010340213776
0,0.38338073492050173
0,0.43942857980728145
0,0.3000150442123413
0,0.2625220060348511
0,0.39183412790298466
0,0.29174003601074217
0,0.277842128276825
0,0.291033935546875
1,0.3174363970756531
1,0.6610739350318908
0,0.45475633144378663
0,0.3666932642459869
0,0.3504219949245453
0,0.2321020931005478
0,0.28724029660224915
0,0.30940133333206177
0,0.36813002824783325
0,0.35341212153434753
0,0.25618867576122284
0,0.3251701474189759
1,0.4450435578823089
0,0.19702098071575164
0,0.23448457717895507
0,0.3307248234748841
1,0.265493831038475
0,0.3555626153945923
0,0.30466519594192504
1,0.23969212472438814
0,0.22382918894290924
0,0.29963068366050716
1,0.3220266938209534
0,0.39463945627212527
0,0.4743503093719482
0,0.43970509767532345
0,0.2874298930168152
0,0.32332680821418763
0,0.26418741047382355
0,0.40746758580207826
0,0.3308248817920685
0,0.2340020477771759
0,0.3541808247566223
0,0.3501433491706848
0,0.24668754041194915
0,0.08996662106364965
0,0.41794624328613283
0,0.29969191551208496
1,0.5750547051429749
0,0.17486398220062255
0,0.405837869644165
0,0.36774489283561707
0,0.5341853022575378
0,0.27092546224594116
0,0.22021622955799103
0,0.2863083064556122
0,0.33193076848983766
0,0.3038873016834259
0,0.44139345288276677
1,0.5622488617897033
0,0.3818171262741089
0,0.25330685675144193
1,0.2943640410900116
0,0.34123870730400085
0,0.336390882730484
0,0.5311338186264039
0,0.4204611897468567
0,0.36120971441268923
0,0.4335362553596497
0,0.32212963700294495
0,0.21986688375473024
0,0.4425884068012238
0,0.35014842748641967
0,0.2563647508621216
1,0.4322049796581268
0,0.2542345255613327
0,0.4143689692020416
0,0.23711782693862915
0,0.22366295754909515
0,0.3829317092895508
1,0.37050011157989504
0,0.2937383830547333
0,0.553144371509552
0,0.5209612846374512
0,0.3897691309452057
0,0.33577036261558535
0,0.235577192902565
0,0.21795932054519654
1,0.49144625663757324
0,0.412873113155365
0,0.3036781460046768
0,0.442844671010971
0,0.4947901129722595
0,0.26536931097507477
0,0.2700612783432007
1,0.37279841899871824
0,0.42615477442741395
1,0.43192703723907466
1,0.44802204966545106
0,0.4549930334091186
0,0.4553867101669311
0,0.2418955981731415
0,0.25211451947689056
0,0.20156719982624055
0,0.3027726411819458
0,0.23167357742786407
0,0.35588519573211674
1,0.21762452125549317
0,0.3565802097320557
0,0.36382482051849363
0,0.35942788124084474
0,0.22105951607227325
0,0.31896464228630067
0,0.282054278254509
0,0.21887704730033875
1,0.3486702620983124
0,0.3154651641845703
0,0.30165165662765503
0,0.5466602206230163
1,0.30921178460121157
0,0.34923345446586607
1,0.34810058474540706
0,0.429249519109726
0,0.3495570540428162
1,0.6093522191047669
1,0.3913269340991974
0,0.3969698369503021
0,0.42015888094902043
0,0.5127744555473328
0,0.17617744207382202
1,0.507265591621399
0,0.33956835269927976
0,0.2511464864015579
0,0.4209368646144867
0,0.24622406363487243
1,0.3447124838829041
0,0.23231312036514282
0,0.21658904254436492
0,0.31252660155296325
1,0.7006770253181458
0,0.4541629731655121
0,0.2757784426212311
0,0.31072317957878115
0,0.23242521882057193
0,0.24329583644866942
0,0.34600805640220644
0,0.3785869896411896
0,0.2794062554836273
0,0.25853256285190584
0,0.2844786435365677
0,0.233691069483757
0,0.3108558297157288
0,0.3531535863876343
0,0.34449551701545716
0,0.35516140460968015
0,0.24761067628860473
0,0.3362580597400665
0,0.2031512647867203
0,0.31481353044509885
0,0.22831871509552001
0,0.2582497179508209
0,0.44275768995285036
0,0.3412961423397064
0,0.34000942707061765
0,0.47246342301368716
0,0.28684583902359007
0,0.3587467193603516
0,0.2682785838842392
0,0.2807743072509765
1,0.5470523118972779
0,0.4575420260429382
1,0.5842350006103516
0,0.2884263038635254
0,0.31324459910392766
1,0.37648568153381345
1,0.35267422199249265
1,0.49343706369400026
0,0.3423086702823639
0,0.27487839460372926
0,0.5469481945037842
0,0.41078135967254636
0,0.2117245852947235
0,0.19511642754077912
0,0.47813236713409424
0,0.23229270577430727
0,0.31245008707046507
0,0.3711764454841614
0,0.24825245141983032
1,0.2799548417329788
0,0.3502557456493378
0,0.20845654904842378
0,0.4254126369953155
0,0.4056441843509674
0,0.45332235693931583
0,0.37502973675727846
0,0.48540056943893434
0,0.19604002237319945
0,0.3352006733417511
1,0.6150600433349609
0,0.1955924689769745
0,0.3952527642250061
0,0.354986983537674
0,0.2390032559633255
0,0.31435106992721557
0,0.22495819628238678
0,0.4105202317237854
0,0.3706775784492493
0,0.45490477681159974
0,0.2737728446722031
0,0.313449627161026
0,0.24475625753402708
0,0.29908002614974977
0,0.29252533316612245
0,0.34040647745132446
0,0.4334811091423035
0,0.17300257086753845
0,0.3155256390571594
0,0.2340968042612076
0,0.5360021829605103
0,0.3339882493019104
0,0.41005492210388184
0,0.3620426833629608
0,0.27313245832920074
0,0.15092033594846727
0,0.3709512174129486
0,0.4049322664737701
0,0.335456109046936
0,0.24562251865863802
0,0.6921666383743286
0,0.25397977530956267
0,0.43087701201438905
0,0.38409132361412046
0,0.3272582650184631
0,0.2811661511659622
0,0.2688862413167954
1,0.39988099336624144
0,0.1631411835551262
0,0.315083372592926
1,0.37498773336410524
0,0.2849932432174682
0,0.47064948678016666
0,0.22957627177238465
0,0.38772763013839723
0,0.33798323273658754
0,0.3295174777507782
0,0.3208449900150299
0,0.41109917163848875
0,0.3863061845302582
0,0.4180163323879242
0,0.24899816811084746
1,0.2866334795951843
0,0.4699858486652374
0,0.487409770488739
0,0.4247127830982208
0,0.4620347023010254
1,0.3756390750408173
0,0.31513769626617427
0,0.24769763946533202
0,0.26052007377147673
0,0.40705045461654665
0,0.25189280807971953
0,0.4096064150333405
0,0.38047794699668885
1,0.5922282934188843
1,0.4310174703598022
0,0.45928443074226377
0,0.2206290900707245
0,0.3576159715652466
0,0.2706052482128143
0,0.37988590002059935
0,0.43615637421607967
0,0.3799436092376709
0,0.22834348380565644
0,0.3988514244556427
0,0.30786619186401365
0,0.2187024474143982
1,0.46356714963912965
1,0.41986997127532955
0,0.4035619854927063
0,0.4145085334777832
0,0.17164818197488785
0,0.272471335530281
0,0.3028504133224488
0,0.3865247547626496
0,0.3194731712341309
1,0.37827942967414857
0,0.16101335138082506
1,0.21029555201530456
0,0.2581179827451706
0,0.2749894350767136
0,0.3359153211116791
0,0.45892934203147884
1,0.309569251537323
0,0.71150963306427
0,0.27348189353942876
0,0.43217991590499877
0,0.26532942354679107
0,0.2599872499704361
0,0.2552977621555328
1,0.7655884742736816
0,0.34299424290657043
0,0.29840301871299746
0,0.38124237656593324
1,0.6413382053375244
0,0.3757547795772552
0,0.19694681018590926
0,0.2912865161895752
0,0.14935340285301207
0,0.41748740077018737
0,0.23124292492866516
0,0.29810405969619747
0,0.14617128670215607
0,0.199437740445137
0,0.20649753212928773
0,0.3518797338008881
0,0.4951463222503662
0,0.2304359555244446
0,0.190526519715786
0,0.31524233222007747
1,0.5094566464424133
0,0.40207969546318056
0,0.6710993528366089
0,0.19769534170627595
0,0.3433208048343659
0,0.18980831503868104
0,0.31382336616516116
0,0.47772682905197145
0,0.48209728002548213
0,0.31335318088531494
0,0.4190319120883942
0,0.24455863535404204
0,0.3147441387176514
0,0.2986955434083939
1,0.42944992184638975
0,0.44619097709655764
0,0.15489795356988906
0,0.5189613819122314
0,0.4794753611087799
1,0.4666993200778961
0,0.22907279729843139
0,0.21975913047790527
0,0.21772504150867464
0,0.3406570315361023
0,0.36295939087867735
0,0.24129062294960024
0,0.31845922470092775
0,0.2768454641103745
0,0.24243156909942626
0,0.3000878781080246
0,0.3401818871498108
0,0.09176060520112515
0,0.3500623524188995
0,0.35408297181129456
0,0.4887662410736084
0,0.303610372543335
0,0.2250080555677414
0,0.44015244841575624
0,0.33102805614471437
1,0.23059265315532684
0,0.36421570777893064
0,0.3849294006824493
0,0.5246852159500122
0,0.3016622424125671
0,0.29604234397411344
0,0.32543267011642457
0,0.3876225709915161
0,0.18837511539459229
1,0.27130440771579745
0,0.2814608424901962
0,0.44902278780937194
1,0.3896009802818298
0,0.39327017068862913
0,0.6255041122436523
0,0.4326202034950256
0,0.2724876880645752
0,0.25606300830841067
0,0.34491297602653503
0,0.20498971045017245
0,0.4569921255111694
0,0.4302948892116547
0,0.3390776336193085
0,0.40760596394538884
0,0.39886308908462526
0,0.2293595761060715
0,0.32331719994544983
0,0.5595953941345215
0,0.3238299787044525
0,0.2800223857164383
0,0.31491249799728394
0,0.2513048559427261
0,0.3103662848472595
0,0.2732254356145859
0,0.2710617303848266
0,0.2982116669416428
0,0.22764492332935332
0,0.3021586656570434
0,0.3211278855800629
0,0.2719402849674225
0,0.3742626070976257
0,0.24565358757972716
0,0.36234393119812014
0,0.40318039059638977
1,0.6133121252059937
0,0.1883144348859787
0,0.2746825695037842
0,0.20792210698127747
0,0.2962420105934143
0,0.08662766600027681
0,0.4607014417648316
0,0.310380893945694
0,0.20927123725414276
0,0.5032368421554565
0,0.3724652707576752
0,0.48725293874740605
0,0.41917388439178466
0,0.33546972274780273
0,0.3765221178531647
0,0.28038224279880525
0,0.4877669930458069
0,0.2258614659309387
0,0.2280643254518509
0,0.43105775117874146
0,0.33814027309417727
0,0.25663602650165557
0,0.3361556172370911
1,0.4481035053730011
1,0.4119839370250702
0,0.4943760216236115
0,0.5353145599365234
1,0.5113258361816406
1,0.6190999627113343
0,0.32784904241561885
0,0.2826745450496674
0,0.37226609587669374
0,0.22267701625823977
0,0.15066010653972625
0,0.19979626536369324
0,0.38619508147239684
0,0.3719960391521454
0,0.26160167455673217
0,0.2565093845129013
1,0.3173729836940765
0,0.20690372288227082
0,0.3924838185310364
0,0.31256306171417236
0,0.19649128019809725
0,0.21678628027439117
0,0.7427956223487854
0,0.5980960130691528
0,0.4208416700363159
0,0.27648315131664275
0,0.3396511495113373
0,0.1325692541897297
0,0.3279426574707031
0,0.38562774658203125
0,0.40337660908699036
0,0.27106508016586306
0,0.27434778511524205
0,0.17290099412202836
1,0.4862394213676453
0,0.2844472020864487
0,0.27065195441246037
1,0.2713043749332428
0,0.5826054096221924
0,0.3294530212879181
0,0.23521113097667695
0,0.5290444374084473
0,0.3363566160202026
0,0.24764028787612913
0,0.460870909690857
0,0.5391451001167298
0,0.3697459936141968
0,0.2364699125289917
0,0.4818394303321838
0,0.25993384420871735
0,0.5319339156150817
1,0.48383454680442806
0,0.5269384384155273
0,0.5598541498184204
0,0.22186363041400908
1,0.37228145003318786
0,0.25033895671367645
0,0.4001234352588654
0,0.3897700130939483
0,0.4701446175575256
1,0.3053932309150696
0,0.2275014013051987
1,0.43292396068572997
0,0.29209584593772886
0,0.356211394071579
0,0.33784487247467043
0,0.2979747295379639
0,0.26092604696750643
0,0.45363957881927486
0,0.1868484914302826
0,0.149972565472126
0,0.4049755215644837
1,0.3935234785079956
1,0.2910071194171906
0,0.32847790122032167
1,0.45088791251182553
0,0.28263446092605593
0,0.0894845684990287
0,0.16927591860294341
0,0.21466453671455382
0,0.42868629693984983
0,0.32910572290420537
1,0.6796968102455139
0,0.08863677177578212
0,0.39229457378387456
0,0.3917915284633636
0,0.21266408562660216
0,0.37024973034858705
0,0.40055792927742007
0,0.3837079405784607
0,0.3523983538150787
0,0.5481993794441223
0,0.25476776957511904
0,0.27328287363052367
1,0.4779516935348511
0,0.3339500427246094
0,0.3549154043197632
0,0.3805809140205383
0,0.6583929419517517
0,0.2863832414150238
0,0.3847347140312195
0,0.4438945293426514
1,0.28805877864360807
0,0.2654300600290298
0,0.2431232422590256
0,0.37904792428016665
0,0.28130823373794556
0,0.19241730570793153
1,0.29126922190189364
0,0.28229167461395266
0,0.3092799782752991
0,0.31654820442199705
1,0.44400008320808415
0,0.3720839560031891
1,0.45554500818252563
0,0.44962594509124754
0,0.32378290891647343
0,0.3452200651168823
0,0.32945737838745115
0,0.4185455203056335
1,0.32955769300460813
0,0.36986416578292847
0,0.575957179069519
0,0.33548443317413335
0,0.2332870751619339
0,0.22731986045837405
0,0.29384387135505674
0,0.30636194348335266
0,0.4168320596218109
0,0.3456036329269409
1,0.40303143858909607
0,0.5385681867599488
0,0.31022952795028685
0,0.2331987053155899
0,0.3488816738128662
0,0.3376518726348877
0,0.41008979082107544
0,0.39820127487182616
0,0.43497835993766787
0,0.3883942186832428
0,0.4266172766685486
0,0.30196056962013246
0,0.34437431693077086
0,0.2393201172351837
0,0.5425971388816834
0,0.2498856544494629
1,0.5553089380264282
0,0.18702795803546907
0,0.2979136675596237
0,0.28467594683170316
0,0.3255648136138916
0,0.3164511501789093
0,0.22912842333316802
1,0.4741761803627014
0,0.2836015045642853
0,0.23665363788604737
0,0.25210028886795044
0,0.42314950227737425
1,0.41177589893341066
0,0.14321023225784302
0,0.2172658175230026
1,0.36459980607032777
0,0.31929447650909426
0,0.24837158620357513
0,0.21140992343425752
0,0.30458211004734037
0,0.4033561050891876
0,0.448747843503952
0,0.3130226016044617
0,0.4926636099815369
1,0.547230851650238
0,0.6708119511604309
0,0.37052340507507325
0,0.4673658013343811
0,0.08858583802357317
0,0.5318529725074768
1,0.3743696689605713
0,0.3561680734157562
0,0.3401029109954834
0,0.23846192359924318
1,0.25327458083629606
0,0.3935050845146179
0,0.3739936172962189
0,0.31751967668533326
0,0.3525724470615387
0,0.27901971042156215
0,0.30593141317367556
0,0.4811463713645935
1,0.46574664711952213
0,0.2900766968727112
1,0.44200188517570493
0,0.09859152678400278
0,0.3130098581314087
0,0.28039422631263733
0,0.24960312843322754
0,0.23872036933898927
0,0.34249453544616704
0,0.3711677670478821
0,0.3632837772369385
0,0.4833361983299255
0,0.28292432725429534
0,0.274387925863266
0,0.24431878328323364
0,0.46806050539016725
0,0.2714359313249588
0,0.4884582281112671
0,0.31585752964019775
0,0.35785768628120423
0,0.3878656029701233
0,0.4091340124607086
0,0.29497256875038147
1,0.47695262432098384
0,0.20415044128894805
0,0.20008615404367447
0,0.33803718686103823
1,0.3573881685733795
0,0.2744340479373932
0,0.3887411952018738
0,0.2983661651611328
0,0.3859034657478333
0,0.2600511461496353
0,0.2941203385591507
0,0.3023052453994751
0,0.2769030511379242
0,0.30830581188201905
0,0.32419912815093993
0,0.570037579536438
0,0.32497872710227965
0,0.4619329392910004
0,0.43837920427322385
0,0.18115410953760147
0,0.3265701770782471
0,0.34345451593399046
0,0.20505004525184634
0,0.4074212729930878
0,0.31988940834999086
0,0.2681054800748825
0,0.35930824279785156
0,0.09158092262223363
0,0.29423131942749026
0,0.3393708884716034
1,0.3461722612380982
1,0.3316939413547516
0,0.3060269236564636
0,0.2550754487514496
0,0.5745215296745301
1,0.35699220299720763
1,0.46098568439483645
0,0.19975193738937377
0,0.26287244260311127
0,0.2826178282499313
0,0.3495600342750549
1,0.5163379192352295
0,0.1973726123571396
0,0.33611018061637876
0,0.2764898598194122
0,0.21663666963577272
0,0.36654017567634584
0,0.2821478933095932
0,0.2878387540578842
0,0.33287181258201604
0,0.4488660931587219
0,0.3223773181438446
0,0.3088204145431519
0,0.37789382338523864
0,0.52728750705719
0,0.27174887657165525
0,0.2700432240962982
0,0.29995611906051634
0,0.22304248213768008
0,0.3933288037776947
0,0.3851034104824066
0,0.22412556111812593
0,0.2580374270677567
1,0.44607685804367064
0,0.45309498310089114
0,0.387376993894577
0,0.35444442629814144
0,0.32016429901123045
0,0.2681649595499039
0,0.3844011127948761
0,0.3169347882270813
0,0.2152988940477371
0,0.2579812705516815
0,0.3864265024662018
1,0.43856818675994874
0,0.3187531173229218
0,0.31544808149337766
1,0.4809747219085694
0,0.34594748020172117
0,0.32906376719474795
0,0.30565165877342226
0,0.3339130043983459
0,0.3019363939762115
0,0.39103080034255977
0,0.4982080698013306
0,0.42308107018470764
0,0.24247714579105376
1,0.31209318637847905
0,0.48077661991119386
0,0.474770724773407
0,0.2960057079792023
0,0.27023087441921234
0,0.25368900001049044
0,0.22730197608470917
0,0.30496236085891726
0,0.3428927958011627
0,0.21208769977092745
0,0.18710656315088273
0,0.2388599455356598
0,0.2936427086591721
0,0.3175433576107025
0,0.3735416412353516
0,0.2925962507724762
0,0.2148920178413391
0,0.36873915791511536
0,0.4054975152015686
0,0.34456207752227785
0,0.3514085650444031
0,0.24778518974781036
0,0.5405890822410584
0,0.2730333060026169
0,0.2853949993848801
0,0.3484674394130707
0,0.31353179812431337
0,0.09707224015146494
0,0.27257004082202907
0,0.3456578850746155
1,0.1813082903623581
0,0.3641538619995117
0,0.2570890039205551
1,0.4575583815574646
0,0.27046602964401245
0,0.25920567810535433
0,0.24414261877536775
0,0.2958247303962708
0,0.4808736801147461
0,0.37174838185310366
0,0.32895719408988955
0,0.3304443657398224
0,0.30817540884017947
0,0.1933313637971878
0,0.42542133331298826
0,0.46139467954635616
0,0.34439410567283635
1,0.5163392424583435
0,0.3504718244075775
0,0.4098207175731659
0,0.16517218053340912
0,0.36676079630851743
0,0.2263204634189606
0,0.34783453345298765
1,0.26654026210308074
0,0.4340204119682312
0,0.36451258063316344
0,0.27718953490257264
0,0.3991256058216095
0,0.23489992320537567
0,0.32640084624290466
0,0.16591542959213257
0,0.31089912652969365
0,0.25388041138648987
0,0.5436224341392517
0,0.5322552442550659
0,0.2841461807489395
0,0.25839323699474337
0,0.3184170722961426
0,0.21375403702259063
0,0.4507716119289398
1,0.5492406964302063
0,0.3736155152320862
0,0.12087152954190969
0,0.357429313659668
0,0.2833191573619842
0,0.3357061564922333
0,0.4481181502342224
0,0.29778107404708865
0,0.3425302505493164
0,0.25049317479133604
0,0.5712169647216797
0,0.24676728546619414
1,0.23128688633441924
0,0.36803842186927793
0,0.26901106536388397
0,0.1894608587026596
0,0.3453109860420227
0,0.2626842886209488
1,0.37876741886138915
0,0.3170371532440186
0,0.302219033241272
