y_true,y_proba
1,0.39625097049236596
0,0.2013560816528019
0,0.28462967420382224
0,0.07211024867644664
0,0.08597216474614705
0,0.09983213018201981
0,0.26161281592930147
0,0.2731289612206776
0,0.10863994040971006
0,0.10954981937214571
0,0.24633669786001705
1,0.28257862539578515
0,0.18479517352036182
0,0.17288123546354003
0,0.1859834312237777
0,0.23994824304834075
0,0.11943435852760904
0,0.08751020159513327
0,0.22007611512970693
0,0.1252212341923764
0,0.10873396548616336
0,0.10987952300970448
1,0.14094472047123838
1,0.5031389479316584
0,0.24208432527623586
0,0.17841533652823352
0,0.18785400370097333
0,0.08697049772219374
0,0.11218097023269442
0,0.13786674944834867
0,0.1743400915762737
0,0.14371008092401855
0,0.10313852653880395
0,0.14300737166529315
1,0.24160256282616488
0,0.06704598236070307
0,0.08856982820861647
0,0.14015204886932028
1,0.1116767930012151
0,0.1641229591786153
0,0.12472095258826496
1,0.08890175400493591
0,0.08618427542644556
0,0.12406418836264627
1,0.14236416199154117
0,0.17503063312897513
0,0.267149389055646
0,0.22153069263063982
0,0.11513897878052967
0,0.14052443852570154
0,0.09318919468960793
0,0.18228088275837828
0,0.14452525113915
0,0.09716118959625411
0,0.16113459989616977
0,0.16193079727942217
0,0.09896537683740184
0,0.01571550590049528
0,0.22652987129969648
0,0.11835328021186031
1,0.39137497131939325
0,0.07372367708501584
0,0.19764579009185887
0,0.16884468714972822
0,0.3417819783592137
0,0.1020025503848257
0,0.08769801400993815
0,0.10676527120845641
0,0.14111294501713623
0,0.1279440982922656
0,0.2600793433751487
1,0.39499662455271906
0,0.18174005609566604
0,0.09373233794322106
1,0.11176731996031608
0,0.14997129919267793
0,0.15689638624872337
0,0.300424975117439
0,0.2055344392650186
0,0.16617999327644897
0,0.24422395694303176
0,0.1398379884525045
0,0.08093808355245434
0,0.2783176796160047
0,0.15572524405486257
0,0.11328414397759677
1,0.22949028866167243
0,0.09390415370949773
0,0.20843438104065456
0,0.09548040794257424
0,0.08221369762547903
0,0.1910506807763066
1,0.19176513278030716
0,0.13423089426487128
0,0.3496044511608404
0,0.2591523852157664
0,0.19495092351621107
0,0.16049698567833273
0,0.08759219767388342
0,0.09511680063952876
1,0.28299831812283144
0,0.2076987441651419
0,0.12401540600183884
0,0.2228785278846336
0,0.2835001335609455
0,0.09381670046546804
0,0.10732742416481522
1,0.1734495829995662
0,0.22125101184495177
1,0.22879621947595968
1,0.2297929360961869
0,0.25963392393025225
0,0.2592604918123538
0,0.09356818984632849
0,0.09736082134396785
0,0.08179421240466908
0,0.12237580163467343
0,0.09124722842311567
0,0.14480986386346406
1,0.09046306598367745
0,0.16551035899768668
0,0.17737578589862196
0,0.16195515793576662
0,0.08290417874828439
0,0.1308311645498661
0,0.08950690542190454
0,0.08634066990887045
1,0.15982243120943906
0,0.142845729486217
0,0.13268720453066868
0,0.3363313999443916
1,0.13639432229852666
0,0.1642219459406097
1,0.16653154630793507
0,0.21279076456287677
0,0.15809994440156044
1,0.3999254413544962
1,0.17950205287094045
0,0.20173212390982312
0,0.215190097962151
0,0.28361687096526017
0,0.06000420655468768
1,0.28630788863479645
0,0.1505932326662907
0,0.09770674922213722
0,0.22548507990195873
0,0.10608248411452197
1,0.1556269971229745
0,0.09791366154611396
0,0.0813858638153751
0,0.12571484274359201
1,0.4797163852337894
0,0.24536526743802822
0,0.09858240223868697
0,0.13836321466760165
0,0.09233199833171352
0,0.09523941458319976
0,0.16188488068442294
0,0.18049331060694
0,0.11330089587739516
0,0.09667578441355897
0,0.1189544613085746
0,0.10136448325883099
0,0.1502335566895645
0,0.15596377640612472
0,0.16004053131692428
0,0.17233126912520735
0,0.09707422680641355
0,0.15245435362410395
0,0.08463062871024275
0,0.1473962942009464
0,0.08388618005797834
0,0.09734591102584444
0,0.23934051385643126
0,0.16431334747118426
0,0.16003995781366404
0,0.25748234281244736
0,0.1036530169534004
0,0.17497905351347084
0,0.10507308324056595
0,0.11808425750885358
1,0.37028417052349805
0,0.2752382766112088
1,0.39466865819995556
0,0.115855271687198
0,0.13904791477944062
1,0.19177666405944566
1,0.15673032151862482
1,0.28522628655782845
0,0.158661050866072
0,0.11662173877526112
0,0.3657056505244211
0,0.20228690603557553
0,0.07694237003466199
0,0.07359710040101969
0,0.2697326222035949
0,0.08625349831574756
0,0.1444082463402753
0,0.17107191884795453
0,0.09752600382898059
1,0.10509167322611258
0,0.14897905110271525
0,0.08565558364808945
0,0.22081860196469075
0,0.19905365031812397
0,0.26292898865823233
0,0.17045338329179563
0,0.27358016614912717
0,0.08029974119742803
0,0.15595662124012152
1,0.44523831925055973
0,0.06056859427271076
0,0.19969188092325255
0,0.16696334556614678
0,0.09994997088869326
0,0.14499721820253386
0,0.08359701994301469
0,0.20346515518470623
0,0.18032203083879622
0,0.27084078310830395
0,0.10135388344856379
0,0.139242899352339
0,0.11032518769509023
0,0.13125676191460303
0,0.1036819801012217
0,0.148382309947517
0,0.25612021911390864
0,0.06396993661834227
0,0.1437550635900712
0,0.10714333388534833
0,0.3245193976708246
0,0.13992744825270517
0,0.21863382262152983
0,0.17147952470551464
0,0.10185977489208539
0,0.06644617563227409
0,0.17658685297344306
0,0.21720959606484488
0,0.14080233686823282
0,0.10424288670584336
0,0.5444753205261175
0,0.11268889416266337
0,0.2357764630072925
0,0.1961859884422034
0,0.13812853427200092
0,0.1191818848119098
0,0.09594543918861932
1,0.1885775272768413
0,0.061130565009747055
0,0.14112035742958853
1,0.19014315068320475
0,0.1076090110986952
0,0.27070684349477964
0,0.09667598098544496
0,0.19783721900590864
0,0.14708714564879719
0,0.1428307827870545
0,0.14255676015340446
0,0.20692448279673922
0,0.1866006472117739
0,0.21465214719298972
0,0.09191500641155652
1,0.11024234818374591
0,0.28294333785135023
0,0.26261419004421094
0,0.2221773519302913
0,0.2802119893656861
1,0.18830904592642214
0,0.15074416813039787
0,0.09276599176635886
0,0.09725009963621778
0,0.20309518029531398
0,0.09608368492380033
0,0.20398429146649108
0,0.19182745464546913
1,0.41521827540668665
1,0.19918419919895788
0,0.2631508643625755
0,0.08051682547686118
0,0.1704937355035604
0,0.09365201412428373
0,0.17626534386989604
0,0.22272670143825343
0,0.17190457142862206
0,0.09395519500622852
0,0.1862743278181681
0,0.13431195076258884
0,0.08400391112208067
1,0.25413339542688973
1,0.220723006611826
0,0.21088799585247947
0,0.20640947893888273
0,0.061779559318995356
0,0.11286125799168707
0,0.13241233121565305
0,0.1699715558632484
0,0.1600849732484466
1,0.18292192779632493
0,0.06717066225382498
1,0.07790129806941326
0,0.08566221850932164
0,0.10993126939111976
0,0.15064748355502752
0,0.24454003429333215
1,0.13445365033020426
0,0.5831247979145793
0,0.1019672672817406
0,0.20230602866079375
0,0.09459122055389488
0,0.09538093353851779
0,0.09554473409266037
1,0.7096070440248364
0,0.15750318892220802
0,0.10974608170367899
0,0.18943813985014715
1,0.5052330660560607
0,0.15068934147454624
0,0.07116271809334782
0,0.11741241552675832
0,0.0660391715887236
0,0.20996422654133265
0,0.08245948163467227
0,0.12055455258858822
0,0.06142914999349495
0,0.07840532857403788
0,0.07487850680811399
0,0.1650386113463181
0,0.2702781245333627
0,0.09249660762793063
0,0.06832183690462125
0,0.13147423206866235
1,0.24965992639418869
0,0.20432046849758134
0,0.5088953847929009
0,0.07474790813635707
0,0.14607598286820836
0,0.07592467541115763
0,0.1520706497853171
0,0.2640863321997848
0,0.25688617601233027
0,0.1302461119301681
0,0.21067032143639317
0,0.10765807227234842
0,0.13262700314335182
0,0.10821791806464652
1,0.21725875289035007
0,0.24337468155136527
0,0.061465767168455886
0,0.2986748679709069
0,0.27698404441022867
1,0.2604313903910612
0,0.08949779652741606
0,0.08390710106214005
0,0.09943262518315767
0,0.14824701681556068
0,0.1685120829259657
0,0.09532641582996129
0,0.1309609100714059
0,0.11237702587906567
0,0.09403963581300238
0,0.11469096040432447
0,0.14787179561960223
0,0.01838993548725793
0,0.162135917939807
0,0.16560804098118118
0,0.2710502066250612
0,0.12050298037696258
0,0.09091389218433275
0,0.21397065570873752
0,0.15690614918790877
1,0.09280171471928447
0,0.18467890080819438
0,0.18689390380858006
0,0.29880792186552574
0,0.13292250364838076
0,0.1197073717156153
0,0.15355493915840623
0,0.14194507497510558
0,0.0731373600387675
1,0.09431422106944999
0,0.1208063293664107
0,0.24678224392224304
1,0.17645155242691749
0,0.18182411205257282
0,0.4557142931411627
0,0.23283080211713547
0,0.11009545712481687
0,0.11720717009584579
0,0.16591549282306323
0,0.08046364123086291
0,0.24479888938450362
0,0.2285484959190918
0,0.1590861605936237
0,0.20099817243557427
0,0.1739494989562331
0,0.09358025711622886
0,0.14694927095791918
0,0.3326387017888883
0,0.1439882540268905
0,0.10802679823648646
0,0.14713960957013214
0,0.09816162193271438
0,0.1476627204202973
0,0.13083599564435835
0,0.10957815788848102
0,0.14280957613569328
0,0.09003979244823072
0,0.13028990806819846
0,0.14230319867735602
0,0.10487321018589048
0,0.17071022147830742
0,0.09450200224832242
0,0.1673259226601283
0,0.1906119371818369
1,0.47841523839210665
0,0.08815315461351872
0,0.11802815366495449
0,0.07617945621836697
0,0.14324236108190636
0,0.01470031820534393
0,0.26500158779146143
0,0.14977030898421131
0,0.07825103165169928
0,0.298603499055937
0,0.1725244288027061
0,0.27224844988375546
0,0.21759740761610366
0,0.14220816220929874
0,0.1850900849256982
0,0.12062704079420292
0,0.31632968015932633
0,0.07825166370869681
0,0.08471446653404059
0,0.20500677729303654
0,0.14676951339758282
0,0.09208427750049927
0,0.15120974738809995
1,0.25846241828597405
1,0.18881270522791582
0,0.28671618150788003
0,0.3033333335359617
1,0.33573401840952727
1,0.5257841798532153
0,0.15431450940469163
0,0.10665712665504873
0,0.19219415352088737
0,0.08513186386693365
0,0.05570059767872935
0,0.07987078339362601
0,0.1921147457180534
0,0.18199505464823573
0,0.11037004221838646
0,0.09633531897239013
1,0.1383238762366043
0,0.14554909440341537
0,0.19358945192293606
0,0.15167313906130964
0,0.0697346181385328
0,0.09014771306159435
0,0.613217618783638
0,0.40171221546502484
0,0.2308454620913163
0,0.10235509593278438
0,0.15575794815106622
0,0.06004338719811808
0,0.13788014445658314
0,0.18976643818448638
0,0.2096383679563388
0,0.12560895961791835
0,0.1050741346521476
0,0.06237936752785102
1,0.2572581365521736
0,0.1128285784138543
0,0.10090329857601918
1,0.09432740696959223
0,0.3903810753715094
0,0.1499247474142752
0,0.09066296975580224
0,0.31075616011358864
0,0.14129750756841422
0,0.08106543647205565
0,0.27431585798668756
0,0.33739399624841215
0,0.16972850132747008
0,0.09846396070636995
0,0.26743873943160906
0,0.11465659746996161
0,0.347217964402173
1,0.2517159733790721
0,0.31960236796595165
0,0.33498504318027145
0,0.08025849991527592
1,0.16555443109235418
0,0.10388090317170134
0,0.18972675953294263
0,0.1975570461518225
0,0.2567447450829028
1,0.14473267114913685
0,0.08742059866981697
1,0.21632415759126417
0,0.11202112304082869
0,0.18270162747090885
0,0.16764240246579734
0,0.11658994281852071
0,0.10324750655207952
0,0.22005977864728518
0,0.07545251243078646
0,0.06609476839626406
0,0.19366113865940743
1,0.19147394035937548
1,0.11782018405613741
0,0.14929376088211735
1,0.25232670549817526
0,0.1059681343446555
0,0.015282383460499833
0,0.07162567097997774
0,0.08324217318059686
0,0.22307468884020296
0,0.13425222715294066
1,0.5349450351164496
0,0.015139681497879027
0,0.18768159716181088
0,0.19931469371894786
0,0.07446391128259496
0,0.17489714745513654
0,0.1921052378629694
0,0.16838538382556928
0,0.16921144005056796
0,0.35397012286158935
0,0.09844359986435933
0,0.10216640374106889
1,0.2577535377636846
0,0.1468607809242513
0,0.17134778699287256
0,0.1778812265381974
0,0.5581779229936075
0,0.13220191140515997
0,0.17092594298668207
0,0.2434465462619447
1,0.11124026003472036
0,0.11061928200833945
0,0.11938399185581897
0,0.19785060323192083
0,0.11121757969097522
0,0.07623338551487244
1,0.12381140226414776
0,0.10036367782033404
0,0.14357394839310564
0,0.1462199955547539
1,0.2741025472233212
0,0.17818785866572096
1,0.2709879461936893
0,0.2535853107529218
0,0.1588633225712372
0,0.15470168305252047
0,0.15006015222438032
0,0.1900736034918583
1,0.14572073668595492
0,0.16984084312326375
0,0.4009044313941887
0,0.15152483190560026
0,0.08923161770850489
0,0.08825235450357106
0,0.1239825114756123
0,0.12769218692074127
0,0.19754978987286376
0,0.14140596822051782
1,0.19414417078998508
0,0.3141387360818228
0,0.17263080944941492
0,0.09945401163896939
0,0.1618718116170001
0,0.1536069590167572
0,0.20115646422221067
0,0.18645808094707536
0,0.2293020557774586
0,0.2171696003299401
0,0.21534210100822862
0,0.11323941343079542
0,0.15800392443579458
0,0.08980872473090296
0,0.3385921455321206
0,0.10116545693806736
1,0.3351024410902296
0,0.07129493796334994
0,0.1350873037057325
0,0.10983633638797408
0,0.1476085648508654
0,0.13861801340768723
0,0.09754551248652266
1,0.2639894261404931
0,0.12209617075039315
0,0.09379239053186099
0,0.10045781037110371
0,0.23261184074175534
1,0.2019263250033926
0,0.058337431574324056
0,0.08929173760877915
1,0.17784762961614634
0,0.13410465102390018
0,0.102244301689447
0,0.0728540340734126
0,0.13044271136363908
0,0.19874108111467695
0,0.25043194388117584
0,0.13083395398097045
0,0.27778105280129334
1,0.29159929002376644
0,0.5385201728347805
0,0.18618211448325905
0,0.26679656359241805
0,0.01694241297643747
0,0.32335023027352644
1,0.16828093463617785
0,0.16545161567940958
0,0.15697179292635943
0,0.0893430750539072
1,0.10116678157159861
0,0.1768632410314368
0,0.18338802909232083
0,0.140598123372426
0,0.17062947875876197
0,0.10902154846920793
0,0.13406853501570207
0,0.2828205061347942
1,0.24701094010910674
0,0.11856577467435735
1,0.24955755308287914
0,0.016696948268592565
0,0.13872587085355217
0,0.09641381054301215
0,0.0969139586795125
0,0.08537800304217821
0,0.16145816849404931
0,0.1780978354250895
0,0.15987714753703247
0,0.2782882601930041
0,0.12319099009392769
0,0.11718399108958169
0,0.10248975839856979
0,0.25970382012024446
0,0.10936098865494862
0,0.2682706826050919
0,0.13246414863741982
0,0.15500424838457308
0,0.19095888052987203
0,0.21902673516795954
0,0.10623859977700724
1,0.2865175434910291
0,0.07325783059748854
0,0.0782220668331842
0,0.13869957416992174
1,0.18732126323397325
0,0.11788885126976395
0,0.19383751385338938
0,0.11273507609820903
0,0.1930468520386114
0,0.11959778733574215
0,0.11665637633617908
0,0.1215164950247262
0,0.10276029005472041
0,0.12494045232953258
0,0.12910477558913025
0,0.3936648122644717
0,0.14960434323346034
0,0.2826512200766187
0,0.24389685742063422
0,0.06980804267797672
0,0.15098375789954227
0,0.15192573639489623
0,0.07650541055973376
0,0.2100573624776072
0,0.13883405896699222
0,0.11162029035635403
0,0.15779219272485012
0,0.015045184207517277
0,0.11520582235995423
0,0.15096827296332035
1,0.15592855236405767
1,0.1386801935517059
0,0.1337198273526152
0,0.09508498956367958
0,0.3579892715383904
1,0.1749182466362736
1,0.2592708485828749
0,0.08519344570011012
0,0.10004756337071122
0,0.10280702650734587
0,0.14991586730274017
1,0.289244491944273
0,0.07633124513341077
0,0.1581969680324398
0,0.10260273778173629
0,0.08427308461609448
0,0.1579787950331734
0,0.10267997007379036
0,0.11281278563181191
0,0.13858588898840124
0,0.21449301953922714
0,0.1473408890701361
0,0.1267180201694901
0,0.19774565973590735
0,0.2850593182885104
0,0.10552308600425232
0,0.0878017949786894
0,0.11617906630005069
0,0.07656769558230557
0,0.19674019453446887
0,0.19539841942004418
0,0.08026763514544795
0,0.10143886503651192
1,0.2638765614191472
0,0.23535411319948601
0,0.20671478530145446
0,0.17552293942478586
0,0.1362135167028817
0,0.11957321366508929
0,0.16508142531061618
0,0.1433031858775958
0,0.08636799271485085
0,0.09729906246742795
0,0.17849366554018128
1,0.26032823786377474
0,0.1408213739995138
0,0.1283089986637215
1,0.2853686726732661
0,0.1409352407223312
0,0.17549432571393983
0,0.13566258854909977
0,0.14425593488463073
0,0.11432582744904643
0,0.19736978670046557
0,0.2814885401908281
0,0.21872415573750004
0,0.09322471138613243
1,0.1498971966039219
0,0.2814195660533006
0,0.2605587011578448
0,0.1249386565434666
0,0.09963406320184265
0,0.09984362138258335
0,0.09623401311270044
0,0.13956920049824573
0,0.15305244854926292
0,0.0716578868699747
0,0.06662591925890701
0,0.09200000465608893
0,0.10518609917935624
0,0.13910677549238476
0,0.18037054975537714
0,0.11886199096994873
0,0.089877330699135
0,0.1647694304050179
0,0.23579484916779853
0,0.17005527007291207
0,0.15913063444955866
0,0.0957982137662085
0,0.2938883183948432
0,0.10259700205705917
0,0.1089292475700744
0,0.15772978715464925
0,0.13927859372666113
0,0.016627583300867596
0,0.09626001514835224
0,0.14051517272249742
1,0.07913844178680585
0,0.1881016390080877
0,0.10182536098160291
1,0.2395633383995216
0,0.09814061450383742
0,0.10151643581380632
0,0.10612104952405921
0,0.12455348973999993
0,0.27893198406624
0,0.17016317071296155
0,0.1375827968461334
0,0.14257307708813685
0,0.14378921138717268
0,0.06921283758062523
0,0.24039393972718223
0,0.2499495571829574
0,0.185162529509162
1,0.32452292773050634
0,0.1542646270862469
0,0.18881178400636345
0,0.05462579640546935
0,0.20401308549888894
0,0.08096638844220962
0,0.251341557477938
1,0.1018057563399532
0,0.22875736485235806
0,0.15683739085367082
0,0.10637941025056968
0,0.19314256450566883
0,0.09558846950255477
0,0.14903858661188085
0,0.06307390704408555
0,0.12453023521672402
