y_true,y_proba
0,0.3587133371817148
0,0.6801457215970597
0,0.6638319776355088
0,0.4094664727117027
0,0.37097950475866964
0,0.6310989309396202
1,0.6865815063038235
0,0.5358246308879939
0,0.4936458122861698
0,0.5174146785860093
0,0.6114201201565324
0,0.3837872072468165
0,0.34703362576397395
0,0.5636121743185027
0,0.41623966387190886
0,0.3731865947890123
0,0.39035252628030226
1,0.3973546648668918
1,0.92481011068124
0,0.5953824160753203
0,0.4954642215347316
0,0.5192757954027962
0,0.3002932928300531
0,0.36565448260673633
0,0.41282821420321636
0,0.5227620132976124
0,0.4764537427915765
0,0.3500967842428264
0,0.4299326216595908
1,0.6540847852112996
0,0.2515387940771168
0,0.31528692240505085
0,0.4559850894011763
1,0.39134778727807423
0,0.49377471172106785
0,0.4258391671527244
1,0.32472369240752785
0,0.28991134424022746
0,0.3745334538461133
1,0.4162302199259135
0,0.5233417627732514
0,0.6515605176652872
0,0.5920781539592667
0,0.37467675711944404
0,0.4438496700242665
0,0.3521203248253296
0,0.5724174897334544
0,0.4388800636263031
0,0.22916045646309016
0,0.4967454377583381
0,0.52487181209951
0,0.31934379581114625
0,0.139687887213008
0,0.5865176744436827
0,0.37528130003925875
1,0.8152978234706162
0,0.21989180619606324
0,0.5560771999072245
0,0.5267636140169901
0,0.73807537184733
0,0.3452832054817874
0,0.3122116082856176
0,0.3875891632764926
0,0.43268296406030454
0,0.40387050622938525
0,0.6514608936322065
1,0.8380562165789178
0,0.5343963058729031
0,0.33255113661039226
1,0.38547847564482074
0,0.46421385842254603
0,0.46925794449316205
0,0.7268905122138455
0,0.5539614357759012
0,0.5130857509642629
0,0.6145176230674215
0,0.45659528960793117
0,0.22625557988474845
0,0.6503230996645537
0,0.46446790117979747
0,0.37775787891623686
1,0.6065596124932412
0,0.33877595548468015
0,0.5899156842245734
0,0.3302556263959325
0,0.27610446796816535
0,0.504054647729034
1,0.5334402051794048
0,0.43198518843679135
0,0.7867457146973831
0,0.6592421539866175
0,0.5378630997632238
0,0.41345184218437514
0,0.31883179253978056
0,0.2794828630340067
1,0.6867968149329436
0,0.5991946998992314
0,0.3939605147064316
0,0.6478896686228567
0,0.6768886467482135
0,0.3557719478716016
0,0.35173526633815366
1,0.49392534660112725
0,0.5783142066689495
1,0.5776709706648292
1,0.6261668163999505
0,0.6454678323111924
0,0.7080203750227689
0,0.314565292092149
0,0.336723771582735
0,0.2287779643525155
0,0.39331553425122556
0,0.29366576901451746
0,0.453245766848103
1,0.3158711941039433
0,0.4813915394758563
0,0.4860034550967307
0,0.46487552639928964
0,0.2837258697360241
0,0.41662421397719646
0,0.29079169367342494
0,0.32571827389164104
1,0.4869347281068914
0,0.46291933149021364
0,0.43655009915474924
0,0.7481500766754031
1,0.41781025232612495
0,0.47129616561327886
1,0.4708115260785429
0,0.5800542629494849
0,0.4803010699909517
1,0.8433248319497177
1,0.49379675243306836
0,0.5361981567409456
0,0.5694849615951854
0,0.7103112507530843
0,0.19997437767018947
1,0.7118941666518471
0,0.451932280930775
0,0.3418602605471902
0,0.6146992273635074
0,0.23194534058814933
1,0.47492837191539994
0,0.3260779188248783
0,0.22230838176076978
0,0.3745307824336889
1,0.9019730497092623
0,0.6115477570171224
0,0.36011857002873676
0,0.4541362617094751
0,0.3409053321424997
0,0.32598704994259015
0,0.4907689415889172
0,0.494163081318107
0,0.3719828160239715
0,0.3510998744607123
0,0.3711965141831915
0,0.3445494926131391
0,0.4342546831176012
0,0.4403157242090926
0,0.48294663525017045
0,0.4977910571444772
0,0.340364483582361
0,0.46490063259435244
0,0.2846171427466633
0,0.45903198717847005
0,0.34780482163769233
0,0.319939003304334
0,0.6014728469406014
0,0.4303126390146828
0,0.47639136803159515
0,0.6258721520214892
0,0.3672939757092631
0,0.48164688205591216
0,0.33977401085520526
0,0.38452415716703775
1,0.7999498991414216
0,0.6435434766643762
1,0.8190041798754252
0,0.38709985224321114
0,0.46093466179560205
1,0.5286660540801964
1,0.46570681786546164
1,0.6907272819920667
0,0.4656909661582534
0,0.37659452092409157
0,0.8010979370367077
0,0.5695933517332286
0,0.2807438980635027
0,0.30313432287551934
0,0.665789725422875
0,0.3187571527506213
0,0.43029359584875776
0,0.4948382756129536
0,0.3426974087644352
1,0.35550117010938437
0,0.46336339421617967
0,0.3090331228831689
0,0.5820705124296784
0,0.5532536037316784
0,0.6545347295839046
0,0.4722698424956652
0,0.6687172170354534
0,0.2644606872945215
0,0.48161439137331014
1,0.8773623925096933
0,0.2572630078031447
0,0.5327239548997991
0,0.47553439691778265
0,0.34452463339655665
0,0.4538704470733858
0,0.30231020463888914
0,0.5888201921031792
0,0.49303480788495285
0,0.6526442387598765
0,0.3592574377300578
0,0.4570467576943194
0,0.28218017615337226
0,0.38618500947666196
0,0.3973748566405668
0,0.47388174517192344
0,0.6353542358999988
0,0.22620896222781467
0,0.45699947867014007
0,0.40711501679759365
0,0.7557702205620923
0,0.43350935494129983
0,0.5564699008473745
0,0.4932793710097937
0,0.34934655366783207
0,0.22665416377055123
0,0.46931181836075103
0,0.5765816839141528
0,0.44894638822437427
0,0.3652959801959957
0,0.936290467540205
0,0.37763004164977676
0,0.5763368037449372
0,0.5520654021104374
0,0.439201592773114
0,0.38606782636888093
0,0.3446473655937516
1,0.5170100613547676
0,0.20710486499409245
0,0.47524281164711885
1,0.5280252114747847
0,0.33288569949755986
0,0.6533595086606894
0,0.269992474323078
0,0.5305568168145711
0,0.4351744448311496
0,0.4055847937912512
0,0.43765053648746827
0,0.553621935996251
0,0.5553865999089934
0,0.5647141730165717
0,0.2612467289226916
1,0.3767204299632133
0,0.6779689300892295
0,0.6506103334316543
0,0.5807750973993477
0,0.6888561984697933
1,0.5107922082510707
0,0.4583521537194384
0,0.3389001685800428
0,0.3392377772083326
0,0.553475189784198
0,0.2699683806491709
0,0.5465925055294082
0,0.5514885332422854
1,0.8632111861496834
1,0.6262742353782261
0,0.6536419619293516
0,0.2784507085645101
0,0.5000977199683205
0,0.35585916793617367
0,0.49056428336158564
0,0.6342959102256314
0,0.5041161822696898
0,0.28734262505142755
0,0.5138273701290291
0,0.42304464631326355
0,0.27591987336086965
1,0.6543352851402817
1,0.5754677773607424
0,0.5449190269663411
0,0.5564100344519898
0,0.21891119200840758
0,0.357831066295754
0,0.44961633878845264
0,0.5362274396011073
0,0.45191208232322605
1,0.5420882303691986
0,0.24291389185734272
1,0.23729733376300843
0,0.31803466859683865
0,0.3391394061164442
0,0.47841822400301953
0,0.6353671416299216
1,0.4182324388519954
0,0.9575443344446484
0,0.34653923550091736
0,0.6036766100956276
0,0.3248597452865666
0,0.34001542508805865
0,0.3063885199639165
1,0.983194210790232
0,0.43779323669594006
0,0.3952318985246992
0,0.549562605814851
1,0.9086240193406924
0,0.4501687063425099
0,0.2578372861705537
0,0.3883128169659861
0,0.21696382004734768
0,0.5529716747597241
0,0.30880841380019136
0,0.3730761016022734
0,0.21652129895199987
0,0.25205368307731957
0,0.19076138448469115
0,0.4836693060558778
0,0.6523823634861641
0,0.3012985803258868
0,0.26794910581300163
0,0.43033050223027275
1,0.6671860143108491
0,0.5512431308833536
0,0.9319763603202311
0,0.2718210930928525
0,0.4391070559043641
0,0.23542699406672116
0,0.43493560435530265
0,0.6744878960664535
0,0.6696295613875337
0,0.425401536657531
0,0.5460813023248406
0,0.3467713231012631
0,0.41432684892796046
0,0.41371386005140065
1,0.5856088403940171
0,0.6105628257916187
0,0.17354346403125556
0,0.7144382333141459
0,0.6706371058577498
1,0.6442001103403879
0,0.27503846882394095
0,0.30237044828174475
0,0.2631125417628031
0,0.4793446537988648
0,0.49040747094992876
0,0.33263876656937774
0,0.432245292244104
0,0.4005177249575291
0,0.3026727088373193
0,0.3536258649110148
0,0.45105522741804693
0,0.142035195053286
0,0.48394494295869767
0,0.4887478788431903
0,0.6798417911538771
0,0.439117806275914
0,0.34368302446450344
0,0.581170438911944
0,0.47330000288630836
1,0.29591606057232234
0,0.5102227226746371
0,0.5542367942011327
0,0.6846624576390806
0,0.40023143904326985
0,0.3722450748900669
0,0.4743597589294612
0,0.44514330170398975
0,0.2641236667358113
1,0.30199694950955447
0,0.41291817359612937
0,0.6274244423710468
1,0.5184759720900826
0,0.5269507886844903
0,0.9068864629022485
0,0.5832561267794217
0,0.35591444081005236
0,0.3509384772739232
0,0.47792890644388686
0,0.2951178173365306
0,0.6509007004429413
0,0.6023859540262922
0,0.5054450514042665
0,0.5523023386545288
0,0.563909987969118
0,0.3075766227601253
0,0.476514629460374
0,0.7853348278440222
0,0.4316745934230739
0,0.38146385148403433
0,0.4520219508265867
0,0.33567455110803934
0,0.3947806215167627
0,0.3292897674656835
0,0.33525071684382934
0,0.4441273950157297
0,0.29736738254087164
0,0.3887147579297321
0,0.43890565759838546
0,0.36253729595247675
0,0.5615973842046086
0,0.32603099711211975
0,0.504500998354739
0,0.47759946042130236
1,0.8872751976646194
0,0.2384963066421933
0,0.3914226170036048
0,0.21749538944492725
0,0.44138999641021337
0,0.136796208411062
0,0.6718905256745289
0,0.4573768519197553
0,0.23894133033431791
0,0.6868939817955854
0,0.4193513894718551
0,0.6891808591260062
0,0.5869759078767588
0,0.4409282121642297
0,0.5249601283446038
0,0.3454011400691447
0,0.7292543911439244
0,0.25749658813144805
0,0.35398151380115256
0,0.5801398880841023
0,0.449060384667874
0,0.3533693830830725
0,0.45750295138741887
1,0.6295197875130829
1,0.5767610241348837
0,0.7075328585662788
0,0.7603498183359788
1,0.7112649972917926
1,0.9087974118604137
0,0.47379979376281606
0,0.3773278743061521
0,0.5650910253368743
0,0.2999787768539337
0,0.17788659956289507
0,0.26206445600149847
0,0.5435815128354675
0,0.523210851512303
0,0.34390672561372926
0,0.32487474942531924
1,0.4365942609111606
0,0.32086793004160663
0,0.5737009611778786
0,0.44757013584697786
0,0.2728113469203294
0,0.2534482012146198
0,0.9667944122817412
0,0.8445121863088345
0,0.6060860429471411
0,0.3737986488714171
0,0.44168500181426285
0,0.2040510212444742
0,0.41771553089852115
0,0.4869774085780193
0,0.5593215239093637
0,0.3430442840355745
0,0.3387429896385141
0,0.18736350916215277
1,0.6576368887424212
0,0.3973395470910295
0,0.34644477577240346
1,0.360560549106298
0,0.8266878438108026
0,0.4307554385783929
0,0.3313022346868266
0,0.7537512921649256
0,0.45187518575387725
0,0.30986214978331655
0,0.6560271331861902
0,0.7754335242423012
0,0.47664548816542224
0,0.36647049109875224
0,0.6228254892688228
0,0.3712004111475378
0,0.7554930462916123
1,0.6533155278645747
0,0.7474240630430986
0,0.7740922957215597
0,0.3194855579667399
1,0.5206951518446016
0,0.3181290482986259
0,0.557527929597157
0,0.5506606187552242
0,0.6914132367801487
1,0.4429049729537081
0,0.2798301247650838
1,0.5606569732791462
0,0.3866330003208738
0,0.4799406625017837
0,0.4438681143092325
0,0.375452713046462
0,0.37955297073320643
0,0.6248497840846914
0,0.24524506088808443
0,0.23197904938115568
0,0.5751002692238418
1,0.548232294131075
1,0.38101012548240715
0,0.47632408068708115
1,0.6069733812410192
0,0.38509735471636014
0,0.13781752684534596
0,0.2250565070229125
0,0.25168659452322745
0,0.6276858247304754
0,0.42174102254782153
1,0.939021638391708
0,0.13864423123774647
0,0.5314616941795975
0,0.548979962622595
0,0.24835187106975248
0,0.5126309990316605
0,0.5578976897314786
0,0.5635861394452428
0,0.4900997317944983
0,0.7537712906994872
0,0.36051038263183577
0,0.3784157822629785
1,0.6487016677076124
0,0.4077184967586366
0,0.5014692261661534
0,0.5151335638557054
0,0.9289330555289952
0,0.43314996427636404
0,0.5169777649677545
0,0.6431420939512043
1,0.34993490583529924
0,0.378235099976024
0,0.2822600197956473
0,0.5321546886883071
0,0.3685252200253339
0,0.2822263276297979
1,0.4269583753262548
0,0.3795954157728748
0,0.4507106890371341
0,0.468000044227469
1,0.6286848546914631
0,0.5084167583588357
1,0.6561424183404192
0,0.6633491518719156
0,0.48967146874488227
0,0.49080649972518003
0,0.41793063468423813
0,0.5581704393096839
1,0.4284888344734857
0,0.5425604903283588
0,0.8500193831805609
0,0.39942975548575005
0,0.31891477476608643
0,0.2815942632699208
0,0.38972400524556977
0,0.3804216348010546
0,0.4783175468756097
0,0.4440691630209361
1,0.5280257689143508
0,0.7578947924279471
0,0.45656489745460577
0,0.2940377214656109
0,0.49420193972709364
0,0.43711981413246354
0,0.5699780626292701
0,0.5507425129450181
0,0.5843033759234085
0,0.5421293792989212
0,0.5794312864847495
0,0.3878481193693964
0,0.4932869892881198
0,0.310786315811054
0,0.7563503422896661
0,0.3105262537444734
1,0.8061042228979378
0,0.26018643443482226
0,0.43336976576592706
0,0.36193289597853917
0,0.39856474636243844
0,0.42366350543881937
0,0.32325935945895284
1,0.6516312547798588
0,0.37425820980605085
0,0.32639341594393695
0,0.3529595627594754
0,0.6073406045641017
1,0.5537630239662955
0,0.24830699882703214
0,0.2244103332046283
1,0.50290356048227
0,0.42988584907329763
0,0.35861396074072116
0,0.29518660248606515
0,0.39030467998508034
0,0.5141338811692954
0,0.6263106191982114
0,0.4721400698751403
0,0.6404147196552026
1,0.7414057643125804
0,0.9382797235676978
0,0.5165876871484494
0,0.6385204527545929
0,0.13913308267165111
0,0.7307511124286624
1,0.4966999187897334
0,0.489202205745402
0,0.44501593446825904
0,0.3227978688161291
1,0.34269900592685176
0,0.5065795318739963
0,0.5285856973956546
0,0.4747310425394881
0,0.5256708071714127
0,0.3476148543227803
0,0.4104652050249457
0,0.6776790645700922
1,0.6333294306732734
0,0.39454697427634233
1,0.632953649800064
0,0.14795877265374563
0,0.4176408544206247
0,0.34705402173406885
0,0.3188907454375062
0,0.25088105918768155
0,0.49353690816708284
0,0.5070851280038995
0,0.5202805816777496
0,0.6515323368753421
0,0.398320430213642
0,0.33378051003651854
0,0.33439513577829477
0,0.6220832842613119
0,0.33371836963386736
0,0.6681336528631237
0,0.430757961067295
0,0.5259428790822438
0,0.5280736013997265
0,0.5729351755818719
0,0.3736982251917949
1,0.6951712608408475
0,0.2356174122139412
0,0.33545314826599865
0,0.43520721135204715
1,0.4938558134487735
0,0.40281943842201157
0,0.5478165739331806
0,0.3892098403394758
0,0.5491921335883987
0,0.38409131808679514
0,0.366754838930378
0,0.3677715341725583
0,0.3176741383377894
0,0.3494533779797329
0,0.4549036480240506
0,0.844114582200819
0,0.44314046030553655
0,0.6090451516875308
0,0.6387797676692838
0,0.2529017040464683
0,0.4764650373278466
0,0.4491562348896316
0,0.2701728206592837
0,0.6082607232543188
0,0.4464535595975931
0,0.3897479663469763
0,0.5339348166917246
0,0.13934714827594413
0,0.3668996784933595
0,0.4625704027956088
1,0.4850960221979637
1,0.44226849777278626
0,0.4293635690574476
0,0.31851902024800144
0,0.8349543326681753
1,0.5221047463332316
1,0.6420185953017244
0,0.27755665618047987
0,0.3703343903753485
0,0.3591574529265191
0,0.4643755549896561
1,0.6859032076979236
0,0.26181052383173353
0,0.38613098621682423
0,0.33787292456514734
0,0.28712921702934757
0,0.47651545438598797
0,0.35424195143330733
0,0.40876685198653584
0,0.45800590572835326
0,0.6254105303366472
0,0.4757356745454458
0,0.44545322339609855
0,0.5166862211042398
0,0.6827096702113292
0,0.3949697275053497
0,0.34397188469255513
0,0.3985065413792529
0,0.29619659865654907
0,0.5194623798345295
0,0.5368015015925693
0,0.308809262622883
0,0.32479838647775544
1,0.652782818043181
0,0.606175854595747
0,0.575068127543248
0,0.49481673715853886
0,0.4533427362804842
0,0.3951257426735426
0,0.4948578201776768
0,0.4739273902832539
0,0.2849152966435858
0,0.33096798915671044
0,0.5883680871471008
1,0.6210072941108897
0,0.4110475485161301
0,0.40794341896826564
1,0.6642488029689245
0,0.5025501651843607
0,0.449195495259337
0,0.4015513868958596
0,0.44299982529427784
0,0.3854840103442471
0,0.559338078796158
0,0.7072847470046556
0,0.5914271643876611
0,0.28003079884462223
1,0.4599040854870801
0,0.6809848308429338
0,0.6733250959052599
0,0.39445619664920856
0,0.34644924269314714
0,0.3235605198845417
0,0.3287008840915616
0,0.40330960295965296
0,0.45413975359510433
0,0.2662443353786857
0,0.24992954037466644
0,0.3013013253288155
0,0.3747155131338976
0,0.41243656963100234
0,0.501383970553818
0,0.3785212985818467
0,0.2965920231297752
0,0.47434979959653156
0,0.5954941133134125
0,0.44867431880314207
0,0.4519193475491169
0,0.3179766807515782
0,0.7256676833826718
0,0.3817687145883935
0,0.3605954614312479
0,0.47057716388357085
0,0.4459229084356845
0,0.14616530262885336
0,0.3195229681832542
0,0.45393441815472985
1,0.247999279739382
0,0.5147953062358007
0,0.33553589359030145
1,0.6061689213889866
0,0.29915012920094597
0,0.322414257791107
0,0.33695515291848344
0,0.372156734054719
0,0.7086561031596084
0,0.5118812724562627
0,0.44472036648530533
0,0.46749225375164233
0,0.44461394754024247
0,0.22564163508191112
0,0.5690546395299413
0,0.6077841959764184
0,0.4657119563880818
1,0.7224051226533714
0,0.462774332368751
0,0.5363096138587548
0,0.193872217802365
0,0.5512711998008942
0,0.3158639122075798
0,0.6648034494320368
1,0.35434835473883525
0,0.6083209407120329
0,0.48663259446222673
0,0.37211354719661366
0,0.5406726374693399
0,0.30320090751518736
0,0.4742401820025548
0,0.2299644377849816
0,0.3929098746862224
0,0.3476653170783265
0,0.7381011056710292
0,0.7137224450796692
0,0.36371056434830246
0,0.307601543422599
0,0.43066361378981316
0,0.2671504941031026
0,0.6137900499821446
1,0.8100331966786003
0,0.5427776027966423
0,0.21669123623527717
0,0.46437413090450524
0,0.3596892377804416
0,0.45681412048417125
0,0.6086899256543582
0,0.3930218756536311
0,0.42178588283251767
0,0.28435230179215465
0,0.8015635015850211
0,0.329906283457305
1,0.26874571632714706
0,0.5050745531801559
0,0.351428665870164
0,0.2266196373314168
0,0.4627797996817128
0,0.36018933570682143
1,0.5077441664730286
0,0.4012101320035417
0,0.4181757840876464
0,0.40760829230116746
0,0.4118558206895543
0,0.3089546733302905
0,0.44540334823357236
0,0.2618951774316524
0,0.3792163739830976
0,0.37749887726644865
0,0.14513333406934387
0,0.6301442544251873
0,0.5525147418486792
0,0.48254301928603505
0,0.41267820096549884
0,0.24179176684377643
0,0.29577605846879346
0,0.3392786414734846
0,0.4776963764540591
0,0.21786748236537298
0,0.42721350881465797
