y_true,y_proba
0,0.30922774970531464
0,0.27702122181653976
0,0.4295028895139694
0,0.26531603932380676
0,0.35002458095550537
0,0.3759455531835556
0,0.029747274471446872
0,0.3415423482656479
0,0.317806601524353
0,0.43933017551898956
0,0.41061127185821533
0,0.37442389130592346
0,0.27370478212833405
0,0.29829275608062744
0,0.32243606448173523
0,0.32703785598278046
0,0.29596973955631256
0,0.2973942309617996
0,0.2630617320537567
0,0.43761052191257477
0,0.4464501887559891
0,0.294979989528656
0,0.3975163996219635
0,0.3600819855928421
0,0.33330613374710083
0,0.4473187029361725
0,0.6259989440441132
0,0.2240273877978325
0,0.22501325607299805
0,0.5161810219287872
0,0.2047491818666458
0,0.33879320323467255
0,0.40944239497184753
0,0.25278225541114807
0,0.2324925884604454
0,0.29277778416872025
0,0.1732736974954605
1,0.2575995922088623
0,0.2699502855539322
0,0.2638113349676132
0,0.37605246901512146
0,0.3906967490911484
0,0.4456871598958969
0,0.38941097259521484
0,0.24297711998224258
0,0.03276076028123498
0,0.40120451152324677
0,0.3032965511083603
0,0.29366184771060944
0,0.38081584870815277
0,0.2306813895702362
0,0.29013940691947937
0,0.355723038315773
0,0.24192850291728973
0,0.21358299255371094
0,0.2896866723895073
1,0.42817871272563934
0,0.17588674277067184
0,0.3685147166252136
0,0.39040814340114594
0,0.11022068560123444
0,0.34076833724975586
1,0.6598498821258545
0,0.03342213644646108
0,0.4581412225961685
0,0.3739657700061798
1,0.541352391242981
0,0.28820403665304184
0,0.3988151550292969
0,0.17082618176937103
0,0.026115427957847714
1,0.6208357512950897
0,0.3493318408727646
0,0.2552899494767189
0,0.2799116522073746
1,0.5022113174200058
0,0.27469102293252945
0,0.5107274949550629
0,0.47575056552886963
0,0.2502462714910507
1,0.34339818358421326
0,0.315548911690712
0,0.3550700396299362
0,0.3500567078590393
0,0.1693318784236908
0,0.26995541900396347
0,0.3586280792951584
0,0.3855103701353073
0,0.3172844350337982
0,0.2658868879079819
0,0.25884732604026794
0,0.23728296905755997
1,0.5267440378665924
1,0.2920925170183182
0,0.24784421175718307
0,0.22963957488536835
0,0.3862406313419342
0,0.4451790004968643
0,0.24556584656238556
0,0.13433225452899933
0,0.4513881057500839
0,0.3514973074197769
0,0.4124954789876938
0,0.3757302016019821
0,0.2826599031686783
1,0.29742082953453064
0,0.4797171354293823
0,0.4172798693180084
0,0.3885154575109482
0,0.30436040461063385
0,0.1619773507118225
0,0.25878817588090897
0,0.37597979605197906
0,0.3177433907985687
0,0.49158939719200134
0,0.3216824233531952
0,0.18118023127317429
0,0.34967319667339325
0,0.1526220217347145
0,0.5038326978683472
0,0.3199958801269531
0,0.4703054428100586
0,0.2777944430708885
1,0.3771090805530548
0,0.21488811820745468
0,0.23134246468544006
0,0.3627891540527344
0,0.2958202213048935
0,0.2400800958275795
0,0.4341728836297989
1,0.2527705356478691
0,0.4961242824792862
0,0.3783263713121414
0,0.1754097379744053
0,0.463330015540123
0,0.2878633886575699
0,0.2698212191462517
0,0.15780653804540634
0,0.2654760479927063
1,0.605706512928009
0,0.3049144893884659
0,0.37700915336608887
0,0.24550195783376694
0,0.516216516494751
0,0.5575763136148453
0,0.24136802554130554
0,0.2177034690976143
0,0.37690238654613495
0,0.40385088324546814
0,0.4394187033176422
0,0.4701730012893677
0,0.30320392549037933
0,0.23748457431793213
0,0.26748955249786377
0,0.3321884572505951
0,0.3908725380897522
0,0.276561439037323
0,0.37758760154247284
0,0.25345858931541443
0,0.42702533304691315
0,0.1548110581934452
0,0.4853273928165436
0,0.39018264412879944
0,0.3510901778936386
0,0.37906838953495026
0,0.3012663573026657
0,0.261590912938118
0,0.29620860517024994
0,0.35004328191280365
0,0.39879249036312103
0,0.31592874228954315
1,0.58137246966362
1,0.5843181014060974
0,0.47482429444789886
0,0.5377937108278275
0,0.2687530219554901
0,0.40390023589134216
1,0.4826425015926361
0,0.46860310435295105
0,0.44821059703826904
0,0.3504907637834549
0,0.31225262582302094
0,0.17769448459148407
0,0.3321325480937958
0,0.17514777556061745
0,0.5916134864091873
0,0.466596782207489
0,0.32713864743709564
0,0.3377072364091873
0,0.22754539549350739
0,0.3435085564851761
1,0.442035973072052
0,0.18296489119529724
0,0.391717866063118
0,0.36770837008953094
0,0.27287858724594116
1,0.34958668053150177
1,0.4474278837442398
0,0.2920127958059311
0,0.23865847289562225
1,0.514904111623764
0,0.03202934004366398
0,0.4739881753921509
0,0.3297092765569687
0,0.5562217533588409
0,0.5640813559293747
0,0.2008495181798935
0,0.3175238221883774
0,0.3749805986881256
0,0.3991059958934784
0,0.2917807251214981
0,0.18960219621658325
0,0.20183516293764114
0,0.32837171852588654
0,0.2925620675086975
0,0.45174701511859894
1,0.3490309417247772
0,0.3782079219818115
0,0.4047250300645828
0,0.0490471082739532
0,0.3210444152355194
0,0.33922702074050903
0,0.44850102066993713
0,0.22886539995670319
0,0.4474266916513443
0,0.2490951120853424
0,0.32107043266296387
0,0.5446531027555466
0,0.21348943561315536
0,0.26347944885492325
0,0.24117517471313477
0,0.32647646963596344
0,0.1450200006365776
0,0.26503385603427887
1,0.3694155216217041
0,0.3844270557165146
0,0.29181523621082306
0,0.2643960416316986
0,0.41504496335983276
0,0.028791553108021617
0,0.3340612202882767
0,0.2250320017337799
0,0.3289083242416382
0,0.466147780418396
0,0.40545038878917694
0,0.5920963734388351
0,0.3461640626192093
0,0.39764851331710815
0,0.24314632266759872
0,0.1294451840221882
1,0.3989775776863098
1,0.5046411901712418
0,0.2752149701118469
0,0.2575744614005089
0,0.4605294018983841
1,0.7782242596149445
0,0.2854989171028137
1,0.3589542657136917
0,0.308366522192955
0,0.4319998323917389
0,0.4089122414588928
0,0.28174978494644165
0,0.31468819081783295
1,0.33337539434432983
0,0.584255576133728
0,0.22362571209669113
0,0.2979669123888016
0,0.48717112839221954
0,0.24436400830745697
0,0.3261670470237732
0,0.5191339552402496
0,0.3588632047176361
0,0.6352777779102325
0,0.42873145639896393
0,0.2044791281223297
0,0.2747762054204941
1,0.5649918019771576
0,0.2435874417424202
0,0.26888078451156616
0,0.2776237726211548
0,0.2821916341781616
1,0.7000654637813568
0,0.5212188363075256
0,0.1671227514743805
0,0.3393397033214569
0,0.2678872272372246
0,0.4411493092775345
0,0.3923816680908203
1,0.274300679564476
0,0.3174183815717697
0,0.3492067903280258
0,0.3847814351320267
0,0.33420026302337646
0,0.26668837666511536
0,0.33110393583774567
0,0.42000679671764374
0,0.19401440024375916
0,0.3210494667291641
0,0.3706071674823761
0,0.32844078540802
1,0.5439354777336121
0,0.28290295600891113
0,0.3833204209804535
0,0.24199450761079788
0,0.5566488951444626
0,0.639846533536911
0,0.3531798869371414
0,0.376591220498085
0,0.5065312385559082
0,0.1572887897491455
0,0.40438489615917206
0,0.359481617808342
0,0.45887407660484314
0,0.19060637801885605
0,0.19234498590230942
0,0.5481160283088684
0,0.21690474450588226
0,0.6111050695180893
0,0.37638048827648163
0,0.34292423725128174
0,0.33367957174777985
1,0.44447721540927887
0,0.22982263565063477
0,0.33163101971149445
1,0.25793740153312683
0,0.3753674775362015
0,0.2988220602273941
0,0.2120981514453888
0,0.3219945579767227
0,0.2973170727491379
0,0.3301875591278076
0,0.321875661611557
0,0.6945687234401703
1,0.2735677883028984
0,0.30236147344112396
0,0.4305505007505417
0,0.5014930665493011
0,0.3251992166042328
0,0.21214798837900162
0,0.1670921891927719
0,0.20014726370573044
0,0.2817201092839241
0,0.34800730645656586
0,0.3547165095806122
0,0.388053297996521
0,0.4015439748764038
0,0.25003883242607117
1,0.24831032752990723
0,0.17068101838231087
0,0.22232035547494888
0,0.3406496047973633
1,0.30658167600631714
0,0.3038754165172577
0,0.11067047715187073
0,0.2608874440193176
0,0.43462996184825897
0,0.36787788569927216
0,0.3319995403289795
0,0.40102535486221313
1,0.22724241763353348
0,0.27557359635829926
0,0.3990144431591034
0,0.23024343699216843
0,0.3823167383670807
0,0.4697827398777008
0,0.24946198612451553
1,0.373669371008873
0,0.28568361699581146
0,0.24639657884836197
0,0.2758745700120926
0,0.23244797438383102
1,0.3536244183778763
0,0.17726876959204674
1,0.5466848313808441
0,0.25013328343629837
0,0.24884890019893646
0,0.40477314591407776
0,0.32258643209934235
0,0.11963360384106636
0,0.18681664019823074
0,0.4739762991666794
0,0.39761368930339813
0,0.33973199129104614
0,0.3571711480617523
0,0.31195494532585144
0,0.34217871725559235
0,0.3599623888731003
0,0.3573790490627289
0,0.2851983308792114
0,0.3879583179950714
0,0.33231231570243835
0,0.28170785307884216
0,0.3278263509273529
0,0.617988109588623
0,0.4387928247451782
0,0.16747120022773743
0,0.29995615780353546
0,0.19218825548887253
0,0.522461399435997
0,0.36082012951374054
0,0.5259636044502258
0,0.233900785446167
0,0.3333981931209564
0,0.2171204760670662
0,0.44512590765953064
0,0.2473687157034874
0,0.2337658628821373
0,0.2665964365005493
0,0.24498319625854492
0,0.2532886415719986
0,0.34886349737644196
0,0.2763674333691597
0,0.2782292664051056
0,0.28069643676280975
1,0.3780808001756668
1,0.5181317925453186
0,0.3397774249315262
0,0.14045744761824608
0,0.37093648314476013
0,0.22056641429662704
0,0.55911685526371
0,0.2701874226331711
0,0.4585641175508499
0,0.22447241097688675
0,0.3471488505601883
0,0.37145882844924927
0,0.5201085358858109
0,0.2728576362133026
0,0.3352230489253998
0,0.37710675597190857
0,0.365560844540596
0,0.37204475700855255
0,0.4640490710735321
0,0.4106694906949997
0,0.25726816803216934
0,0.24733036011457443
0,0.3358297795057297
0,0.19979079812765121
0,0.2334023118019104
0,0.1255294755101204
0,0.6221096068620682
0,0.40924665331840515
0,0.36310483515262604
0,0.3137604594230652
0,0.14842142537236214
0,0.27447232604026794
0,0.3712521195411682
0,0.1974039152264595
0,0.3813081830739975
0,0.39854761958122253
0,0.2291780337691307
0,0.4055555760860443
0,0.23485878854990005
0,0.4370741546154022
0,0.6838137209415436
0,0.028608976863324642
0,0.3573582172393799
0,0.45134060084819794
0,0.30974486470222473
1,0.3225937932729721
0,0.3300793319940567
0,0.3723139017820358
0,0.3416443169116974
0,0.22792986780405045
0,0.2445778176188469
0,0.504162073135376
0,0.43641649186611176
0,0.2871294468641281
0,0.34749987721443176
0,0.25063007324934006
0,0.4299030601978302
0,0.2138124331831932
0,0.3300282657146454
0,0.2940295785665512
1,0.588950902223587
0,0.18372509628534317
0,0.3923657238483429
0,0.378323495388031
0,0.2537176311016083
0,0.1270449422299862
0,0.2794151157140732
0,0.34137973189353943
0,0.3507143557071686
0,0.4884667992591858
0,0.47638896107673645
1,0.5998670160770416
0,0.4990849941968918
1,0.3288681209087372
0,0.4291711449623108
0,0.5213226974010468
0,0.17826923727989197
0,0.32002194225788116
0,0.3270084261894226
0,0.3132946193218231
0,0.3032958656549454
0,0.2625425159931183
0,0.2911830395460129
0,0.4495599567890167
0,0.2680720090866089
0,0.26108601689338684
0,0.3404175490140915
1,0.3964627832174301
0,0.2788817882537842
0,0.28991298377513885
0,0.40320026874542236
0,0.30981220304965973
0,0.29103967547416687
0,0.3124493360519409
0,0.3559517115354538
0,0.2976088523864746
1,0.3326922059059143
0,0.3130027949810028
0,0.3855307847261429
0,0.2805245965719223
0,0.4464413821697235
0,0.46538403630256653
0,0.3276006281375885
0,0.26095375418663025
0,0.3425929546356201
1,0.31037068367004395
0,0.5036630630493164
0,0.3273506313562393
0,0.3645862936973572
0,0.2943464368581772
0,0.2619175761938095
0,0.36111152172088623
0,0.3648410141468048
0,0.21851682662963867
0,0.2901339828968048
0,0.26439736038446426
0,0.33782340586185455
0,0.34294749796390533
0,0.3685726076364517
0,0.26405019313097
0,0.30707521736621857
1,0.45054295659065247
0,0.4420606344938278
0,0.3505801409482956
0,0.26576200127601624
0,0.45402103662490845
0,0.2802041098475456
0,0.34388579428195953
0,0.3101636916399002
0,0.37114614248275757
0,0.5749527215957642
0,0.22520821541547775
0,0.411035880446434
0,0.3228188455104828
0,0.2671089544892311
0,0.3913256525993347
0,0.38940857350826263
0,0.7429194152355194
0,0.36991627514362335
0,0.45348571240901947
0,0.04345636605285108
0,0.36108851432800293
0,0.30362918972969055
0,0.36342303454875946
1,0.4004103094339371
0,0.2824493944644928
0,0.4429212063550949
0,0.21500597149133682
1,0.34733515977859497
1,0.5558671057224274
0,0.37894707918167114
0,0.31300829350948334
0,0.33522993326187134
0,0.30416254699230194
0,0.3601086437702179
0,0.2738505154848099
0,0.30647706985473633
0,0.5702399760484695
0,0.2988789826631546
0,0.2809659093618393
0,0.168516855686903
0,0.3288445770740509
0,0.5515688061714172
0,0.27080419659614563
0,0.312322199344635
0,0.3186783790588379
0,0.2098611742258072
0,0.19910942018032074
0,0.6402318477630615
0,0.38324351608753204
1,0.5755343288183212
0,0.3057328015565872
0,0.32015447318553925
0,0.3620392084121704
0,0.2516107112169266
0,0.03644667426124215
0,0.4524083882570267
0,0.5760777741670609
0,0.2444915696978569
0,0.1822819635272026
0,0.3090565353631973
0,0.2789599969983101
0,0.3592127412557602
0,0.4323616176843643
0,0.2626607120037079
0,0.44944222271442413
0,0.28116191178560257
0,0.24124177545309067
0,0.27788497507572174
0,0.3042629212141037
0,0.4571903198957443
0,0.2824854925274849
1,0.5658890008926392
0,0.5303577780723572
0,0.45656734704971313
0,0.29910673201084137
0,0.19880080223083496
0,0.2512814700603485
0,0.3010451942682266
0,0.28624479472637177
1,0.5995791405439377
1,0.1199234127998352
0,0.4111694097518921
0,0.2074800208210945
0,0.2721315547823906
0,0.3281569480895996
0,0.2993272691965103
0,0.44048233330249786
1,0.5372970998287201
0,0.49054451286792755
1,0.580268606543541
0,0.5372213423252106
0,0.21676721423864365
0,0.25448736548423767
0,0.16350866109132767
0,0.5961090475320816
0,0.2994253635406494
0,0.1524750366806984
0,0.35689108073711395
0,0.4623662531375885
0,0.18808873742818832
1,0.615424856543541
0,0.2685113921761513
0,0.34905825555324554
0,0.3922738879919052
0,0.2377883568406105
0,0.3573456257581711
0,0.14852754771709442
0,0.331501767039299
1,0.42693765461444855
0,0.3825991302728653
0,0.2589888796210289
0,0.1509276181459427
0,0.41200824081897736
0,0.4026751220226288
0,0.33181218802928925
0,0.3111344575881958
0,0.2740158811211586
1,0.6839224696159363
0,0.024122081696987152
0,0.46085162460803986
0,0.6027304232120514
0,0.21827031672000885
0,0.5192936211824417
1,0.5467249751091003
0,0.3700615465641022
1,0.3035379648208618
0,0.38821564614772797
0,0.42055316269397736
0,0.3371609002351761
0,0.33999721705913544
1,0.4430999606847763
0,0.6088225245475769
0,0.40471605956554413
1,0.4156375378370285
0,0.37572669982910156
0,0.24757805466651917
0,0.3130190372467041
0,0.29583999514579773
0,0.4670279920101166
0,0.3964739739894867
0,0.2682814449071884
0,0.17927484959363937
0,0.2556416764855385
0,0.2503322958946228
0,0.3498103469610214
0,0.3134883642196655
0,0.46641528606414795
0,0.2243376225233078
0,0.029404633212834597
0,0.29559558629989624
0,0.29278480261564255
0,0.32522493600845337
0,0.29319605231285095
0,0.15174222737550735
0,0.4020990580320358
0,0.27291469275951385
0,0.1780819073319435
0,0.20305346697568893
0,0.34817780554294586
0,0.5732935220003128
0,0.3299542963504791
0,0.37660032510757446
0,0.34963075816631317
0,0.4465349614620209
0,0.3530509024858475
0,0.2891548424959183
1,0.22155120968818665
0,0.2833828330039978
0,0.3455878645181656
0,0.3400237113237381
0,0.4086190015077591
0,0.23866137862205505
0,0.23820436745882034
0,0.5047962218523026
0,0.2358771711587906
0,0.27624696493148804
0,0.2974136173725128
0,0.3965776860713959
0,0.3749397397041321
0,0.44086605310440063
0,0.2676025629043579
0,0.46566712856292725
0,0.3289058804512024
0,0.5116263777017593
0,0.5814506858587265
0,0.3310444802045822
0,0.5047875046730042
0,0.23821976780891418
0,0.0325938044115901
0,0.11396979540586472
0,0.5115912109613419
0,0.025333148892968893
0,0.3602932393550873
0,0.2357141077518463
0,0.4060411602258682
1,0.37018851935863495
0,0.36448371410369873
0,0.40343138575553894
0,0.3259494751691818
0,0.41603200137615204
0,0.2920559346675873
0,0.34577441215515137
0,0.22106818109750748
0,0.16059844940900803
0,0.14867986366152763
0,0.5227641463279724
1,0.27985645830631256
0,0.15847625583410263
0,0.33949801325798035
0,0.2066377028822899
0,0.18160468339920044
1,0.15602321550250053
0,0.5546972751617432
1,0.2644050344824791
0,0.40255412459373474
0,0.18748164176940918
0,0.3028491735458374
0,0.31015342473983765
0,0.47973276674747467
1,0.5558113753795624
0,0.36592529714107513
0,0.32309436798095703
0,0.523968443274498
0,0.3390106111764908
0,0.46965645253658295
0,0.34713271260261536
1,0.6259067207574844
0,0.37667161226272583
0,0.2261623740196228
0,0.42739318311214447
0,0.2427210882306099
0,0.15630551055073738
0,0.22955357283353806
0,0.35143329203128815
0,0.5366087108850479
0,0.3311445415019989
0,0.16531112045049667
0,0.18767503648996353
0,0.16128472611308098
0,0.2182622253894806
0,0.6004507690668106
0,0.5408191233873367
0,0.3123764991760254
1,0.5061946362257004
0,0.30820314586162567
0,0.4385308027267456
0,0.33699755370616913
1,0.27432411164045334
0,0.26206638664007187
0,0.3655300438404083
0,0.3252153694629669
0,0.3439597487449646
0,0.36525724828243256
0,0.2958168089389801
0,0.27383430302143097
0,0.1664070039987564
0,0.18942733108997345
0,0.4419500380754471
0,0.2701321393251419
0,0.24998567253351212
0,0.3553765118122101
1,0.3983970433473587
0,0.23320455104112625
0,0.22077858448028564
0,0.21917766332626343
0,0.3092602789402008
0,0.3541949391365051
1,0.30161117017269135
1,0.4405459314584732
0,0.4655682444572449
0,0.45517802238464355
0,0.19608831405639648
0,0.40941122174263
0,0.6163176894187927
0,0.45133571326732635
0,0.3537854850292206
1,0.243636816740036
0,0.43388377130031586
1,0.40820083022117615
0,0.3315925747156143
1,0.40254124999046326
0,0.32704417407512665
0,0.29575441777706146
1,0.6429262459278107
0,0.26073572784662247
0,0.21636912971735
0,0.3108825087547302
0,0.45353737473487854
0,0.22974000871181488
1,0.37231503427028656
0,0.29828275740146637
