y_true,y_proba
0,0.31286877
0,0.29976416
0,0.31441295
0,0.36453635
0,0.38659185
0,0.4264599
0,0.34280905
1,0.50429744
0,0.42240915
1,0.39452568
0,0.44974336
0,0.45539466
0,0.31513226
0,0.3794144
0,0.3583697
0,0.38286123
0,0.37981597
0,0.3379051
0,0.38382584
0,0.42826
0,0.30714637
0,0.29565507
0,0.37126508
1,0.40026888
0,0.3571861
0,0.35279384
0,0.4420658
0,0.3823466
0,0.37139213
0,0.37768975
0,0.40835103
0,0.36309114
1,0.38468644
0,0.38210556
0,0.41477764
0,0.35291263
0,0.44085437
0,0.44047108
0,0.37051967
0,0.3171731
0,0.40520746
1,0.38948047
0,0.46019483
0,0.38041732
0,0.4149845
0,0.3816885
0,0.36040184
0,0.38509786
0,0.37012598
0,0.27804878
0,0.35912326
0,0.3285769
0,0.36632314
0,0.37165728
0,0.3589325
0,0.34555167
0,0.38181484
1,0.468788
0,0.42202947
0,0.40233147
0,0.32058862
0,0.44195768
0,0.34398475
0,0.40328857
0,0.32519388
0,0.38742605
0,0.5080756
0,0.3129579
0,0.44629636
0,0.36722443
0,0.31869683
0,0.43741316
0,0.41268718
0,0.560043
0,0.39846745
0,0.43640524
0,0.29340556
0,0.42007798
0,0.41377673
0,0.37724385
1,0.40358913
0,0.36056855
0,0.43429825
0,0.35338113
1,0.38368717
1,0.49060076
0,0.42074794
0,0.3741254
0,0.38979924
0,0.35032818
0,0.3978879
0,0.36061218
0,0.37512037
0,0.48506275
0,0.35717136
0,0.3509342
0,0.25779355
0,0.38988757
0,0.46183702
0,0.3141139
0,0.37756512
0,0.40536895
0,0.30934116
0,0.3104748
0,0.558037
0,0.40581968
1,0.5118631
0,0.39857125
0,0.39793804
0,0.39374477
0,0.32901174
0,0.22600427
0,0.4284532
0,0.5495137
0,0.35415015
0,0.322347
0,0.38647488
0,0.37269968
0,0.3876128
0,0.38848385
0,0.3052393
0,0.43277556
0,0.31731096
0,0.29029876
0,0.3477791
0,0.34239787
0,0.44624
0,0.37298596
1,0.4841465
0,0.5087393
0,0.42989048
0,0.37618345
0,0.3300283
0,0.3790347
0,0.38974282
0,0.39190355
1,0.53348917
1,0.2528786
0,0.45718282
0,0.35202244
0,0.3382589
0,0.381998
0,0.37200406
0,0.4475518
1,0.47446224
0,0.454716
1,0.561617
0,0.47086275
0,0.33532387
0,0.33632517
0,0.32607108
0,0.5313355
0,0.37934086
0,0.3036124
0,0.39945766
0,0.41354564
0,0.28574023
1,0.51603854
0,0.30665842
0,0.39735126
0,0.4290706
0,0.30055505
0,0.37807062
0,0.289364
0,0.35355803
1,0.4075221
0,0.42619264
0,0.3701492
0,0.30190468
0,0.4220304
0,0.4418635
0,0.38484767
0,0.34524104
0,0.34231263
1,0.52290875
0,0.20386967
0,0.42761618
0,0.5124182
0,0.31099558
0,0.45391348
1,0.4897041
0,0.41864562
1,0.36054075
0,0.4231178
0,0.40570554
0,0.4108757
0,0.40548378
1,0.4154916
0,0.5256805
0,0.40698698
1,0.42379177
0,0.38160673
0,0.3593994
0,0.372511
0,0.37554818
0,0.4222404
0,0.4330729
0,0.33562252
0,0.23928483
0,0.38606176
0,0.3237598
0,0.37734723
0,0.35595083
0,0.43841773
0,0.30833122
0,0.22053328
0,0.36547682
0,0.31488025
0,0.37403023
0,0.3790705
0,0.30818215
0,0.4063719
0,0.40821177
0,0.2849939
0,0.322356
0,0.39184374
0,0.51633257
0,0.39447078
0,0.40659833
0,0.38119406
0,0.47452128
0,0.4004281
0,0.3234111
1,0.33640325
0,0.31027114
0,0.4004715
0,0.3446455
0,0.39428258
0,0.3044937
0,0.33991945
0,0.43942186
0,0.31454775
0,0.3323855
0,0.40212452
0,0.4734375
0,0.39061412
0,0.43739727
0,0.35821816
0,0.46745536
0,0.38516504
0,0.4793064
0,0.54804
0,0.39628512
0,0.5051723
0,0.3056841
0,0.22025816
0,0.24221157
0,0.47317973
0,0.20955402
0,0.4327366
0,0.33785704
0,0.4576855
1,0.3957844
0,0.5114035
0,0.4333376
0,0.40929326
0,0.44159594
0,0.31389382
0,0.39349854
0,0.30012915
0,0.26393956
0,0.25379878
0,0.50810754
1,0.32679605
0,0.22860473
0,0.363088
0,0.28252244
0,0.3303047
1,0.28047928
0,0.4627549
1,0.35747066
0,0.41895932
0,0.29183578
0,0.35919058
0,0.3808115
0,0.44984517
1,0.50179625
0,0.42218626
0,0.39712477
0,0.4431439
0,0.39739636
0,0.4191809
0,0.39991176
1,0.48809683
0,0.41071454
0,0.24094328
0,0.39592
0,0.33404043
0,0.24247144
0,0.3179519
0,0.42890126
0,0.53179014
0,0.37726596
0,0.2642512
0,0.30751383
0,0.34323302
0,0.2439804
0,0.45804197
0,0.47547415
0,0.38928515
1,0.47288167
0,0.39624575
0,0.44618538
0,0.38291535
1,0.36209193
0,0.3254914
0,0.39584073
0,0.37085772
0,0.3778242
0,0.4163946
0,0.3668779
0,0.32696325
0,0.30589384
0,0.34416038
0,0.46207207
0,0.34783867
0,0.31680867
0,0.4063961
1,0.42762724
0,0.31395036
0,0.22946021
0,0.29887024
0,0.36947036
0,0.41157928
1,0.39101875
1,0.43885955
0,0.44679636
0,0.44655952
0,0.27591303
0,0.42407367
0,0.5240001
0,0.43333644
0,0.4030994
1,0.29498792
0,0.41049254
1,0.37450105
0,0.37267655
1,0.44162366
0,0.3822601
0,0.3680081
1,0.55549526
0,0.3375575
0,0.33758697
0,0.3641407
0,0.41394392
0,0.28041327
1,0.44758368
0,0.37096897
0,0.49024272
1,0.3619803
1,0.5591668
1,0.4421613
0,0.3684853
0,0.40376684
0,0.5292703
0,0.3442375
1,0.39972958
0,0.3545423
0,0.4338879
0,0.33573276
0,0.40028197
0,0.23327634
0,0.3700059
0,0.3825098
1,0.36677587
0,0.39278078
0,0.33354732
1,0.48794875
0,0.34046844
0,0.3671649
0,0.40222684
0,0.37337664
0,0.4145309
0,0.342984
0,0.4563679
0,0.3630526
0,0.4928765
0,0.3480636
0,0.3189797
0,0.38514158
0,0.3991252
0,0.39413667
1,0.470559
0,0.37020838
0,0.35987467
0,0.46417955
0,0.43452853
0,0.4025089
0,0.31601635
0,0.3554909
0,0.30552953
0,0.3057564
0,0.40266058
0,0.38668555
0,0.39381066
0,0.44168553
1,0.4409717
0,0.41031486
0,0.32048368
0,0.37152964
0,0.40671262
0,0.3323106
0,0.3052966
1,0.41243768
0,0.34118763
0,0.4270772
0,0.34696406
0,0.34137997
0,0.34509948
0,0.33190456
0,0.2332675
0,0.43162194
0,0.35383433
0,0.3728332
0,0.40934652
0,0.3452651
0,0.40015554
0,0.48036003
0,0.3609273
0,0.38224417
1,0.32160142
0,0.21566692
0,0.42553896
0,0.3539372
0,0.46771526
1,0.37123227
0,0.3271941
0,0.3472833
0,0.34667438
0,0.3304562
0,0.34263736
0,0.37151867
0,0.43355906
0,0.34793365
1,0.41456613
0,0.39728734
0,0.34654847
0,0.33769846
0,0.34601763
0,0.3905739
0,0.32613647
0,0.36553657
0,0.35900477
0,0.45001447
0,0.41344225
0,0.36311963
0,0.3323928
0,0.22509964
0,0.39123592
0,0.34229028
1,0.4759485
1,0.37640384
0,0.28683752
0,0.43039566
0,0.4080014
0,0.3515849
0,0.38501054
0,0.38099048
0,0.36866987
0,0.4427222
0,0.43041763
0,0.36411378
0,0.43655998
0,0.367196
0,0.4674204
0,0.48434553
1,0.5805041
0,0.37184107
0,0.5234779
0,0.2326094
0,0.3402663
0,0.26483157
0,0.4182989
0,0.37782907
0,0.3658944
0,0.29684615
0,0.41182008
0,0.2182123
0,0.49106476
1,0.466686
0,0.4615232
0,0.36502674
0,0.41639993
0,0.37013763
0,0.323704
0,0.46941546
0,0.49548343
0,0.29475763
0,0.35438657
0,0.3609715
0,0.34245268
0,0.4276181
0,0.3849322
0,0.38013762
0,0.3609843
1,0.44533736
0,0.43258327
1,0.39218947
1,0.3902024
0,0.4060518
0,0.40714857
0,0.24306442
0,0.39093214
0,0.3134267
0,0.4313011
0,0.37691498
0,0.38726735
0,0.45652765
0,0.37466323
0,0.34647518
0,0.3212373
0,0.427016
0,0.40423542
1,0.35148522
0,0.3644409
1,0.44268644
0,0.3925905
1,0.53160626
1,0.4858573
0,0.37890622
1,0.37911823
0,0.41038775
0,0.40444732
0,0.29645136
0,0.34953782
0,0.40127757
0,0.45376694
0,0.3228019
0,0.40251648
1,0.4490355
0,0.4971
1,0.47568494
0,0.31206873
0,0.35133484
0,0.38236228
0,0.44009337
0,0.35870266
0,0.3504336
0,0.47318742
0,0.38796934
0,0.28229088
0,0.39624283
0,0.35666505
0,0.3867717
0,0.25127023
0,0.51202965
0,0.34352216
0,0.245678
0,0.25372195
0,0.5011504
1,0.36095956
0,0.31909257
0,0.4033381
0,0.38390666
0,0.34864405
0,0.47475722
0,0.5017936
0,0.3865155
0,0.29365578
0,0.3666201
0,0.4175498
0,0.3832582
0,0.33146644
0,0.48658156
0,0.2636328
0,0.37909862
0,0.3032923
1,0.4085824
0,0.36078665
0,0.41406295
0,0.43378347
0,0.44555962
0,0.33917195
0,0.3464243
0,0.4087108
0,0.5018389
0,0.39974046
0,0.34769166
0,0.32910496
0,0.31181762
0,0.35712513
0,0.3815408
0,0.36751154
1,0.41229993
0,0.32703516
0,0.40011555
0,0.40745437
1,0.5063992
0,0.42374635
0,0.3174817
0,0.4419521
1,0.49059016
0,0.48024046
0,0.382634
0,0.32066622
0,0.38369614
0,0.5047129
1,0.49734855
0,0.44066277
0,0.39944553
0,0.3291869
0,0.483077
0,0.34326503
0,0.4175845
0,0.3188648
0,0.32537487
0,0.36694264
0,0.33037615
1,0.33311728
0,0.31765947
0,0.28193086
0,0.3039893
0,0.3892986
0,0.38319758
0,0.29402035
0,0.4800514
0,0.39601746
0,0.46922404
0,0.30930758
0,0.33310506
0,0.41742268
0,0.44529518
0,0.26846805
1,0.3488987
0,0.2765105
0,0.43776202
0,0.380269
0,0.22473729
0,0.37255487
0,0.4699325
0,0.41596457
0,0.30416992
0,0.33763236
0,0.37346834
1,0.33389956
0,0.3481221
0,0.39609626
1,0.35857403
0,0.31820393
1,0.41085508
0,0.41776252
0,0.39296964
0,0.4793218
0,0.35089582
0,0.38317817
0,0.41951194
0,0.31870365
0,0.37903744
0,0.3657652
0,0.47251192
0,0.41500428
0,0.39278233
0,0.35797545
1,0.43897533
0,0.41964772
0,0.3801428
0,0.346346
0,0.41837496
0,0.40367317
0,0.30668724
0,0.30357057
0,0.42962012
0,0.3109427
0,0.3729098
0,0.45607597
0,0.2966067
0,0.42261684
0,0.385622
1,0.43498015
0,0.3833482
0,0.3119822
0,0.41121256
1,0.44977558
0,0.43115777
0,0.37608185
0,0.32890084
1,0.39782137
0,0.34190613
0,0.41410428
0,0.40162876
0,0.38482025
0,0.38702634
0,0.37692922
0,0.37875724
0,0.39992303
0,0.34145156
0,0.4246502
0,0.32500252
0,0.51248527
0,0.37636408
0,0.37559375
0,0.33412263
0,0.486029
0,0.32745823
0,0.4223352
0,0.41266835
0,0.3362384
0,0.35710338
0,0.42137715
0,0.45290887
0,0.4322403
0,0.30588925
0,0.35416162
0,0.33257446
0,0.42458427
0,0.31605703
0,0.41109222
0,0.3967447
0,0.43786243
0,0.2954173
0,0.39890277
0,0.39680603
0,0.3585466
0,0.44100302
0,0.3686055
0,0.34377295
0,0.3251838
0,0.40720424
0,0.32358986
1,0.51967996
0,0.36258265
0,0.4053993
0,0.4253368
0,0.37467417
0,0.35775948
0,0.29131708
0,0.37336022
1,0.42939055
0,0.4269584
0,0.40518323
1,0.33053327
1,0.40102795
0,0.38163322
0,0.38834032
0,0.3506616
0,0.3472493
0,0.3919972
0,0.20862891
0,0.3653215
0,0.33353564
0,0.21502988
0,0.39385274
0,0.28589943
0,0.39806703
0,0.21113013
0,0.31048682
1,0.35026786
0,0.35839233
1,0.37870494
0,0.37180734
0,0.3174537
0,0.2852707
0,0.41529003
0,0.3348263
1,0.36659697
0,0.39322394
0,0.37124437
0,0.39538136
0,0.36573827
0,0.36703047
0,0.37620908
0,0.37810314
0,0.29107437
1,0.38369343
0,0.40974364
0,0.27586946
0,0.27506495
0,0.35718268
0,0.3856509
0,0.43641517
1,0.4320504
0,0.2932797
0,0.2896791
0,0.34175804
0,0.33137426
0,0.2886035
0,0.44924667
0,0.35566723
0,0.33211276
0,0.4327359
0,0.32668012
0,0.43009776
0,0.37244216
0,0.32265282
0,0.44863856
0,0.40735793
0,0.32522586
1,0.43195957
0,0.3652074
0,0.43110365
0,0.38120103
0,0.2623339
0,0.43013173
1,0.47783306
0,0.41154012
0,0.41108882
0,0.4475878
1,0.38293716
0,0.37155443
0,0.3647547
0,0.39400563
0,0.4634487
0,0.3978044
1,0.38688174
0,0.28182814
0,0.37862924
0,0.31927294
0,0.34627375
0,0.31670454
0,0.31725323
0,0.3437393
0,0.46839428
0,0.418464
0,0.34505555
0,0.2638011
0,0.3654463
0,0.3974063
0,0.40061328
0,0.33209234
0,0.37237555
0,0.40104958
0,0.49045387
0,0.43607965
0,0.46018383
1,0.45389834
0,0.3112126
0,0.43407452
0,0.34462667
1,0.40267587
1,0.35978985
0,0.3734406
0,0.4006495
0,0.44090095
0,0.36114195
0,0.24787126
0,0.37259313
1,0.42378595
1,0.38595575
0,0.41928366
0,0.3601404
0,0.41351727
0,0.4557035
0,0.37675974
1,0.4076733
0,0.38607243
0,0.25007161
0,0.33700076
0,0.35563707
0,0.44883052
0,0.42451125
0,0.42727557
0,0.29978684
0,0.38233185
0,0.36715508
0,0.3075426
0,0.21866234
0,0.21762617
0,0.3623614
0,0.32937327
0,0.39716282
0,0.392504
0,0.3758308
1,0.40697396
0,0.36232647
0,0.41243905
0,0.37886488
0,0.27995944
0,0.52749395
0,0.33586332
0,0.38936457
0,0.36121526
0,0.4981534
0,0.39431116
0,0.44344378
0,0.35150585
0,0.4169682
0,0.3702695
0,0.53938615
0,0.2946747
1,0.38817197
0,0.3813942
0,0.47502786
0,0.39107046
0,0.34718075
0,0.39366898
1,0.4385848
0,0.31676632
0,0.28252277
0,0.3835807
0,0.41765237
0,0.30840293
1,0.48823673
0,0.2550485
0,0.4211566
0,0.38578635
0,0.43604377
0,0.3472555
0,0.34788397
0,0.37318584
0,0.310767
0,0.39685032
0,0.38687098
0,0.38370305
0,0.4040697
0,0.31021556
0,0.24123979
0,0.34403569
0,0.47704047
0,0.39336497
0,0.40512687
0,0.277016
1,0.49020514
0,0.42773807
0,0.33077845
0,0.33423012
0,0.42159155
0,0.37854728
0,0.34407005
0,0.3296233
0,0.45842364
0,0.42919853
0,0.3714649
0,0.31836173
0,0.4131602
0,0.23813851
0,0.3595955
0,0.29651973
0,0.36731043
0,0.38745835
0,0.4189241
0,0.329105
0,0.37809882
0,0.34180743
1,0.41651797
0,0.27320927
0,0.3281757
0,0.41642267
0,0.5252211
0,0.36248326
0,0.41361865
0,0.45200962
0,0.40452707
0,0.3212064
0,0.33670044
0,0.3980094
0,0.374207
0,0.336622
0,0.33171505
0,0.32841364
0,0.3517839
0,0.39772806
0,0.31453252
0,0.41442248
0,0.3418582
0,0.41108206
0,0.39811674
0,0.3224629
1,0.55256665
0,0.39919108
0,0.36735544
0,0.3389994
0,0.44896328
0,0.3691382
0,0.48764127
0,0.36929443
0,0.4268958
0,0.41732135
0,0.32794765
0,0.4042472
0,0.38466698
0,0.40654767
0,0.3369924
0,0.34992546
1,0.42199326
1,0.38293913
0,0.29692042
0,0.37691993
0,0.32265118
0,0.4009628
0,0.3535202
0,0.4187461
0,0.34902668
0,0.41605145
0,0.26235425
0,0.4061144
0,0.4127474
0,0.3983465
0,0.26878527
0,0.34908962
0,0.29593608
0,0.38446522
0,0.5359687
0,0.36882645
0,0.38621888
0,0.3925422
0,0.3980531
0,0.37511325
0,0.32220125
0,0.39261436
0,0.40327805
0,0.24685265
0,0.42035577
0,0.46600002
0,0.35856164
1,0.53493077
0,0.4425177
0,0.37460923
0,0.40284213
0,0.2628124
0,0.40239462
0,0.4004511
0,0.40598154
0,0.3198492
0,0.45964956
0,0.39721996
1,0.46066275
1,0.33473304
0,0.35447177
0,0.37414247
0,0.38033
0,0.3899766
0,0.42859575
0,0.30106956
0,0.44993943
0,0.36789572
0,0.36348274
0,0.3850053
0,0.2667467
0,0.51154554
0,0.34580722
0,0.4329782
0,0.38026962
0,0.39984342
0,0.31520912
0,0.39853296
0,0.4500588
0,0.35160437
0,0.4075816
0,0.387557
0,0.44418558
1,0.423543
0,0.4706007
1,0.4687175
0,0.32586324
0,0.39941368
0,0.42871788
0,0.37663427
1,0.42369455
0,0.34999788
0,0.39198056
1,0.34900945
0,0.41912225
0,0.38988093
0,0.28520674
0,0.25388363
0,0.33151606
0,0.45738554
0,0.4047145
1,0.42120188
0,0.51649994
0,0.42027414
0,0.36442542
0,0.36937165
1,0.3279101
0,0.45065942
0,0.37492928
0,0.24491829
1,0.26717055
0,0.4063799
0,0.39308912
0,0.38407436
0,0.42571706
1,0.39983627
0,0.42970648
0,0.2059029
0,0.36835745
0,0.42371976
0,0.34118056
0,0.3577943
0,0.3586124
1,0.39505923
0,0.36869767
0,0.40932396
0,0.41865867
0,0.3816435
1,0.4299068
0,0.40729764
0,0.3953904
0,0.32245737
0,0.45592195
0,0.3276264
0,0.36205214
1,0.39136106
0,0.42320487
0,0.36462525
0,0.39805844
0,0.21796149
0,0.22553465
0,0.40192404
0,0.37667373
1,0.43199506
0,0.39948454
0,0.23222075
0,0.43860745
0,0.3878524
0,0.3300256
1,0.4326128
1,0.3655509
0,0.38510945
0,0.34662625
0,0.30670077
0,0.38547683
0,0.5292896
0,0.34509227
1,0.4076751
0,0.39846012
0,0.38430318
0,0.36489674
0,0.40653837
0,0.4091347
0,0.44901815
0,0.31295788
0,0.39912394
0,0.45534432
0,0.3551861
0,0.43227533
0,0.505733
0,0.48503372
0,0.43739244
0,0.21195985
0,0.3646352
1,0.36757544
0,0.33467507
0,0.20883259
0,0.2689073
1,0.33510715
0,0.4494284
0,0.32858372
1,0.41891915
0,0.3975734
0,0.25760925
0,0.3971074
0,0.4507362
0,0.23743728
0,0.34422907
0,0.44306725
0,0.3749485
0,0.43756953
0,0.3360686
0,0.25863296
0,0.39004606
0,0.34433392
0,0.29316074
1,0.47028694
0,0.47621104
0,0.40796447
0,0.3849974
1,0.42462164
0,0.42022398
0,0.5231194
0,0.3663004
0,0.42055708
0,0.28661454
0,0.32647005
0,0.4046179
1,0.46678156
0,0.47942212
0,0.4006792
0,0.35891852
0,0.30859548
0,0.25668356
0,0.4988857
0,0.42094174
0,0.35525006
0,0.29026973
0,0.3503031
0,0.3294989
0,0.4980301
0,0.33744177
0,0.34923744
0,0.343506
0,0.43190494
0,0.3264034
0,0.39732996
0,0.36608177
1,0.40390036
0,0.31403
0,0.35834962
0,0.36485782
0,0.3178552
0,0.39620802
0,0.371421
1,0.45964733
0,0.29834217
0,0.3569087
0,0.4028874
0,0.41842753
0,0.45141336
0,0.33241624
0,0.4034654
0,0.34342322
0,0.49654785
0,0.36620227
1,0.37896127
1,0.43640706
0,0.4442669
0,0.41199076
0,0.30683526
1,0.39185765
0,0.32959297
0,0.38506985
0,0.39508265
0,0.42631963
0,0.4123867
0,0.40762737
0,0.30359235
0,0.2456552
0,0.42673022
0,0.375117
0,0.4314868
0,0.3317295
0,0.37921256
0,0.26864588
0,0.3415113
0,0.3865661
0,0.4566186
0,0.3592013
0,0.3778355
0,0.41504997
0,0.36171052
0,0.35719064
1,0.35911274
0,0.35691708
0,0.34636083
1,0.3763591
0,0.21681248
0,0.30005097
0,0.39494565
0,0.33086085
0,0.36692703
0,0.28880715
0,0.4247753
0,0.32409927
0,0.35594058
0,0.29871336
0,0.3617376
0,0.3194812
1,0.5789158
0,0.46117333
0,0.37473714
0,0.38031748
0,0.4495302
0,0.2964607
0,0.37925136
0,0.33768085
0,0.35343748
0,0.33460715
1,0.44861552
0,0.34877098
0,0.3406153
0,0.34481925
0,0.3644747
0,0.27404237
0,0.43207383
0,0.34686473
0,0.37005335
0,0.5165389
0,0.3938621
0,0.24071188
0,0.32930523
0,0.4961853
0,0.39815235
0,0.34952837
1,0.4028895
0,0.22421362
0,0.3580427
0,0.36131293
0,0.4263557
0,0.40022996
0,0.41382697
0,0.3454084
0,0.36634398
0,0.39032787
0,0.389589
0,0.47676644
0,0.4024449
0,0.4081034
0,0.35201892
0,0.3452754
0,0.35538086
0,0.41964602
0,0.42907944
0,0.33466402
0,0.3534308
0,0.35937762
0,0.2846178
0,0.37147886
0,0.3097286
0,0.35433564
0,0.39123392
0,0.3872076
0,0.41139552
0,0.40128508
1,0.41331032
0,0.3762993
0,0.28234217
1,0.54544526
0,0.24383537
0,0.26164576
0,0.31690958
0,0.22353886
0,0.40609553
0,0.40140903
0,0.30499092
0,0.22147816
0,0.42703632
0,0.30213597
0,0.3516173
0,0.3701767
1,0.4198636
0,0.38719925
0,0.5101867
0,0.4824961
0,0.35122627
0,0.37501472
1,0.38581058
0,0.32989013
0,0.39459968
0,0.4369084
0,0.45116964
0,0.46594775
0,0.4178793
0,0.36928615
0,0.45638862
0,0.3395058
1,0.42353025
0,0.40563658
0,0.44065943
0,0.3619641
0,0.32597202
0,0.4440007
0,0.41815194
0,0.36166805
0,0.41718718
1,0.38589877
0,0.2381563
0,0.40496504
0,0.30930236
0,0.36621675
0,0.41456205
0,0.2888068
0,0.45492798
0,0.3796089
0,0.29229358
0,0.26659244
0,0.4661724
0,0.36212584
0,0.46195033
0,0.35610107
1,0.4273588
0,0.22850269
0,0.35569727
1,0.4873245
0,0.37724012
0,0.3587422
0,0.47606954
0,0.332057
0,0.44877735
0,0.35452503
0,0.38381857
0,0.5469753
0,0.45974216
1,0.47750753
0,0.31298685
0,0.33963743
1,0.47728735
1,0.37431473
0,0.34586903
0,0.30555475
0,0.43694907
1,0.37223655
0,0.32631853
0,0.2849844
0,0.25898623
0,0.3700903
0,0.37582326
0,0.38145363
0,0.49726006
0,0.42421898
0,0.34723082
0,0.2980576
0,0.42774054
0,0.37227038
0,0.36042836
0,0.38813987
1,0.41206595
0,0.49765274
1,0.3861342
1,0.48629352
0,0.42137802
0,0.34642443
0,0.3521861
1,0.42281023
0,0.4052975
0,0.4073916
0,0.31720155
0,0.43976837
0,0.42183298
0,0.38192123
0,0.3395973
1,0.4257606
1,0.41127902
0,0.2530731
0,0.43237048
0,0.32275257
0,0.2552477
0,0.37414783
0,0.55907726
0,0.37476742
0,0.42423856
0,0.26775047
0,0.46919867
0,0.38316002
0,0.38336644
0,0.3317279
0,0.2941201
0,0.3192022
0,0.3251247
0,0.29985625
0,0.38211283
0,0.47991285
0,0.28294104
0,0.38575107
0,0.34839347
0,0.31872943
0,0.26565674
0,0.4301748
0,0.487527
0,0.44615337
0,0.40290168
1,0.49864885
0,0.36857975
0,0.42042875
0,0.35892043
0,0.54380727
0,0.33399191
0,0.3352626
0,0.3437154
0,0.3623274
0,0.40697291
0,0.4543956
0,0.49852574
0,0.3997522
0,0.37675363
0,0.3848933
0,0.3779521
0,0.43370414
0,0.49289167
1,0.51828265
0,0.39705065
0,0.33352128
0,0.41481173
0,0.39322734
0,0.43575555
0,0.4340693
0,0.39713728
1,0.39290044
0,0.32356092
1,0.5546353
0,0.34351924
0,0.3788446
0,0.4112786
0,0.3603242
0,0.48717648
0,0.46370178
0,0.30802116
0,0.39350325
0,0.38454992
0,0.48191956
0,0.37143078
0,0.41070276
0,0.38375837
0,0.3669366
0,0.24581662
0,0.25291872
0,0.4045375
0,0.38421094
0,0.39352962
0,0.5157271
0,0.29366368
1,0.42361957
0,0.3896747
0,0.33437458
0,0.3358683
0,0.4099742
0,0.3815851
0,0.23165081
0,0.4018367
0,0.40458018
0,0.39337218
0,0.44057816
0,0.3515397
1,0.40406597
0,0.44302633
0,0.28834578
0,0.4064198
0,0.36685148
0,0.35779467
1,0.44413263
1,0.42843238
0,0.29914072
0,0.36572188
0,0.3881033
0,0.5770236
0,0.3669066
0,0.38406914
0,0.4147359
0,0.20376694
0,0.2773024
0,0.5104457
1,0.46976885
1,0.53182197
0,0.3780417
0,0.40256062
0,0.43294477
0,0.44146186
0,0.42959774
0,0.37402043
0,0.4789103
0,0.31514642
0,0.44157186
1,0.40832382
0,0.45405972
1,0.4144579
0,0.39794698
0,0.37911892
0,0.3781585
0,0.2997896
0,0.44211027
0,0.4134509
0,0.33434272
0,0.3044036
0,0.21222849
1,0.30395973
0,0.43544257
1,0.33356205
1,0.44702876
1,0.47507718
0,0.36370233
0,0.3716794
1,0.3693078
0,0.4382902
1,0.44473276
0,0.3434321
1,0.43113822
0,0.4608806
0,0.36346954
0,0.26001537
0,0.40801346
0,0.44686595
0,0.4046838
0,0.43651417
1,0.49047846
0,0.4760328
0,0.2195997
1,0.48735094
0,0.39504945
0,0.3417434
0,0.35380298
0,0.28099555
0,0.34932482
0,0.5028924
0,0.38207093
0,0.4927814
0,0.33133832
0,0.3136586
0,0.4204833
0,0.4013907
0,0.25662038
0,0.22686166
0,0.37915146
0,0.36358306
1,0.4346138
0,0.45426625
0,0.41990346
0,0.39824054
0,0.31082383
0,0.41395396
0,0.36422443
1,0.52070796
1,0.43494245
0,0.2749318
0,0.377062
0,0.4088801
0,0.38289857
0,0.42859343
0,0.44870913
0,0.22625542
0,0.3874792
0,0.3545691
0,0.3075631
0,0.42426395
0,0.48197278
0,0.44235656
0,0.32600716
0,0.30770412
0,0.42567718
0,0.35299814
0,0.35749632
0,0.32087645
0,0.320999
0,0.39035365
0,0.3248985
1,0.39755133
0,0.3523107
0,0.21330734
1,0.50376296
0,0.21851498
0,0.37309566
0,0.3941554
0,0.3269182
0,0.46201447
0,0.38533533
0,0.41135743
0,0.30676556
1,0.44030878
0,0.4753403
0,0.4428864
0,0.37664184
0,0.40307674
0,0.37769338
1,0.4245914
0,0.2836244
0,0.29652888
0,0.37696797
0,0.39644358
0,0.38697433
0,0.31851533
0,0.36138856
0,0.4125827
0,0.42922312
0,0.23047827
1,0.49976015
0,0.40585583
0,0.34212875
0,0.5090988
0,0.4476243
0,0.40248868
0,0.3033921
0,0.38323346
0,0.36425355
0,0.42698026
0,0.397326
0,0.33698243
1,0.42585537
0,0.3414032
0,0.49802372
0,0.40473902
0,0.43601203
0,0.3559657
0,0.39495832
0,0.33441105
1,0.3383956
0,0.26035947
0,0.46743745
0,0.37703773
0,0.3471001
1,0.3109334
0,0.27555722
0,0.5062392
0,0.2836685
0,0.32755813
0,0.34760535
0,0.3717542
0,0.3183754
0,0.38388065
1,0.41046414
0,0.311855
0,0.3805715
0,0.39421797
0,0.40931237
0,0.318464
1,0.3754781
0,0.3655162
0,0.3284896
0,0.42187524
0,0.35713
0,0.3000916
0,0.41940883
1,0.4267569
0,0.35662693
0,0.4190994
0,0.24580589
1,0.3633912
0,0.37720224
0,0.29009458
1,0.36472198
1,0.37776428
1,0.41439044
0,0.36195362
0,0.3849805
0,0.4244713
0,0.2469509
0,0.39798188
0,0.45478335
0,0.34287342
0,0.36060777
0,0.22370647
0,0.35229534
0,0.3687955
0,0.33706483
1,0.45447496
1,0.42682096
0,0.36659363
1,0.43843287
0,0.23825116
0,0.33281612
0,0.27474275
0,0.41648695
0,0.4011872
0,0.43662062
0,0.39351386
0,0.3788752
0,0.34814444
0,0.39895332
1,0.404379
0,0.26429054
0,0.41774088
0,0.27992257
0,0.27403292
0,0.3587125
0,0.34740236
0,0.34539503
0,0.27310085
0,0.2724166
0,0.43053925
0,0.31324828
0,0.38552964
0,0.29531324
0,0.42352116
0,0.37916532
1,0.3300454
0,0.31751198
0,0.35218826
0,0.36861497
0,0.4321906
0,0.3974163
0,0.35006535
1,0.45193082
0,0.23199718
0,0.482789
0,0.43370754
0,0.33126783
0,0.29173347
1,0.47838068
