y_true,y_proba
0,0.5772113035851771
0,0.2301905742215307
0,0.5094973540187286
0,0.5696477953338059
0,0.02341291075082501
0,0.5212367569962648
0,0.4859549484770808
0,0.6271489846188889
0,0.5696477953338059
0,0.5516277929054298
0,0.38117033353565194
0,0.35163195430290184
0,0.5094973540187286
0,0.5080256597033455
0,0.3173213460186988
0,0.4089496724313874
0,0.34458040045640637
0,0.5858954891895009
0,0.644155789534404
0,0.3136609444195712
0,0.5227955494949427
0,0.5156300563525331
0,0.49107043803127165
0,0.6416725133391239
0,0.7779995647490158
0,0.19303362276777705
0,0.22433041337472573
0,0.7254394201943661
0,0.22928496222945277
0,0.4968907558807452
0,0.5551629516256311
0,0.30852845240067234
0,0.2380986429103645
0,0.38294957711979244
0,0.2811063465166326
1,0.3098387745046565
0,0.34021912111452335
0,0.334842022608916
0,0.5590089079827626
0,0.5783217401320087
0,0.6305311790461322
0,0.5235059404579814
0,0.2907538607081797
0,0.014639126035962338
0,0.5303448411050775
0,0.4165647175112179
0,0.39147328786972524
0,0.4878955379184683
0,0.29728415856852525
0,0.4330743240581522
0,0.5125764826242005
0,0.2477801157569305
0,0.27514170020717976
0,0.321892944802858
1,0.5669916781849565
0,0.363837353208783
0,0.4361861836529303
0,0.5558723689758496
0,0.2572676376079183
0,0.4275101986959524
1,0.869415448708763
0,0.05058834982100389
0,0.7020408060545239
0,0.37602170178129324
1,0.7415711458831111
0,0.47840303352999003
0,0.5696477953338059
0,0.31551505389086615
0,0.014639126035962338
1,0.777845093763223
0,0.481683570380879
0,0.3067746021945097
0,0.32271059742567315
1,0.7240532558066175
0,0.4493345659446534
0,0.7481590008669177
0,0.5987433247433867
0,0.3286170880003536
1,0.44421872107273125
0,0.43189251550310487
0,0.5149188035455731
0,0.5170626847512754
0,0.15003248050601553
0,0.29959801468367203
0,0.46150614402890006
0,0.5168629965172409
0,0.44584761225375447
0,0.335479240334355
0,0.286194161531444
0,0.3023015138653282
1,0.7254394201943661
1,0.31769690777881315
0,0.25304228619919433
0,0.2997997038541576
0,0.6817393870521337
0,0.60168808262763
0,0.2838608001511105
0,0.1748905225195482
0,0.6650017208925906
0,0.5726033646116777
0,0.6045329894057387
0,0.5340115536274875
0,0.32921248015408106
1,0.40868927206080674
0,0.6806030507172093
0,0.5852681380788355
0,0.6057019226553012
0,0.3864324291750027
0,0.27396881462906403
0,0.33374958841500224
0,0.5263657746917879
0,0.49927619510341087
0,0.6516164628692834
0,0.38031771955123106
0,0.2720526585307351
0,0.5157267744268019
0,0.19138401462062318
0,0.7423248373987645
0,0.4548909820554689
0,0.6811507452445023
0,0.3186220076057216
1,0.49389074733699945
0,0.22349283749192733
0,0.2832700927565559
0,0.48058051868467666
0,0.31497442511795737
0,0.3496736207046756
0,0.59780749592912
1,0.3597342697406
0,0.7047605050113323
0,0.5602189538821307
0,0.23532788221278533
0,0.5650869816348312
0,0.3610046016771366
0,0.33932710227359336
0,0.2934329315047394
0,0.301301128434629
1,0.7300587031210019
0,0.45293648449832014
0,0.5279263521395929
0,0.2606368203105957
0,0.7023554552899286
0,0.7045892236858163
0,0.27083509548180806
0,0.24649562698770733
0,0.48707269466664366
0,0.5801568279558985
0,0.5913487510333583
0,0.6322835251823763
0,0.42266609372828545
0,0.2926823404526468
0,0.3184309410314654
0,0.5121212592392094
0,0.5667911481480447
0,0.4363236962685226
0,0.501769961520312
0,0.3351321590355076
0,0.6340830613457202
0,0.2926869513732058
0,0.6824986301633866
0,0.5313089992471507
0,0.4567219758996896
0,0.5513267198026125
0,0.3850606109161799
0,0.322991762699953
0,0.4486300606812394
0,0.47776446614987483
0,0.5510571627444769
0,0.4486300606812394
1,0.7576615683408005
1,0.7316080477753152
0,0.6147692134583382
0,0.7254394201943661
0,0.3372763367523544
0,0.519188197523438
1,0.6817684446876927
0,0.6436246081028013
0,0.6682234933748508
0,0.4968907558807452
0,0.4566124329524987
0,0.21886395322505178
0,0.5157267744268019
0,0.22705027628992833
0,0.8072439698313275
0,0.6248111437745324
0,0.4338500117227005
0,0.49107043803127165
0,0.23099915255418849
0,0.4673133732660476
1,0.6214177857019075
0,0.20011059792676114
0,0.5450048978901415
0,0.44601775172613706
0,0.3260954768413762
1,0.5333380674604665
1,0.6448082614544866
0,0.14108324758957896
0,0.2887967445360183
1,0.7157204588735634
0,0.02263158082043128
0,0.7011783840963836
0,0.33292973641899937
0,0.7589351161485385
0,0.7911218839853665
0,0.12224722625732867
0,0.4446219820853376
0,0.47473791544251454
0,0.47127072075122906
0,0.2982021886357964
0,0.2773856839296059
0,0.26630685097293794
0,0.43543555317460847
0,0.31974236901195013
0,0.7137467653296632
1,0.49730298198156925
0,0.5452750902099468
0,0.5660918019097185
0,0.058274662212450375
0,0.4945659076269275
0,0.4736696761771677
0,0.6289606012040101
0,0.2667170332073685
0,0.6214177857019075
0,0.3297365712441064
0,0.41617597930540967
0,0.7597330489040472
0,0.2349468890795292
0,0.32271059742567315
0,0.3364116043712612
0,0.4486300606812394
0,0.20594535988171833
0,0.34165878532686034
1,0.4763019202714778
0,0.5660918019097185
0,0.38875328910580037
0,0.34021912111452335
0,0.5600804145397338
0,0.014639126035962338
0,0.42431324384308183
0,0.3051245687831916
0,0.4436735713073202
0,0.5915559231237639
0,0.5547725508885383
0,0.8398698908902966
0,0.4834198279440661
0,0.46389292083648836
0,0.32397115725025966
0,0.21380859480494352
1,0.5651148072540002
1,0.7029748428839675
0,0.3417493095312952
0,0.3162718158376372
0,0.7115123666180604
1,0.8569953302955616
0,0.32365050529656686
1,0.43880262583580976
0,0.33114202866565634
0,0.5779060910398319
0,0.5607819322486857
0,0.402426615915866
0,0.4600468133213997
1,0.4208644478721837
0,0.7870968736879406
0,0.2941810492250664
0,0.3787906451284296
0,0.6379416993668325
0,0.2941810492250664
0,0.4736696761771677
0,0.7480078478537541
0,0.4828419754871764
0,0.800808624718405
0,0.5670309396024745
0,0.24611728161121493
0,0.3128081877703628
1,0.772671719559522
0,0.30748990929618264
0,0.3538285368712107
0,0.32494289162398393
0,0.3325456224941809
1,0.8647623126765357
0,0.7480078478537541
0,0.1519357506906515
0,0.4694887572158428
0,0.3192819942592536
0,0.5926665748680806
0,0.5069902803199011
1,0.327203925096768
0,0.44437656619901195
0,0.5094973540187286
0,0.5660918019097185
0,0.43739615015674477
0,0.371171062263425
0,0.472959786821445
0,0.576731732649411
0,0.2967219355704028
0,0.4486300606812394
0,0.5333028622982732
0,0.4723819471797065
1,0.7355430697724972
0,0.3528226878607089
0,0.5131910389761094
0,0.31221083797327925
0,0.7602919462084682
0,0.8095320025783592
0,0.5224886805929181
0,0.4747709619505151
0,0.7039064989316461
0,0.22179591266452842
0,0.5752844732196758
0,0.5050679292167224
0,0.6692009184469231
0,0.2237983933103819
0,0.2911075494745886
0,0.7665409098471117
0,0.10552390948094047
0,0.8005150360139068
0,0.5452750902099468
0,0.4995158541059536
0,0.5189154874622636
1,0.6183599795269077
0,0.32161011321030647
0,0.4072919134535518
1,0.29460301617164575
0,0.5174425157130828
0,0.3399789851786185
0,0.2644310613129979
0,0.47776446614987483
0,0.34135803279926885
0,0.34223904766962016
0,0.45594670615787136
0,0.8381405548874971
1,0.3339954660818863
0,0.3945716307386164
0,0.6137909889712456
0,0.7039064989316461
0,0.47615478804649425
0,0.4488661021433393
0,0.28890983741605897
0,0.22900822405060356
0,0.24674545633663922
0,0.47776446614987483
0,0.5194027386489501
0,0.5094905251209748
0,0.5660918019097185
0,0.27509819904452437
1,0.2981390906997167
0,0.2633765113323756
0,0.21757299858816875
0,0.46262906836436024
1,0.4330743240581522
0,0.39291076496120153
0,0.3024083218662259
0,0.32551463248760115
0,0.5546102330062874
0,0.5099912577532014
0,0.5309684522914216
0,0.4940965064000672
1,0.25132182185600077
0,0.3011149407242169
0,0.6124368584378516
0,0.23099915255418849
0,0.5146270627779397
0,0.6263058487699269
0,0.2725832859074011
1,0.5340115536274875
0,0.37989410604384405
0,0.2918843262895086
0,0.3109423454951793
0,0.26375752980475275
1,0.5164379550901846
0,0.2773856839296059
1,0.7781262504304286
0,0.3098387745046565
0,0.3286170880003536
0,0.5558723689758496
0,0.47776446614987483
0,0.2578550376082739
0,0.3033362932892788
0,0.6384782557330145
0,0.5494339244676506
0,0.37921003663763536
0,0.4858084773825169
0,0.4062493201897859
0,0.5094973540187286
0,0.5094973540187286
0,0.5005765652576278
0,0.31384360372304815
0,0.5537774184757994
0,0.49178214589519276
0,0.3136424233839294
0,0.4955993409339544
0,0.8040448050903048
0,0.5897950333421834
0,0.07470268049449759
0,0.4197566208740713
0,0.3101693893041888
0,0.6808617185186764
0,0.48058051868467666
0,0.7581954009122824
0,0.37066246737571035
0,0.4736696761771677
0,0.3278859384101625
0,0.577808293566192
0,0.3158478708032324
0,0.285553145495435
0,0.3610046016771366
0,0.2788400806612747
0,0.4098018861314724
0,0.5302592039545689
0,0.30995103088736736
0,0.38255248846028544
0,0.3313119406330536
1,0.4800549484296986
1,0.7130308324883815
0,0.4540202936102448
0,0.23530131322271158
0,0.49317894917265165
0,0.23239327589485465
0,0.7124758926751792
0,0.31725124991498654
0,0.6092434998062276
0,0.2963576635752194
0,0.49136324616150207
0,0.5007493417191134
0,0.7105174677084204
0,0.41142964304526414
0,0.519059779289257
0,0.4686818586053746
0,0.49389074733699945
0,0.4852060019355433
0,0.6436676271764997
0,0.5271939991658141
0,0.34697378429229375
0,0.3109239122653037
0,0.4995158541059536
0,0.2941810492250664
0,0.22543919258123787
0,0.20909737628147765
0,0.8451054877592704
0,0.5607819322486857
0,0.5094973540187286
0,0.3758737084654562
0,0.35655067553612096
0,0.37272836715219215
0,0.5340115536274875
0,0.2742340505955505
0,0.5022257093896587
0,0.5636476987235247
0,0.30115971363947047
0,0.5607819322486857
0,0.2944584111208582
0,0.5886658251815827
0,0.8667183019277023
0,0.014639126035962338
0,0.5592507061757666
0,0.578995099795569
0,0.303265685841821
1,0.39126665021497326
0,0.4858084773825169
0,0.5048217631890448
0,0.4961788728823778
0,0.2941810492250664
0,0.31062778146617126
0,0.7098112409047284
0,0.41061511148345325
0,0.3127202188614473
0,0.4961788728823778
0,0.2944584111208582
0,0.4944767404772039
0,0.31118819102282463
0,0.510208994744337
0,0.3798036069270476
1,0.8134878622750947
0,0.2526931427480491
0,0.52378555434017
0,0.5333028622982732
0,0.3192819942592536
0,0.2232670744923866
0,0.323104379479936
0,0.3979831197716076
0,0.4858084773825169
0,0.6478166046511922
0,0.58633770222235
1,0.8320482322047542
0,0.5344018210468096
1,0.44341225109211024
0,0.5703663024635415
0,0.6952214132412896
0,0.28236332742186016
0,0.3982932351594556
0,0.4781115599935147
0,0.472959786821445
0,0.41034270702504955
0,0.3192819942592536
0,0.3876830257103773
0,0.6187279878545665
0,0.2589939730613671
0,0.3100616357559364
0,0.4945659076269275
1,0.5689495535264015
0,0.37681900689515746
0,0.36751243152799984
0,0.5598823756529585
0,0.370566281012035
0,0.4493345659446534
0,0.4217963893342266
0,0.5316564908018839
0,0.3528226878607089
1,0.4434353062476465
0,0.36255041200861776
0,0.5895830703018842
0,0.34133868967283953
0,0.5996244901582948
0,0.6677851258136973
0,0.4434353062476465
0,0.3272977932646303
0,0.4920749680794805
1,0.3777165013869035
0,0.7254394201943661
0,0.49107043803127165
0,0.5333028622982732
0,0.4486300606812394
0,0.29812108808834725
0,0.507109347611888
0,0.4431084061435468
0,0.22988373474348223
0,0.35863143435837813
0,0.3571803666074126
0,0.4157557096607706
0,0.484829288574513
0,0.461851872152081
0,0.2795605636629375
0,0.4217963893342266
1,0.6409848748155736
0,0.5656301006990422
0,0.510208994744337
0,0.25598332812080365
0,0.6345553324449756
0,0.32779252948077403
0,0.41965081374222607
0,0.3474094301816818
0,0.49584724032475
0,0.7146001265470199
0,0.287848321312072
0,0.5607819322486857
0,0.46742187615931785
0,0.299325051749751
0,0.6433722955542801
0,0.5689495535264015
0,0.830545145451524
0,0.49317894917265165
0,0.6848647055590771
0,0.04483774166886192
0,0.5094973540187286
0,0.30245511721423846
0,0.5465564929046881
1,0.5517615537657383
0,0.33191226673179014
0,0.7094816022986132
0,0.2860730198205064
1,0.49178214589519276
1,0.7490420257270148
0,0.4828111683379926
0,0.32219208058236887
0,0.47615478804649425
0,0.3726161519552305
0,0.5059805385293497
0,0.31210399633832747
0,0.3317531119834097
0,0.7769242886324111
0,0.40372749741752034
0,0.31974236901195013
0,0.22061694303744228
0,0.4208644478721837
0,0.729578372154102
0,0.33091321535243085
0,0.4398705756806807
0,0.47153574206932714
0,0.28538167215724397
0,0.2920321663896748
0,0.7973161543761363
0,0.530889817892768
1,0.7378467002840304
0,0.4493345659446534
0,0.370566281012035
0,0.5330309721297103
0,0.32777357250639055
0,0.020246238084573785
0,0.6231368440537673
0,0.7825316210146626
0,0.2761553965594656
0,0.31855254907565395
0,0.4486300606812394
0,0.38740610112485235
0,0.4807049412750504
0,0.6642465939215078
0,0.3387444409116631
0,0.5827755435493206
0,0.30217404698572525
0,0.29728415856852525
0,0.3247729736200017
0,0.3774389377112626
0,0.5969849601939413
0,0.34224127426901213
1,0.7300673719270433
0,0.6333995829229071
0,0.6271489846188889
0,0.4009123998369359
0,0.2315548365417129
0,0.3410684842014481
0,0.4493345659446534
0,0.47084799277063405
1,0.8005150360139068
1,0.19961358662904727
0,0.6035271541881015
0,0.2807259409301225
0,0.3136424233839294
0,0.4768875839781899
0,0.3684065081304451
0,0.6306504611518208
1,0.7039064989316461
0,0.6324472916450182
1,0.8318618535242105
0,0.7240532558066175
0,0.24156047812575057
0,0.3098728036951241
0,0.1748905225195482
0,0.7911218839853665
0,0.38677152132906434
0,0.2795482234065661
0,0.5340115536274875
0,0.7170652668065588
0,0.2783250095125896
1,0.8257280147085129
0,0.3323747376491186
0,0.5021086034052447
0,0.5558723689758496
0,0.24137054462308954
0,0.4567219758996896
0,0.32078219274442116
0,0.3533508259777765
1,0.6188614596098894
0,0.5076372757803145
0,0.3515826135968316
0,0.1599536199235167
0,0.6057587032851082
0,0.6094977580149765
0,0.49730298198156925
0,0.4466250756214873
0,0.33373045796928696
1,0.8821957503402832
0,0.014639126035962338
0,0.6355903466730796
0,0.7911218839853665
0,0.28915494098270567
0,0.6742975118971779
1,0.7098112409047284
0,0.5333028622982732
1,0.41927468806043006
0,0.5598823756529585
0,0.5853668236415984
0,0.4961788728823778
0,0.5094973540187286
1,0.6127317846088628
0,0.7109513053592639
0,0.5629471909117586
1,0.584500716226647
0,0.4699882129048663
0,0.34157278337346186
0,0.4669255385557603
0,0.3965976872493
0,0.5872936690023471
0,0.5631248555811931
0,0.3136424233839294
0,0.22602771640624847
0,0.3497455168785453
0,0.2891617428043804
0,0.4506123511738461
0,0.38928678628459157
0,0.6550131289416266
0,0.26835226202668916
0,0.014639126035962338
0,0.3215107380202251
0,0.31795355677587217
0,0.4058245238714801
0,0.35365194350081397
0,0.2712888496465531
0,0.5776271368120514
0,0.2797662310452376
0,0.2144299516769498
0,0.2296817956733551
0,0.530317681753735
0,0.7562923151947558
0,0.5094973540187286
0,0.4775320266707123
0,0.47776446614987483
0,0.6694170266008665
0,0.4961788728823778
0,0.33374958841500224
1,0.3607499287841454
0,0.33506798719395514
0,0.5066848800942516
0,0.3916684144629097
0,0.5231414704248537
0,0.2859214294116954
0,0.30115971363947047
0,0.6817684446876927
0,0.3100616357559364
0,0.35581688169310904
0,0.4414221192613199
0,0.665736106595175
0,0.46881371090982027
0,0.5976444114358991
0,0.3521849840155963
0,0.633570201812653
0,0.5212957451954318
0,0.7039064989316461
0,0.8005150360139068
0,0.4732226479217184
0,0.7480078478537541
0,0.3192819942592536
0,0.014639126035962338
0,0.19012041157794732
0,0.7136131628293259
0,0.014639126035962338
0,0.5340115536274875
0,0.2986633080288784
0,0.5623134406096933
1,0.49389074733699945
0,0.6660948914999845
0,0.5788008252383894
0,0.3507133424077031
0,0.5498319888588711
0,0.358613829877185
0,0.484829288574513
0,0.28538167215724397
0,0.27602298842378004
0,0.25714225694623427
0,0.7023554552899286
1,0.31864068617985963
0,0.10513378481746882
0,0.46483601010208236
0,0.23099915255418849
0,0.2767336017334862
1,0.36385640566986743
0,0.7903600983687132
1,0.3421150495327039
0,0.5667911481480447
0,0.28538167215724397
0,0.4251949179070198
0,0.4184768850125153
0,0.6765706653440199
1,0.7590232905195463
0,0.49508451273410187
0,0.4566124329524987
0,0.7227904317296446
0,0.5066848800942516
0,0.6664235622083364
0,0.4988039389239649
1,0.8922432260516306
0,0.48707269466664366
0,0.2567076837474352
0,0.5548336850439913
0,0.2992612636287182
0,0.25708378457356257
0,0.30375443653890866
0,0.5050679292167224
0,0.7199532713536735
0,0.47776446614987483
0,0.16791569261441738
0,0.2909015311126833
0,0.2270653755807868
0,0.2888040401252766
0,0.8078049680829424
0,0.7251164430022896
0,0.37405645050170144
1,0.7130308324883815
0,0.48566337160007095
0,0.6001653357506647
0,0.5047800979565978
1,0.3538885307026858
0,0.3517571947156899
0,0.5372182323256519
0,0.4486300606812394
0,0.4736696761771677
0,0.529486232826787
0,0.3986099757573896
0,0.3136609444195712
0,0.21822282641782387
0,0.34253516842538867
0,0.6253984825537443
0,0.3348661799458375
0,0.3251780818593058
0,0.5170626847512754
1,0.562591229521009
0,0.32618794863595557
0,0.08507361659063489
0,0.32737860221595716
0,0.42634202107196956
0,0.5363792187451946
1,0.32111435291918067
1,0.6183599795269077
0,0.6280030691359654
0,0.6144754981189376
0,0.32634879569921627
0,0.5660918019097185
0,0.7984300590106684
0,0.6530502498521152
0,0.510208994744337
1,0.24883320298068087
0,0.5977898325333316
1,0.5496657113689678
0,0.4961788728823778
1,0.5742864136886813
0,0.47913893828404003
0,0.4000779222466695
1,0.7958046986223695
0,0.39401159427630417
0,0.30115971363947047
0,0.4239727146703609
0,0.6116611578204557
0,0.2973021320478845
1,0.5625960517485968
0,0.33089270203920723
0,0.7923471193984284
1,0.46483601010208236
1,0.8667183019277023
1,0.5600804145397338
0,0.3700729559184403
0,0.4900674965941111
0,0.8653212097567663
0,0.2920321663896748
1,0.5513267198026125
0,0.3925651391380919
0,0.6378897735978669
0,0.3028338247556433
0,0.4831979791553495
0,0.3691686915122421
0,0.3266777137552908
0,0.3514499584342286
1,0.4217963893342266
